,CommitID,Date,Dockerfiles,Status
395,45a9e0a76e4a9ef995b3490d74610cab98dbcc0a,Tue,,
396,2ead81e671ef4083217f9a894f76a2f95d7415ff,Wed,,
397,5b5ba520338a8c0b8f36b60042bfdeb40579e1a1,Mon,,
398,3e0366d2b1ff45a3ea91b63793743023479d9c4a,Mon,,
399,d6f63ec549c0cf667c4b8ad8ceed0194d0ab0159,Wed,,
400,b8576f13bfcade43dfa411bcce9cc8b554b8d9ce,Tue,,
401,486b46c9078eade75d79c6cf95c1475413df8a83,Fri,,
402,114461404a6a252ed73e22f4b1585a6a3c714683,Mon,,
403,2d4e4380f7014861996991f9160921f2b645c8fb,Wed,,
404,454334fabcd699b4234fe700294e850732c31624,Tue,,
405,2362f32185a5868fc33b71abfe7923e4d417bb05,Tue,,
406,14dc7f9b363d7fe9010d7ae5189e7a1132722cf2,Thu,,
407,6ffbf7c475ee34575a632040b70a6a20aa13cb4a,Fri,,
408,c4e552d731362a49f9d4a7ed4e646cfc852958da,Tue,,
409,ecf67a36b8b34fdef8867c4a889c5a2173020d33,Tue,,
410,cdec685db910da9ba9c5b16b386da181cee8ff36,Tue,,
411,749a0a172662baf99cf4487f97029bb2e29fb4f3,Mon,,
412,30acdea3aa54dab658cb76908a8cd9bf35e7762f,Mon,,
413,3176fef54bb165f31087686937d86dc6c156aa23,Mon,,
414,9602f97f2421b088d5e26e170cca597512df3a6a,Fri,,
415,8982a53c39f6e1a3f29a17f1877f2e85dd62b73f,Tue,,
416,cad2d5b3ebfe416024d0276c410302e98f2b5037,Mon,,
417,2506e90e792f9dce299028d532fbabb48a44b556,Mon,,
418,bd0c05a48469a3054374807a7676900caf95a0f2,Tue,,
419,346c619b75e1284100e1a63939c051a2ceb11b7c,Tue,,
420,0662433ac038f4f3cf137a1be30ca245c180e990,Mon,,
421,697b791f6429c6aa9c6ff2cdb4ac1adbe5a2a32b,Tue,,
422,de4edaa99395b7cd0a64bdb54190a7b89874b4b1,Tue,,
423,0b0595819e7cbbf1005c5cc518d2a0508ee244c0,Tue,,
424,a87e0194dd863863e77691d4a88409dad85990b8,Wed,,
425,a867eb2d9d6887e382285c9803968d8c6c93cdff,Thu,,
426,456b0e3ff9c319f494f6defcf62315cd17f8d3a6,Tue,,
427,69c8bfec89840552ad3a0d2b16e465bb2c68c8cd,Mon,,
428,0c5250b5ace5d8982ae2a9835d1b30c4cfc7b256,Mon,,
429,1379397270f507e2649fce1205beb69dd605c74d,Tue,,
430,a492cd866197ce111844c5e8ae6639e5ca0b8c5b,Mon,,
431,91e3352a1aa717674575fce3cc6edb2f279a4479,Mon,,
432,99e85a18ec8a12c5988fe03ad83e0f064cc6dd6f,Mon,,
433,534031f397c801d860eab4866053422b74d1ab3c,Thu,,
434,4397b05e2e78cd4eb5a1b598a4f73058027436aa,Sat,,
435,5b3086d02c905b528a28d3a751af7c6b154d2f95,Mon,,
436,c40e96ea0b650402af0b52bd6a70f5ea67464054,Fri,,
437,ffa3d0117ed0ae23fca299fc3474502e701a086b,Mon,,
438,209bec74d8716aa97080b84aadc58ef811277f3d,Tue,,
439,3b59d5823b8751d9f1927cd01818d3e105a54817,Mon,,
440,e2cb34fa34829370153fe207950f8c74dea45826,Wed,,
441,56b83070a83b2bf134a54063b27c2b48b22dd852,Wed,,
442,4b454dbdaff785835998cd257c4410a16ca87b59,Fri,,
443,a609c4937cce685cfea7c3926841c37b306a42c6,Wed,,
444,c318aff3698a1584512952bbf73dbcffa9d7bdf3,Mon,,
445,f0f0779cc034ac59af1b8d749cc28b3d416a0299,Mon,,
446,f37ab825928d30d911f419b9995658866bbe43e4,Wed,,
447,e1daee88b3f4ef640e677143d210432e02a8fac2,Tue,,
448,2aaceb6fd0e5fbccbc2183138f37e45847d55cd3,Fri,,
449,8fe87db3b12f2e9fd4b68d9fcb33bff8b9d68d9a,Fri,,
450,faf14d0009c5a39cf8acdffcf6473262e1759381,Fri,,
451,ea3f3e8f52087187992beb371ffd778a298f950c,Thu,,
452,e6bfa33284b2c6a911df33e032eb1430326681d2,Mon,,
453,b2c2c5e28402f113ac52f6ce5e629d59fc09b995,Mon,,
454,3cc779415f2777223b5549d3dfd1b85eef01842b,Sun,,
455,ecd1e0b022a68110ada6517f84ffd91ea8a91bca,Sat,,
456,233de0105830c2c35f5532f4e3c1122c174557ec,Mon,,
457,d09a0da1f4ccca9b087ba21bba66c88e0abd07d0,Fri,,
458,75f7184eafa78006a698cda4c4adfb57f1290047,Thu,,
459,999c821df183f2e8d0b2fdc6cef09070434278b7,Fri,,
460,309b039304e6a77465c4fe917dff54fb3d892976,Thu,,
461,24dd72daae9e4cf59ad51910058bc111f20edbff,Fri,,
462,6b1a0403f17b688940eb9d86f41d95bdd943d3f4,Fri,,
463,cead094547872319d084810ee3d9fbd19a6beeb1,Wed,,
464,7656836e75b490d649d333cf0800c426819efa25,Fri,,
465,97e16187ff3065d242a61a52e7b6edd4d439fb30,Wed,,
466,a629d56622ffb64025150fc674212267d2b5cf84,Wed,,
467,e7653706fd52bf02e55a72a174a051ce349d0cf7,Fri,,
468,d6183f94ebb21465ce1a148a58b214b32804b47e,Thu,,
469,5821e5bc1e2e8c4ed3e791a60a104d57f104caf1,Wed,,
470,e83be1dd917455afd9d71b077c17af84c1e76e06,Fri,,
471,e0bbfe119331514119c6f573eac9998ccf2a3dbe,Thu,,
472,f66f0e54ff6b71000b9a3404d5d9dd43f51f874a,Fri,,
473,34b1c989ed6e8a3f4f6056efc81367794cfe5398,Wed,,
474,1097aefe26e0e381db72f0b9f3b8e1d5d0103a5a,Thu,,
475,1839859416b2151cfcd74b914ed3c9e7a5f88bef,Fri,,
476,1e12487a500a7f453cc6a6f02151406964b56d8d,Fri,,
477,a78139a155bedfd8200e155db66f59837d5796c9,Wed,,
478,01cdb5943fe82be6972d6601d1c8e645e223ed3a,Thu,,
479,d80312792b116f68bb3dd19d92e6c8f84c48f177,Thu,,
480,34cf3f46be8dbf6433ed69b9eb925c6f2856c2e1,Wed,,
481,e908bb6b444235cb251c4e69b5adac9e6a983953,Wed,,
482,6161c02d0d5a58ac1109d45536cf5d093b8688fc,Tue,,
483,3d2c296df592fbd75a880d534f6bc2c0ec23b515,Sun,,
484,bf1f6cdc20e2e5122dd2749f93e45244ec1eaf2e,Wed,,
485,8899de4dedcb5b44d952d84e307a7bc385fb2cfe,Tue,,
486,d7c813aa3dc0d67f4426683efc37f0de2bde142d,Thu,,
487,08ac5dd2a296b510011299c39cb446dd47798d7f,Thu,,
488,40ca8fbe45bb723f08261c4f6476fd79b6f276b0,Thu,,
489,817ae16840a02b66ce2a50aca44754450bbce6b0,Fri,,
490,1fde9c98c245050117f9f4891c3b5ddc8f8cd271,Thu,,
491,f4ed96b5a788003322a2dc36b46063475a0b36ca,Tue,,
492,53b690294d160a6e1cd0f4a004cb55c4835a48b8,Thu,,
493,ce9caa99865ed4c8008a9db567f74e9fcbfa1f4f,Thu,,
494,e8b0acc393d181a50301a10ae436dc580b335858,Thu,,
495,9c58a5c69e9f78b7e0b218c798d35421e8de5e34,Tue,,
496,cb6ad17249e8ff4f00ffe5a8ddc25719a3811222,Thu,,
497,ad6221ad00d919e143213dcb78f7acec851b6cc6,Mon,,
498,424f10ec4bc7b333bd682c7490fc6147688fd0ec,Thu,,
499,5be60b26dd703f8360157d074de889d0495cab6a,Thu,,
500,812fddd25c0ec0454099231996bb81c0a94097be,Tue,,
501,c940abd4bda420d4316cc1151bf2082fffe67c2c,Tue,,
502,532b225f7448bc04bc404a1dcad1a9dfdfec046a,Fri,,
503,e82aa9faa4e5bb16f013038e97559c692dd3428f,Thu,,
504,a41abb64d17f09f7c6ad48bc39730d3fc25fc2ed,Thu,,
505,39794a19f5e0d24260eea783db1312bd69077324,Thu,,
506,8ee28b24e37d42511f3e81c4e6283d1535d557a5,Thu,,
507,4e337315d42e755eeb039a034fc660b8cbc1eaa9,Mon,,
508,38d86861e04ab6673292ebf05c126dabd1c5b822,Thu,,
509,5266a96260f70fc4d4d561d505f62bba4c2ff76b,Thu,,
510,b54c472708d1be127174fca53d4b5995c7d64908,Wed,,
511,7e329daf77353212e73ef0345e8293289c8e8570,Wed,,
512,09ec1c660b2fc1753d5ee008b6a722b518cf6377,Wed,,
513,ffd3325967460d6b41763f53ae41ec2912d6de48,Thu,,
514,aefb280dccbbc204e73cbca46e9584437f445ca9,Mon,,
515,c999fbe8a0cb200ed0e23e23cddafde4abb028e8,Mon,,
516,d86d2f5df9c93da3c9a9d6c7e8852b5c674cb0bb,Thu,,
517,d7da57090a3dc52eb25dce66156f9c8bae102525,Tue,,
518,741bbb63dc64f3ed4bc65883f5fd05fabbea6409,Tue,,
519,3813db066fdfc4a7ace1047aee8bc286caf0b443,Sun,,
520,d598744856190df68f36c3f7a88decd30fa8e912,Mon,,
521,b018ba7b5bfeea26b1df08fc8bf78e9665718e92,Mon,,
522,6bda102aac85358738328fc5eb5d85d2e19acf44,Mon,,
523,996dcdc3d96346d71f012388eccc79c691619340,Mon,,
524,b1d88bac122fcadedcb0be3798872770de9c732a,Wed,,
525,07ba51a8b8fd29448e013f59a788503b94ed44e9,Mon,,
526,6fe4c6e1d8cd38637d6fd40e19dacc587f4d0521,Mon,,
527,c9a0f0ff21e4b534c3a8ce8d9aef4af1d80c084e,Thu,,
528,b83bc195a32e3ecd2f5120f5e76a9f8726dd2fad,Wed,,
529,8d495ce686890719e96c66ee6f3d1ddbf7704e78,Thu,,
530,b7d2e619b374113283e6bd7f67fb4da9883b5f21,Wed,,
531,33e0dff5b5baadb7373f65c1c74aa94fab49bcd1,Tue,,
532,aa138cc79d5d9f6d05b63a85cfdcc5748fe563ef,Wed,,
533,fa9e65944ee087a2e86341892311c6c630a8a9e3,Mon,,
534,8ddfcea4915e55fe85349b7ed792abd0d41d075d,Wed,,
535,1f91497779392e1dae31904639b40e43d77c75bd,Tue,,
536,274192ab7d429710e0f69f0b1d922005fca9d516,Tue,,
537,fc50527b314a5d51351ff6055fbbcc6a27c184ce,Tue,,
538,2a5a3b729c592dd9e8b1003f4c8cf4c9a549bd8f,Tue,,
539,39d81ddf26ec7f971768ca6998b972ed70e7093d,Fri,,
540,5eb282fc586d7ba55587346c014d2610937c03a8,Fri,,
541,7188dadfb837f4f27f85304430b2eacd93add99a,Tue,,
542,3fa96565dd15093a15e6cdebce47cc4464bca0ff,Tue,,
543,5a5d42d11b9df9103aa844fe54a593572596016f,Mon,,
544,0dc74f5dc61a5a093ece56887083f8a934a45140,Mon,,
545,28f2b388fc1ab81685d51caa53e240f7b5d3f13c,Tue,,
546,c602f35664ce98582f03cedfa142ce901f223224,Tue,,
547,76ef32a94450f58e17e5eb0a26e974227aa5512e,Thu,,
548,bc2128c87dca30c758b87cc7bfcdfd6ab04e8e8d,Tue,,
549,cf8949deb58129f7d01084ef6f01c495a70da94c,Mon,,
550,d3a19d99832e817a7f241cf1a295f53d2065af25,Mon,,
551,c24d2d002b0defbe6a300e0f20cdb9242ec78125,Mon,,
552,0514a0d5286e9c988cbb0fa127220d11932b5883,Sun,,
553,354959497599265c78f520a6a80fb378ed6932bd,Tue,,
554,85d1de04863eea1d550aa540f41ae74cb3f6c80f,Thu,,
555,9ea64254a1b38973ec5fd54cb04a179f7fdd8926,Mon,,
556,f7663ec260985506ac482ddb86ceee100e64112d,Mon,,
557,13eb3cca6547bb801d1cd01f95c8e9dd564dd47c,Mon,,
558,5eedf66fc4ae88a0eb0bdf42cb5b8f865379c762,Mon,,
559,4ca0dd7e041274d4ce7b87cf2f6494e6da30eaf0,Tue,,
560,16f480f6ff1ddae39d8e45b68a3c7bb31a780752,Mon,,
561,6d307c337d5d76e5471e0676fc255cab15aef61a,Mon,,
562,bbe29a4bf1e9a66de93daaecb978cf92f4931292,Tue,,
563,be2cec469330de842a14c7ab23ce7fe7629db7e3,Mon,,
564,957febbf065a51cc278c66c72f5a81ff2630201c,Mon,,
565,6a1dccc7c7f1048b6400e9d1740e3b8b3cbd90e7,Mon,,
566,79ad90cee37d361085ff42ea3b07287edf787896,Mon,,
567,cdfa5cb0834dc6d87b38591ae4b326a2439a755e,Mon,,
568,a12299145c35b0cebea60f303613f85472b2915f,Fri,,
569,42fbd710722bb0e21297760fc85446a7786244b8,Fri,,
570,45076d6e9b4363ec68aa1a131dd08a18f65883fe,Mon,,
571,47af7f4c26237857843aaa61728280d6de9fbe4d,Thu,,
572,29f94f2e7695b46437e313e264e83e50b3f7b9c1,Tue,,
573,d774ce166fc451274c518253007e825810de4e04,Sun,,
574,bf48331b0343b191c0d94aef888cdec471a6508b,Mon,,
575,befc561c8c06e2666dfcfd3b6bcadd5ef43bab88,Mon,,
576,2f4aecb91daae89c7f8eabe24ba1682ff1088186,Sun,,
577,b9d6ae55fd793711dd539fa9322ab5f916b4c89a,Thu,,
578,b3fdeba28287551ec70156eba7cc318cadbab23e,Sat,,
579,8da5e4febe5b7d4a055e08f49489f6b22b900abb,Tue,,
580,ee34a14ce8426b4a38615c09aaac4e4964d529e6,Sat,,
581,90d70cd90c5ec9a22af4f7ed29acda574be9b507,Sat,,
582,52060dc0df47fb415b0560ecfb65a29cdc20b7ac,Tue,,
583,ca1d644a6f31477b247fa79b6345528aba165281,Fri,,
584,426ed301b2e61107e82822764a855feb27168742,Tue,,
585,f0bd888de22307dad1825323cadd3b708f670ae0,Thu,,
586,b743281f91a0d739c2eb34e9950dc3fd319e5097,Fri,,
587,3362e5b7700502257ade20a26eec889e939aebf2,Thu,,
588,e5674a9c1cee8880163375469aa5494d0477c2e7,Tue,,
589,f57a10895448d59716869a368a0f2f2b06391646,Fri,,
590,8f5afca23cfbc95c88aa5e6d9207d67bdbd3c1b7,Fri,,
591,84c91c713332bf8e9a2c4d8e402dd4a58340294c,Thu,,
592,2931f3c764f8e093ae31adb4b2b62c1ce01d7421,Fri,,
593,f72268197eb8845b11ea24dcf458db4a0c463034,Wed,,
594,16dbe5a28b3a10a2f816ae882543c3b371ab42a0,Fri,,
595,d96a1f52d5d3b3314b09b5012da2076d209aeac8,Fri,,
596,36683dcef14dce68bfd05720e93e379180fcacd5,Wed,,
597,def606509054efb33208c6b68f1a0631bb436a83,Fri,,
598,a7a9fa2b01104780e9c0e83f26621317fa7254b6,Mon,,
599,d0fb0f3a888f2ce8923ab03fc5d88266af7d444e,Wed,,
600,adb23953e19f055aed6a19ead71d36d64ff2f069,Thu,,
601,ccdc110fda7a7ba4bcd19eb731264448555e00d7,Wed,,
602,b2c8bcd33f08e2d540a1d43b61628f82980b66b6,Wed,,
603,8d2bd0780addd84bf694c2b3c92d774805a940c5,Thu,,
604,87dff4a7082e5a3c28ebafbb5f344e37abcee940,Fri,,
605,9de175fb3776415e7237e6c0af4b76f518adc451,Fri,,
606,21d5a8e5bd822e71e5fb8feb2f9e71a7e8cf25f9,Fri,,
607,72d104ca45461075fc7a4deb11d3522ff24c62f6,Fri,,
608,4073b599b00430c4f0ee775a703ee9f35b10580e,Fri,,
609,5ce374693fa02d05894f7119b39e11dd352b0d34,Fri,,
610,b0ab164c8cb145b32f6acf9fd0941330a58f30ca,Fri,,
611,207d9b74d130d4830f253c5a2f62d034d63fb002,Fri,,
612,8563473e9cd60e3fc7dad0e57c8f314a3c3f74e0,Wed,,
613,77ce2860da66ab9924c0668c76fae564eb7c7dfc,Thu,,
614,bf95b1fabd4ee9b2154763f86eaa8f6c7ba3370c,Wed,,
615,0607a6c291bf4cf4580a4444d826ed3c3ac3df47,Mon,,
616,b6bee8fc956544f8f02fdee838a14befc29c98fe,Mon,,
617,7dde791c6f42b06886de41a379430ef6ef0ffa25,Thu,,
618,c02549a7a7c103ba352d90cb33d195ba7cb27455,Thu,,
619,5d8f2383878f15170474e2c44e1679774e48e67a,Wed,,
620,992cff8ecbf93ff5fe8d2a1de44f0b80bacceea6,Thu,,
621,19204c4cc1c3ebaac7627c39d94458336b0dd1f6,Thu,,
622,8714e192a893e9768fd4ab7d734de6a6ead941c1,Wed,,
623,b5120d585bcc3f00b3378466b1db5277efe48320,Thu,,
624,6522e78360de316c46700bc51f34d3bf0b551e34,Thu,,
625,ffc257fed4a67caece86c93f9e216d32856cd303,Thu,,
626,c28bed3139da257c0fe225f31ebac9e1afcc913c,Tue,,
627,6f776d77902dd28fa71fb657bb9483fc383ac01b,Fri,,
628,e83c568e68a37f7a4022caa67b19126fe7f4ab58,Mon,,
629,b8b24f4b52188efc07daf2dbc81f38e7194aac9e,Wed,,
630,47a1cd89cda32a2e0c25ff7470bc38ba2c058ecd,Thu,,
631,e90324a09559eb3398c7c2b3360088e69496c3fd,Wed,,
632,f67a91df05719630d7893140dbb3a5edd45a642b,Wed,,
633,84ae2755904df75ea8ab79e0595227b04bf02251,Wed,,
634,262e5a961fa7221bfba5722aeea2db719f2149f5,Mon,,
635,441f18826c8469f871c1055032cf49be69e6d314,Tue,,
636,6da20f433cc8a6ae47664f89085ee8873817d651,Wed,,
637,9a4be902441496be7ef40e5404a91ac30dc81f77,Thu,,
638,52f4d4d869dca67d7ed22e8956d9fb56a8a79944,Wed,,
639,515bb3ba57dbf775000abafcaa5288569a983f48,Wed,,
640,b4a7b8be9a243e75ba1919afb9a5873b5dcdf85f,Wed,,
641,90910c8288d14521b3d8b3ec5180ca9f9751a2b1,Fri,,
642,af317d562408964ecfb6c03fa83772f3b05adabe,Wed,,
643,43d3e2d7897745fd6fd351f488830364da218802,Mon,,
644,c3421443d50acfb81ee299bf5eff6e14879591f3,Wed,,
645,fd109f08f97117237dae3a9428c3d2d66f14e221,Fri,,
646,e25d43ca2b5e99e6484cb0e13ca5f9e2d014ac30,Wed,,
647,b2c1fa4f121fdb6cdffa924b802271d68c3367a3,Sat,,
648,14ef67e5d039a491ef897edd49bd7d075a18029c,Tue,,
649,9e4b6e5c2f9e266ed05ce7c913631f12548e4160,Tue,,
650,ea7de0274b3e5f3e63079f9507498d4a0915106a,Wed,,
651,0340f9679e05ca78bc7fea39808e80d7c7f80bc9,Mon,,
652,a0345214d33cbc02ff9f1587d4b74757217cd8d7,Mon,,
653,2fdb9c36748c3206914a3c6ca23720ce7cc75317,Wed,,
654,403ee63aad4b5d76b2abd5e003eb77cb1dbdbf51,Thu,,
655,bbeb56709be4a9b5a764c7809105ad2e30167fc9,Tue,,
656,1e6511738d9e0a189a2d60aabf16411de495e7d1,Tue,,
657,1ffb1d8189fdb43f68ab8f1398aa1d204277ade1,Tue,,
658,93bd3abc7975e12358498236da3cdab0738c7b4e,Tue,,
659,f1194464424569250152308e3cae1ecbade7fb71,Wed,,
660,ee837757591fb1f5f4eecd324fd2a8fa56d3a8e4,Wed,,
661,b579403c660583fdf657ad379da235537fe2396b,Tue,,
662,d1203723ec3de880aaee081d49396b755016fcf0,Tue,,
663,2ec3583b6d1a41e560f9e533b731f5f822325919,Tue,,
664,1d4e30220c8ca0ea002494d9df3f8ff9159e2096,Thu,,
665,60c08a4a9bb03b6df5bc5fdacb1980cbc4e1741e,Mon,,
666,358ac5e5d0cfa2843c016302aa0443b217662346,Tue,,
667,2b4a84b2d6361201a2d3201de478877ca79845d8,Mon,,
668,07d4e613bd1ecdb1d24358da13869f2b7a92ae4a,Mon,,
669,4c4ce2bb432dacd0e771a9eae1572c86e7e0519b,Fri,,
670,0e3bd22e59a51dcdfc7fdac6d96dcda22e2e6647,Tue,,
671,b4db8c01a13fd70997a05857be17548b0adec020,Mon,,
672,45bed9f6033a9c0df0cc54243e4a24aa9ff8bd2a,Thu,,
673,f8be36eca7f5d17b0cbea557e8825046352eea19,Mon,,
674,5dafb078745955b3ea6419a4df172d77484710a8,Tue,,
675,c7a2fabced047bb9d2a368a471dbec8cd1853da3,Mon,,
676,ce617fa26c59551e93f3950353352ecabee38b44,Fri,,
677,fe4adf0f03a9a5b5340a3c10352c032877388c9b,Thu,,
678,71a444f8d9d8cd6841a5e618dcde107334653008,Mon,,
679,1f0fbdcc0da395e1afc0554e398c5a4c83c72539,Thu,,
680,2fc36d0b12d1c44893a5f3c1fe0ac8fb0125a071,Fri,,
681,4b967fd6c5e679b33922a4d287755ea987dc882c,Tue,,
682,3421f17236e0a0051d398eea42220e4c943d829d,Mon,,
683,0daa034a578ed27dceb7659d8069ee25368d672e,Mon,,
684,b286b94ab58fd5573132046ede2a085af3715bf8,Mon,,
685,9102bf998537e744227fe2a28cb22838388bb3f6,Mon,,
686,e07c2d29aded5a30ff08b5ce6a436b6ef6f44014,Wed,,
687,77e2cd03f0c8768dd7e21ac9c3f831c7f74a1749,Mon,,
688,b08444271513a131cdb204379a12e4bf6c99d8be,Fri,,
689,86630b1e861ef77af6b1cd9a8dcb09500906a35c,Thu,,
690,927f7ecc749db6c83b6a5d34b0397fc004f5517c,Fri,,
691,8336a2ebf2b4b255e09ce3ec29d2baad7fa8c5e4,Wed,,
692,5f56c46e30876217124e6ab584800cf733541d9f,Mon,,
693,506a0af7f80b37fa0c0d864c848e6e4b8d02fb35,Fri,,
694,5dbb79146a7f1b0770a7d3f65e5e9079229f593f,Tue,,
695,68ad4c9e9fdbdb2787a7318c28c86d26ecae2282,Tue,,
696,d57e17494ceade881013e2e99606cc92d4a38605,Wed,,
697,9cfe13115e92a43d1b9273ee1d5817d548264ba7,Thu,,
698,a0971e8bdbb7e6015897cf3ccc3345ce38631896,Wed,,
699,5906d967c3144d09fab6a4cc1daddb295df19ffb,Fri,,
700,ff52b7a30a20d21b9468efdf39131a0e90e239b8,Mon,,
701,336af77ebb7242869dc8f742ca4c21b3941dad93,Thu,,
702,035d8b37af464407e4af13a827e7094565ba6e31,Sun,,
703,21a87d73742ef282a7bda1e56bf06619fd81233c,Sun,,
704,406e8c39a4a3a3e34eb9b174f18f545bfbab62c6,Sun,,
705,475078ffd9b65803238a1df57e4e28f8b1bdf5ca,Mon,,
706,de36e2cbc7e7f38a4d2b1d017666277478ba1c7b,Sat,,
707,7cdef9c3982206dfc2fdd3b660d4e4d6f5e5d9e9,Sat,,
708,98f525dc3cb20fe3a196976bac08bcb62fa30618,Sat,,
709,d4e44c7c61512e7e823a4e46e91ab393b7d4b8fc,Sat,,
710,eee49c64cdeb8fa95704b9a316b779eb5eb9800c,Sat,,
711,12e5de609fff3086168681a15133656509ccf42b,Sat,,
712,b9353930bcb5387857620f1d45fb87b79f4a0064,Thu,,
713,d57c783b60d548c3173058d70343537b6df6c1e9,Fri,,
714,9bef7faf716c807b1250ed7d726f97180773cc2b,Tue,,
715,e3fe508733bcc375f3d4de1adbe1bd6d722c0025,Fri,,
716,392bf0dc9b93675c64509ddff2ba25061da40339,Wed,,
717,0e3a54f0342277098a09783c456747db23a3ba72,Mon,,
718,cf05a11f71768a4ae692d1ff83a5e016d29cec1c,Mon,,
719,0e0614dfac5e0ba89e355a5822abfee9bd6766a7,Mon,,
720,dadd93eb31448df58e6fc0f68f50de36c9060a01,Mon,,
721,cd5a75ea3bf3915617a04a9ec463bfb2c467b27e,Fri,,
722,134c3ee37576de7ec36456fe3420305d6871b874,Fri,,
723,e7612ffc6eff9a30ff4e45f85c00636d5ba067c4,Fri,,
724,250099011ecd72c4d204af769fc48da551eeacc1,Thu,,
725,f284ee159e0319b9071661385f7ff421946a821f,Tue,,
726,388817e4b26f3c3a7820affec248da20677eab4d,Mon,,
727,70a223895e7d3ffd182d93518e58ec2961c6895f,Fri,,
728,25b594b2335fc91badf771c7a25c2e1c0b4a69ec,Tue,,
729,1a7b254758aa062ee113ecdf6cb1145f62d8ae59,Fri,,
730,78475cb897e55ed5c17dc76add59ef85baa4fd62,Fri,,
731,e567edf09b00968efaa0513b2d7771c05f59a2fe,Fri,,
732,d838d1245d913970685928ae94c906b2deb5db4e,Thu,,
733,17cea3d5d163f4398682edd6c9e8c454fd77db66,Fri,,
734,6d5009b32f49d5548c7d0f1275c7aa7ba040a120,Thu,,
735,b3ae72a3d5385474ce0b6cb74dc1ed3e196baefa,Thu,,
736,fd4aac328ae7ce54d4d68f43ce30c145d8a63646,Thu,,
737,8d14d3a7f10a55acb09cd460157ebe005ca7ae4d,Wed,,
738,3644e6d81af44ebde2963311ad2e768d088c885a,Wed,,
739,9419e079c324cfcf95c9000b49415380fb5242ff,Wed,,
740,921b1e1cce5fdcafe530b48d9427c699103678e4,Wed,,
741,3012da79e0b640bf2429f2b83a59ef1ba60271cc,Tue,,
742,6aeb26d871314453df56d0c534af8d1994e9786c,Thu,,
743,06169f718a7aec04f952979ffa6590e4334dea5a,Thu,,
744,c9d4e17ff66e66f8680db86d4256c0d1fbbffae5,Wed,,
745,311b7982f61009fd08bd7b76b1638d62cc8703de,Tue,,
746,051bd6e51b33d7fd8a1265e166efffd20178a86d,Wed,,
747,41fda13f7239308239ade7f143f9b5e2fef0e87b,Tue,,
748,7bf93e016a999042dafc35605abe1d6f4b74e43c,Tue,,
749,505547e3accb87137bf21667139dae5144cfcb4c,Wed,,
750,3925fa9d2b8c00eca3c63acd442ed4ee0eae2b07,Wed,,
751,7408f50908d307567e1c4f4b3844e55ad6bd8e01,Wed,,
752,10e1d82c2bb0235c9ac8bdea30705e186cd62196,Thu,,
753,34048207ba57b626063d3d940eb5f3ed65203039,Wed,,
754,645a1b57976bbebc3c2a16dfc7a178ca3791d2d9,Wed,,
755,b223aaec1fa05c534855f9502ac02504c299874b,Wed,,
756,9ef7c7a0fb72b8ee7cca3218685752d21072c1a2,Wed,,
757,bb8d69f859c2db05520469f57428198c8f451b90,Wed,,
758,74b5e43473640913c0f9458318b30ecfd0a8e73a,Tue,,
759,3202a05352a9bff4cb00145aecb03aabac7af69a,Tue,,
760,1a153af24f581f8ead2cd771b367e070c2c54752,Mon,,
761,1dfde3f7a6ada7440c90301843e8b60335fb800c,Thu,,
762,58283ca178782c4d1c4a4d2acd4313f6f6f86fd5,Thu,,
763,3cf2bd6b2b75bf6af63b07ccf60cba120627f4b2,Fri,,
764,eff8e06c04f70623ca6c21c155ce8bc933b8e4f4,Tue,,
765,1b29b018a18acf284ba9e6bbb4ecfb4fe85d766a,Fri,,
766,e70bec2633f03c273e4e70e9c1570b5368d91210,Mon,,
767,6cbc99ea5517e481566503bbd6bef95632f2ad25,Tue,,
768,7b910aba3c500839692d142b4c64560b1fc2f29b,Thu,,
769,4b880132b11c16a4a0cba4e5c3ce77892dd01f7c,Mon,,
770,4027b89d97e1e33d975b1c603f08b2aaf6ca3284,Mon,,
771,578ebc515122de8ed50b2b914d9d92ee61139b3f,Thu,,
772,1c557517628311229f22388499eaf1c809169c32,Wed,,
773,c7ac54720b88f97ad016fadd80b73d21dc45f5c2,Tue,,
774,9950c7db67a7034e700a33c983e991914ecafd3d,Tue,,
775,a3ff43bad536f9786881f7197063be9f9c84a221,Wed,,
776,3e649564b75d7249cd3d970bfa5c00fdaafaf484,Tue,,
777,4e0f81726fc11becd9c22d701e80ba2c8d988bb0,Wed,,
778,165dfb50f7693cadb80e988d08222700b1cc6b5c,Mon,,
779,48a125c2ae350d0e915c9aa3e6212dda190bacb5,Mon,,
780,f9c6a3fb0a0345189005e8d185bacfe3d58ec433,Tue,,
781,7cd16ef3c7f648efa694346ae4cf0418d9bf1f24,Fri,,
782,0cbc4ea6a9865906736bae49be34e4359dd3853e,Tue,,
783,214379825c248f5a5e5f0a01ad9863b900faaf30,Thu,,
784,6dd301449ec7a48e35a7114e93b888df9958217f,Thu,,
785,47d5332624d4aeb99de1cd98e6562f4895fb78db,Mon,,
786,529b8b7eb5ebbd80e0f24a5e3cdb34f919f669c1,Fri,,
787,ed63f4440a40229f0ff7b10a5a917af9cd95680d,Mon,,
788,f11b0351c33d2888607eebd1748d524d241fc9ba,Mon,,
789,26c5900914fda23a6c5ab85995afbab4eddd4e58,Tue,,
790,6ac765dd18a96bbe43eb22a30ddaf3a4d42ae2e3,Tue,,
