,CommitID,Date,Dockerfiles,Status
394,b606d47641453bf6a956e7c7218771fd99e40ad4,Fri,,
395,c29e2682fd916327171094f34480685cd44ddf76,Fri,,
396,ec8880dbafe59c0acbf2c6349163c599899b698d,Fri,,
397,36a91b92febff60fcd87b7dadecb67bfb305430f,Fri,,
398,e2e18d6857f43ed5ffd7750aa7b984875fad258d,Thu,,
399,ecffdf81b4dcc20ce44e4a00aca1a77b8d92f858,Fri,,
400,a0f95684bdbb87ea90b4ee9b0f263776aa734460,Fri,,
401,fc04a1e7dd4cc60e1ceaff34334b2c7d1bafca02,Thu,,
402,61917c37931d9e969e9e42799f8194fa7559cfe4,Thu,,
403,5cb80b3965ffe4c9e813b5aa5f6399e7573fdf1b,Thu,,
404,4ef575412d6d93c173a3c48e82d6aa97be510b2a,Thu,,
405,29fe85fe47cf2a6dc74d29c4e3dcea5ef9992e87,Thu,,
406,e00e4fabb645fd04ce829706b30471fdd544898c,Thu,,
407,430985a7bdea36f99ee7748616e0731d01eed4fb,Thu,,
408,0214b540260a8f111b19fc377b4839b2cfdd424d,Thu,,
409,ace85f8009df8b14ae56f49853a4a51b1715bafd,Sun,,
410,e32558c381960ac7c0b37b524899d2ddf88bf242,Sat,,
411,eecb4a2dea04dfef39a91a52f15910b180c43b99,Sat,,
412,0ffee14b214d6542e69fb1094ab3d4cb0fa90ff7,Sat,,
413,cae67f420c8da719ae45d2140085373a83789b78,Fri,,
414,44e59b378d7a19ed6b02ecc87ec33e6d2621fcb6,Sat,,
415,b578d626e7a3d592c4a89b24a486249bc88c1e5a,Sat,,
416,4df1164fc219f7161f2e011e96fb0afb5ec538c9,Sat,,
417,62741e7a31de85e953a2309903d98fb0042f1644,Sat,,
418,80c75088d964a5f6dd020f08f4953dbc9429b201,Fri,,
419,e5b1ffb312369044973983036a4fe90abeedf2dd,Fri,,
420,2bc24ca764e502d961d310d9b09732b3a2026256,Fri,,
421,8c8ed5a545fd5f648d8b9b4d141714fbbe0f5b25,Fri,,
422,af4ca35bacddf4fa335e6e394b02ac06387ed7e5,Fri,,
423,b5ceda1e140338d6d49ed96dcabd7638082bf4ba,Fri,,
424,b90bb8f1b5d070535dd3308d8c7311836e840366,Fri,,
425,d017a3eedd871eaf5d6b9a2a13451a260e8a75e1,Fri,,
426,80366a4f85ab5747197daad75ac3224ab3d4a7fb,Fri,,
427,3cf6263df2ed254f2d99df22e6e172cef2c51782,Fri,,
428,512f224a187d11efba64455ff04f74002a5735aa,Fri,,
429,c1483290aca60c23a9105b5d2b16715f182daf96,Fri,,
430,0504fb5ab60d3803a97d3acb994bb8898cad5296,Fri,,
431,64a9f0d76b942549ba2b65f0fd2d7b22a40b0597,Tue,,
432,ea376c4f1224772638069ad2bd8179aadbc29af3,Tue,,
433,9210d922c590528176a7b27779b153838928e971,Tue,,
434,582d262d2faa0b54993d2fcbd0a15bfa54310844,Tue,,
435,160d8175d2c8828cc5205e6328acc5f5c4dc7b06,Tue,,
436,c12d5ee1dbaad6a9023dcbf21822d8a5acc8d027,Tue,,
437,f9fdb82cdd798dcb152e1a65e1ed95314a8533c8,Tue,,
438,4453463576bfc70d0b966a9918e044831b64e5ec,Tue,,
439,eec75808907d1f87b466fb93129e8713c901e4cf,Tue,,
440,c2b175a7e21371ae8d181db9ecf843b9038b2d71,Tue,,
441,5f866fa7cbaae2ac73c88aaf17d49367c2dcb0bb,Tue,,
442,b2744d74c817275f290c0a95e5a78a96a0b7375b,Tue,,
443,70bce85570123ca908dd112ab72e0aa203fd9a46,Tue,,
444,47e5c801ed6b513c1d833df2c3981c8a7dbef230,Tue,,
445,d2a1b341afac6534922e6355b54b22968a6845d1,Tue,,
446,cd9865446a140c7d585384902b027a006412b5c3,Tue,,
447,55b399f4826fda19837a6cfeba7fbe19e61c470b,Mon,,
448,2e54ea8f788c378e8f8ec733aec3f80547f2b864,Mon,,
449,e19d289b73b1aacb8b11bf735c7c0a7d3f229f21,Mon,,
450,77e446fcb8ca2e666b4b34bfedc424016790aef2,Mon,,
451,bc043301473eefd153b253279310d8e269dcb49d,Mon,,
452,832b452a8d444f469e56482ef79d7b7eb52d2b2a,Mon,,
453,eb56e1800ac320bbb90a5fe9d4ef6bfd0be75db7,Mon,,
454,662732ec0200a20fece1b563bea0800c495cb31e,Sat,,
455,1682c7018bb7d36690024483e5c3812526e58175,Mon,,
456,5686d7dd8bf2a75b8048917236b477b2f33392c8,Mon,,
457,1acb8374f208f169b93587a4d86640e92a95bc5c,Mon,,
458,148f05a34582a4a9295ce56065784c640af7c6f6,Mon,,
459,1b6eb318233fe0122cc381e7de3f4c4e42f39bc8,Sun,,
460,2887b97bbf85c3ae1647f8dd989be457733b3d7f,Fri,,
461,070cf9938991646822815b95e7b4527d37a84479,Fri,,
462,56d6af215d2262545005d9d7b0182aa2e9b5483c,Fri,,
463,ccc88ddddfa00dc3a979e53f78864549a30a3a7f,Fri,,
464,04677b8ce05f8acd70d52a2a9ecd64add420ea80,Fri,,
465,de627a681d104c01d6c7e16b2741f242c2d49ffc,Fri,,
466,b0950a3ebf39dfb38fc3ea02b7c081050ea6a1b7,Fri,,
467,be664aa6cf54354f7d8f620b90e59d1fd8f7a13b,Fri,,
468,216f49d3eb15754422aa33028bd82d97e4564dce,Fri,,
469,11b7f80c0cc5b173c2c8f9497ba5e02dbf92dcb9,Fri,,
470,73ee82f0458c04b01b719c2cec81da4680eeae08,Fri,,
471,0ab477ba92bf32bf55103924ba9d0774da10298a,Fri,,
472,16649b11850fc0641bca30ccd6976b8a24bc2268,Thu,,
473,93e5fdd37258aa551a9faa1fcd53f2d9d4268c3d,Thu,,
474,80d5a3954035f3b1508ef7ed1fdaf55309faa332,Fri,,
475,b81d5c90b39adf72db0e300191afe5ef4ec21beb,Thu,,
476,ad43869af94c94276161b110297de7be836f53a0,Thu,,
477,457ae3e1a902f17f9438482e15b6b101b4a2952b,Thu,,
478,7a29db52632aca8870706208ae236b534445fadf,Thu,,
479,1421d7bbdd7acee6e010fee2111b13ad9ba17c0a,Thu,,
480,b028aef16541068f7d30af384f9faae7ee7c80fc,Thu,,
481,737184b0f3134b23edb5c608c54a44ab02aa3510,Thu,,
482,88eb51849978130912e52edab891356da7dc60ad,Thu,,
483,9fa746637add37b9452ec60b3a8def17c6557cca,Thu,,
484,67d7e382ec6c5bf754993bf942ba0dde4777d536,Thu,,
485,0fec01e6ab06883883222855b24ec978c94fd6f0,Thu,,
486,9acbbaead561ffce93ca403230ee7c51f44113b7,Thu,,
487,a7ccdc8ab5032d08622e638159351544abf46d38,Thu,,
488,898b7b9a793cf666ef8a006eda3fa9caada6f0f3,Thu,,
489,5a16826677203aeca24ad9167fcb09a570c07141,Thu,,
490,45543ffa62fc85779658b4cabf6547539eeed1ae,Wed,,
491,82c2c34491d626193ef04dd3d51ec99dce2229b5,Wed,,
492,53e5461feacafcba0cafb4db09ea1224fd4b50cf,Wed,,
493,2312d087c3d9f3b9a1e250025a17341fe106c3a0,Wed,,
494,7731d040b9ad3273622b80f859afc531fda04434,Wed,,
495,85cde561b93634dce26f89ee183e963935429d41,Wed,,
496,3c08f5f82d87b5a207e1ce84b83b75cbc4b0c9a8,Wed,,
497,fc959956115e45efa02b4ea99def6c6a789d90e3,Wed,,
498,a3ed9646a1941b58e0e555e6d4030ac796767b4c,Wed,,
499,c671ac69b6925dd24a0aad8a0160655277e0a5b0,Thu,,
500,5ccf3cd4aee01292659f7ef0b682f4fcba5cb98c,Thu,,
501,654f2a466a06b63fe3401fe17cc90cce61fd521b,Wed,,
502,b1b1e070c5d45b52cd2ff64e18f65faf095237d6,Wed,,
503,4dc58a2704db93d711cad3379b077b1b872d3aa8,Wed,,
504,27a140c21673882b7430c0ce3bfb06bcfcad41a8,Wed,,
505,3352a3ab2eec87f2a8a6dd1349f1562156351039,Wed,,
506,65f349b2396b331809a44505ff4dc3aec00f4fc3,Wed,,
507,f393b69908f5ddf8929bbfab64496c443a05e2ec,Wed,,
508,7c7fe366b900f75049898d5d1a1aac3043e285d7,Tue,,
509,2ec96c05ac728994b5844d7b9c8cbed3fd4c7b69,Tue,,
510,4ea3cd1a050a5ca82112ebde60edc1f23ee35e65,Tue,,
511,265106f696b28cee245fd865800ce97133992426,Tue,,
512,23a15753f8fec92db1259065f2649a77ff4c7963,Mon,,
513,15e0d91f6d04ee187424484d165d9d5bb53df86e,Tue,,
514,7b7d41befe60a694175925ad792b0e7f2819a0d3,Tue,,
515,7f25efec5ede08a22a96db5ec57f93e75dbdf27d,Tue,,
516,ad5a4c035cf137ceae227f9ace7b936d9b5585cc,Mon,,
517,7fd3ee123d7b0dbe5edb19886a531dc961564828,Mon,,
518,18b48058211df2bf50681331827442f3f5697538,Mon,,
519,d413b9218edc68537a186385faf25f44fd43c608,Mon,,
520,6396bc2370e5a6e9f0b01db8fdcd55b67bf47942,Mon,,
521,8b568077da53cc2d111a53c508a6fc5b8edbb27d,Mon,,
522,f96893b9180773ce766500bbc70b0321da766313,Mon,,
523,43c5ed3923e5661c259af6e708a9ac0ff40d211e,Fri,,
524,c831bcdc3882cde4d1505667cfe022023bf47cbb,Fri,,
525,46f69c2a83215fe39ebf4d9755191f86cc9a8ac4,Fri,,
526,1ec21aea7a680df2488fd558f6d71654a9922c88,Thu,,
527,85dcad308b5c3b723d1f6be362c36fdae8b29a8f,Fri,,
528,0fac8ad5966832a79878ccb55a40797b1f275819,Thu,,
529,5e10ad451ce217aadb4909e2f14b95389804d882,Thu,,
530,504c17eff7e2b798729e29661361d54d7155c246,Thu,,
531,8188648d13cefbe22bab9f5d39220a64de9d2dff,Thu,,
532,a5fdf9119fe3a8713d2be36822482f9375f8e394,Thu,,
533,9be139aa47c56f4d5835da79615b9882d46b8aa8,Thu,,
534,781ab12f42dcf5bfc4d524b0d27cff8d952f05cd,Tue,,
535,c41179d7ee274d6f8146ef1fa73f10ff2a8d6e0d,Tue,,
536,dc5558a58050f007f2c6ad0cca75d717386a9de7,Mon,,
537,931e081fffd32badf2720a1d6e9c6cbe05a85a90,Sun,,
538,66cec762af01f799d9a026dedb5b9f2cf3d57a2b,Sat,,
539,96a46756b1dda2765e93502b2e50049582a3259d,Sat,,
540,47d5bf74ee3285807149e536d729f603aa4b9dbc,Fri,,
541,0c1ead2e79dd086ee036097eb9a68ee378659d13,Thu,,
542,e06fd0898fa36deebce1ebe1dff08ac7a9550778,Wed,,
543,e4d0891ec394642d33597515ed086714dd591860,Thu,,
544,cf169e706a81a8acc05cbfb1444fcdaa463df984,Thu,,
545,a7cb2c18227a28bdd1060a4a45c0c96552f1092b,Wed,,
546,3dbae3c5594957c0a850d791c448f07501899e95,Wed,,
547,b6e69d39632e2c61f34f954dc4fabd8eebfa9a9f,Wed,,
548,9d61b980014c585cb62499eb32d726cf623e13dd,Wed,,
549,41edb059ba091e0cd3252c906c1720695180a1e4,Wed,,
550,800a74449cae7bc92418056cbb202b5a523d7b6c,Wed,,
551,efaeccada69393a97e837ae36203db09bd0c3a70,Wed,,
552,c1e2bf59cdbe9e079cf62bd4ea367616c1c09128,Wed,,
553,74e742d3ef7ed741e4d3067e2269b63f1e8e6bbf,Wed,,
554,4093103f2e0ad70389c6f586cfa3db1626372271,Wed,,
555,417a9dfd87ea945b26f0c95003829a1a2fab6a34,Wed,,
556,b2cc476ebeb3c985d303fb3526731fbe1e733f61,Wed,,
557,40207afcc34d064608bde7511eba68ed122b5c2d,Wed,,
558,e25fc4b9351c09b7f3bb2eb0b581eae8767e99c2,Tue,,
559,1a367009e77b65ea0ee39b55c8429ffb42597a82,Tue,,
560,8de31e08654be083dc85251ba5c596f1de3f1c08,Tue,,
561,c16270e15be6cc37aadac943a3d22cc1ee40bce6,Tue,,
562,690acd6635d279f3b5e73dba8ad0134ee20618c4,Tue,,
563,9cd4a64df8143f7da8aa068e2c931e827e5a125f,Tue,,
564,9886b8be1425397c6b7da52c4a2edf311005fc05,Tue,,
565,9c0f54c45dae74311bafa6066964410a108e8916,Tue,,
566,37a7bbe6527f9d8cedfc89bbea4ebbeea509a2a1,Tue,,
567,191ac05d8036154cde9016852e645a8c5d333009,Tue,,
568,4fa75baf7043683c8c0423ce045b7dae8040ff92,Tue,,
569,820e44385e909bc11afa55272b0fd2a0bd5506db,Tue,,
570,6d0eb85dc69a2452769bc6d5393c55e8b34fc19a,Tue,,
571,d2f7a75eb1c124ae1d3238411b01a03b686ea7e0,Tue,,
572,5cf8c2564d68be33c4f0519b22b8286d137c4f6d,Tue,,
573,e9bc4099def27060bd33975bc9a84efeaeb7c0ed,Wed,,
574,b10935a1a32b6b984b96e970fc5bed81584c1a1c,Tue,,
575,d53fd193b9d82fd541a26216eb30c40cf65c3ce8,Tue,,
576,002bad6a7c4ee31a3437f346f2e6525954f3e62c,Fri,,
577,f21d4e082489ea620008feb7997012986e16d0df,Mon,,
578,2eda6f14f9c878cff77c709e58af540472f2a3a3,Mon,,
579,ebda5e56b33f8c14eaa8fa4504eca6ffd96ba4d5,Mon,,
580,e89d4685bff38ff14c4724d469a17764ef1e671d,Fri,,
581,f5d85314a4371e6888d8af10cbfed3b4a7c9ac18,Fri,,
582,c69ad29fb75ba85aeb57527dab13212190fb6026,Fri,,
583,042e6099660a2b2513dbd1c95f76a03390625390,Fri,,
584,78adf1b9ea4af6ee0388b16a50a71dfe2c6f9dce,Fri,,
585,3962038a008f79b3e78b64761a13c2b9ddb67452,Wed,,
586,c75c09fa64dfbc088f42d8ac44d626caab150dd0,Thu,,
587,a98f6505b75ea2adc691a915f93f2ba4b042f807,Thu,,
588,85d3e3a84cee27ac9e9ae7d2f53ce5ab3c953d59,Thu,,
589,cb366ffc82e54b3203be09d7e2fae038b2828623,Wed,,
590,1ac3a59a9a867eca1f621bbbe3dcf689e7031a49,Wed,,
591,f8b90b9871a663934a937a4b619d87682db8afdc,Wed,,
592,3d7e5744fec0d280bb913e898fab04ba60c51430,Wed,,
593,fc2def869256e2e809abd1e2a1408f73255e3328,Wed,,
594,c9720bdc976bd6f27bbaefb76b84ad2171f71b0a,Mon,,
595,a7db20abb62f99eeb3f35e5508fb7a54c4ea5f63,Mon,,
596,ea01e97618c8be2b999f4c48d2924b08eb9d0077,Mon,,
597,eede25c5c419c55fc6fada84d20dcdadce66861d,Mon,,
598,c595101f5a396e8e798d5a449924a062d3d796be,Thu,,
599,65387a4c06b0c53be00b0a9e1683751cdf29ff92,Sun,,
600,b2c1340747d9e4bee343d8783f20927561d7c2ea,Sun,,
601,20ec399cf795b1cd31aee66fe3fc3ff29532fa86,Sun,,
602,01195274bbc06d28428c99ba38cae0d7357e52e3,Fri,,
603,fefadb567448fbf0e9a0cb5ea42d75029ae6cb7d,Fri,,
604,a551ae1197b5cb0ace8883c186fdd6cd6bdffc75,Fri,,
605,6d6274c90834a6dc4a2d348cd353b76734403435,Thu,,
606,47028fe3c8c98b2f9623ebe0c4fedd396fc80951,Fri,,
607,7ea8a4c7e4471a7559178e06af58574918c17030,Fri,,
608,0fe49be9fde8582ce7cf8980b53085c69134a26d,Fri,,
609,148711a1bdb43e546ed4b531c4d620384c37b494,Thu,,
610,0b7487cbf360caa6cf21b16e2b7c7c17558344f8,Thu,,
611,b6144ae434b004f6fc6b653ec073fa692badd14c,Thu,,
612,22a25e8c58d157da23837e4b6cd920a551881477,Wed,,
613,905e85bb96fa53311ef1c969b68c02074eaee954,Wed,,
614,bfefb1e665328e78078f6836aa22b458f067fe98,Wed,,
615,3bbac5d48bbc1bc7001a9d64994c491b9d7f1b40,Wed,,
616,bcd9ba8721a8d6017d1941ae9dbf02a73529a664,Wed,,
617,f91e3c321095a02965a2d7a53481240d79104602,Wed,,
618,12dfb5fcf8ae4df579cbb79d3b878b27f7cdbd7e,Wed,,
619,b86fc5e8261c0ab7486b82dace2ab17d46653440,Wed,,
620,b2843298f4edf4cbcd3798011be3e3e0f6991eef,Wed,,
621,65aafd243bdbfcc24133921dba27a3211542af83,Fri,,
622,f269df132d5b2c0bb17b864c173e7e278732ef4e,Fri,,
623,8fc7f7f8b11fcb7f05c688d2c454593e2660b30a,Fri,,
624,3af93233ea52d0fb9fd247f412c4c838388aafac,Fri,,
625,c7eccfda9c01296ded027353cf23d27466c40567,Fri,,
626,6ccc41b61044189e5ad6ba4494c3bcebb07ac1f0,Fri,,
627,15e7bfcebbd0d4631d78e308f4f94efe7183866a,Fri,,
628,3dc94714e9046db05a6a14cdb9406f4473451762,Thu,,
629,81f1cdd29507ac46efa20ebed73cb546f55385bc,Fri,,
630,40931296d77f9029efc0abbc31de90e44ce01a60,Fri,,
631,dcdb06e563366023fd67b338b979e37c4754eb0c,Fri,,
632,dbb0c9fdc012533561e50a7845c87719228a5345,Fri,,
633,fa3d89cc20ccb99a8e7f3b802dcb2be35ea9d726,Fri,,
634,6afe4f1da5869128873b1e9080b13614077afcc3,Fri,,
635,6ef450d468483c16dc71ff66bd42ec8acf486eb1,Thu,,
636,ebddb68d5cc741e37c38214e44010bb5113e966c,Fri,,
637,e72d951d6cb8befdb0cc109c9aaad11acf75c17b,Fri,,
638,a3e0a19321c30c529ff21a764960cc2005147d97,Thu,,
639,2529543ac309f8cfbca40567081acf70a22f33de,Thu,,
640,af639976277a7b3883decf5aebd9a91df35ac798,Thu,,
641,ead72e82ecddbe8d29754af4ae70b4ae3670ebba,Thu,,
642,00706e6e78eef5fc49f914bc99d12f0f43bdcff4,Thu,,
643,981daff09ba83699ff03d11f28fd8bc98d8d9fbc,Thu,,
644,ff3a4babb4e0417e3ab9aa20b38e05f28d313112,Thu,,
645,be4ee0e3374257d23c33682ba6832da36c59a85a,Thu,,
646,4f51b5466aa6bea212b519580e1880f54bd57bfc,Thu,,
647,3d6e3627ac01a54245e41e4cbb8f20d9966df9c3,Thu,,
648,5e232fdb97c79f7e3753b2a072f3845168f8f181,Thu,,
649,04519807e206e14eda844e5fa20512457cacdf0b,Thu,,
650,0f0faf94d0211fa3abae3dcc1f39ce659ccee2ae,Thu,,
651,d9eb53ad6af713757abb858440bff3232c6bfe85,Thu,,
652,59104d807558401f7e4c69a68e43ad5d431a3e1d,Thu,,
653,7cfe1987106e8545f3079d9e3473638a4b123725,Thu,,
654,c8ec93010c6e2b1837a3890fae4eb2add28fb83a,Thu,,
655,32883721d65164737a23bd7405c81c596d937e00,Thu,,
656,5535fa3be09b15f3b52caf57583f554168b0c8a1,Thu,,
657,d85db9e54c3e506b6d612a6d870d8cb0ca6c862c,Thu,,
658,d15ad98a2ad834cc99a843c592438433cc1e5ada,Thu,,
659,ec72f2371b524da1cb316de3bdcb3eb1d1ee101d,Wed,,
660,0175bbd94cdc65e890552fa2fc8cfd1b47462710,Wed,,
661,b92d754d32cca68b15e197eaf6ca82f9f88a3851,Wed,,
662,79b04e2bb1ad6bd5dc94d03046afa44a6f60d773,Wed,,
663,8c2b181aed600b12c486b772eb8c83b7f82f0dd1,Wed,,
664,6fe982829ea581f455b61eb5b66efe9ca73abf9d,Wed,,
665,065e2f24a4016aaa875ec546d51b3c2fae1d58ba,Wed,,
666,1a8340890c628d3cded9de59680dc42206e40bf5,Wed,,
667,be806dd66d57614415def57bb05517a7c8eb3907,Wed,,
668,5b1d5284b36564b0e978c73fd9599df109e21ef8,Wed,,
669,efa076ca3c3d0604466784b8590ffbff111f3410,Wed,,
670,1b196079e295efb8fcb3a4e1442314df4cb870ee,Wed,,
671,c8ad300a9bfeee310a0543ae113cae9713e9c9ed,Wed,,
672,a699d00bc9971cbd668027e466df3560dfc16d37,Wed,,
673,0773c4a9c951d572002edd0cf905826bff73654c,Wed,,
674,f44766ea67e12ac7ae79151ae3b46b13dbb8f109,Tue,,
675,f6c5012a6be6f7545a76aefb4e92c91c41e259fc,Tue,,
676,f129f9d5ff4f47ccb4a5db29b81387e642e3d352,Tue,,
677,4f1e2361f8555e9967d20f9ffe37665b4b38a75d,Tue,,
678,08d26db1753518ab2cdfd3fa8b1f81addde0876f,Tue,,
679,06836d184bdfeefffd42dd6f63a07f538df8158e,Tue,,
680,7d94810bb7380c407000515e58052077864a3a4b,Thu,,
681,577a4d4b5046c996bbfd3c945756f5decab612ea,Thu,,
682,c00867539ce939c5c37b2703d02dd34d91767de7,Thu,,
683,3bbd2b3bad8c4b94964f7f2606fce8cf906b70f5,Thu,,
684,0f6167f0636eb743441d19ae3fdc63ffa7e780cf,Thu,,
685,51730727e258588c073774eee78b54c571e27c6b,Wed,,
686,ac95baeaf5ced948f45295454c7cd06c39c7343c,Wed,,
687,3dc97240cc86f01a3bf81f86ef6791eaeb3b60dc,Wed,,
688,5c909dc22cf7881bb16320344458977512801d71,Wed,,
689,aa33e7e3537aae99164aa8d8133c5725738717a1,Wed,,
690,0c5e981bbff631f4e7b9c6a312fd9a967cd52555,Tue,,
691,8e6368ac43cdb1faaa7db64fda44028074e95a6e,Tue,,
692,fef1ec640a6d79f563907466eb13fae253696f76,Tue,,
693,e49589811e0d0338dd6f1be05ffc4b4c98cc4446,Thu,,
694,aeccf0c3c429a3cb6cea02d23818e7d1706212ef,Tue,,
695,706c5e43cd8624a814a039613188205d87815c7c,Tue,,
696,b93a9df395e51685f4c0b043654f4c2d2800b1df,Tue,,
697,419b407a69b93803f61cc95ae7b5bab5d82d24f1,Tue,,
698,8e62e070f7890ea6e95ebf6af1d18115d1866e12,Tue,,
699,5f8c987b738674133d0d7d3e5980776fe3546b95,Tue,,
700,12937aaea6b8bd3c0e274ac01dfab7266e8e8ea0,Tue,,
701,942936f5f88fe93d0ce4f8598cf885d7cb45fe1b,Tue,,
702,d3a006b2ea039efdcd92898fbc2515427a61429d,Mon,,
703,25e338704f395445144b221d4d5acb13e9362825,Mon,,
704,626605cc1e6e46a086d21e55128ff0659848f49e,Sun,,
705,a34fa4832b9ecde46aefccc90d3d5cf1b1f8ad95,Tue,,
706,d01ca8946c81ec13f7dc1af4f1a025a6e9da093f,Tue,,
707,b9a0ef6c0d6c8c362fd89150bce17097ada3df78,Fri,,
708,1cccc51fb9efa04f26da4d06e4fa1910697c82de,Tue,,
709,aee5ba6602296ff627bf234e34137b2845a9b6dc,Sat,,
710,ff7363d613cee9af78be28b314a3defe53e9af90,Sat,,
711,d26fff1418e2cf1d2750ddd1797cf2182b72859b,Fri,,
712,07c0813ac1d745a022afbcf2d99dcbfe8d8bd871,Fri,,
713,7dd247d444f296a72f4382e7773bc82cee1b6b0b,Fri,,
714,d771d9609f401ce944b1b4c57c30cc0b6b9c84f1,Mon,,
715,925af600d5af5c5a4d37c85cef2a1a535541c19b,Mon,,
716,6f49f06ba134ce49ea2813f3ce30f3cfd880ef05,Mon,,
717,ac620ec88e345a9b68a29fadaab60e90f67faf29,Mon,,
718,79cd921c2f566f4b903c0deb86b5ceae10a848f9,Mon,,
719,7e911afb309b847f4a6fd1ea2109047880087f25,Mon,,
720,c029c3fdf7aea25ac844d4c87d00907c053a5ceb,Mon,,
721,73f1d34aec5374b0c3d7efaa106453e546ab6d06,Mon,,
722,416b7919597ec27c81609e28898de6c55b08a83d,Mon,,
723,2e35d44743d725db8b84cb82e3b42149b09534b5,Mon,,
724,8575bc0a8dee505c38c023ff092a3198b777557c,Mon,,
725,501eab294dbd0658085f7dddd1501e6ff5006610,Mon,,
726,03b9d7b64f4277353921f011bbb707b21c04cd85,Mon,,
727,16c54f9e48c2c3dd93bea7327c329cafe75fa855,Mon,,
728,e48ecf6650aeec3b17c33a222e7f7411c889c611,Mon,,
729,f61d8b35a52290a5cc2ed4537eefb23cb6aad907,Sun,,
730,88a1dca20fb4f1a60d075da804d1d4404ca7f138,Fri,,
731,73a4a35f15e7489d986cd99d06a4194e61021894,Fri,,
732,8f0a39ea60906f0433b0460d4c5d5220f3f8e1e1,Fri,,
733,d5ae943cbe55445150929817d56cf21065c97623,Fri,,
734,c46efc4f0db61204eca553e4dcbf2d2e6561f01c,Fri,,
735,bd57e5a34c3dc79c2dbdc40d8f06058ef2fe96e2,Fri,,
736,0e8419c3c7b995921bf02e7619e5afbda15eb8a0,Fri,,
737,4353e556d7fe014d6d5a3eee2b9d3e13ce85a454,Fri,,
738,2b7fa39d5d781b33507feee17e1c10f515abd9b1,Fri,,
739,8c7b791d4099ccfabfc619ecb10a8a262eaea912,Fri,,
740,849be28ded2e9053931ca7a1a4af0f941478df94,Fri,,
741,71e568c40b90a63f6087fd5a5005942ceb91b28c,Fri,,
742,a60f581af8b73a19aa2014001158df78441be82e,Fri,,
743,95ff80bcfaeeab6a1d730e502945f1d31b5f7025,Fri,,
744,0a80b4345d41c9593a1d6fe84c0b8171edc2a6bf,Thu,,
745,8dd9b77e29263a875720fafd2e56755612f1b610,Thu,,
746,e040b2d0333ef638ae82b0a208982f27d905e326,Thu,,
747,b2b9eed431a40a8191eaaddbcb4fbaaf5616e63b,Thu,,
748,31de84a2a26b2817b98025668e68e9d4c05add6c,Thu,,
749,ee5c43b123a171d5bfb612df0ccd71c2420b26a6,Thu,,
750,477d6f2fd5d8fa8679cefa0ebc14f94c7c45deb1,Thu,,
751,0620e84aee760abd99feeb863c4f1069acfa8a59,Thu,,
752,ded4261a530544bdd62c591616bb0441335541d1,Thu,,
753,244d498de67a9b41e5a04d531779664eda11de74,Thu,,
754,4743ef5ee275e7feb8378ac81ada44ce78e4f02a,Thu,,
755,65a4b7d8f401f14c9d8bb4e31d9395ae15917562,Thu,,
756,9cd4530bbaa2a6728d692f74fc71185400762168,Thu,,
757,5950766db3dcd32e4a105bb51f01bf34a174b7a9,Thu,,
758,6db9e8ef262bf08b9cbb3745286f8b801ca2b650,Thu,,
759,770cf45cc121dbb734222662c5e1cd5a82e0e838,Thu,,
760,55874f10a935609b071c8e67e9bbde9bbb5ce735,Thu,,
761,c21d1a19da5dc22ff30ce989416c1f2380e69be1,Thu,,
762,fca71510e6defb7dbd2da41f07139c3ac263e920,Thu,,
763,052f5709b7676c1096397ef73b84779e63165f02,Thu,,
764,d22766acbb6545940c6607cc0ceadcde3b501251,Thu,,
765,e4d0095c2f81ac28ca759a75b124061c6ef8f4e5,Thu,,
766,8afcfa65df598a2e42555812e69714207b94aac0,Thu,,
767,3e77b44cdc167d4b4e1b4293759ac94dbf8cf350,Wed,,
768,0757e41133d2a462580c3bb1af2d46d4f8b25335,Thu,,
769,df41f00aaf8ef8cb37268d87c55b8f3dda0c222a,Thu,,
770,202d88df231db602db4ed391bbfaaccf3aa9ca41,Thu,,
771,f5939eefc8928ac9b2c0276f88a1606885177048,Wed,,
772,6f7a9d5cafdf06e75b9babdeea90d44b4f8bda10,Wed,,
773,9d323db8aabc753b4624caa84ed54eea6fa2d051,Wed,,
774,e01755d5271064613c81124001059aaca18f99a2,Wed,,
775,e59dcb4994ca4bb937eaca4149e62cab85218128,Wed,,
776,b8dcbe0818f5ba48ee4afb1f773bdf803e250338,Wed,,
777,319dd5ecc64b63319de28ac965e7eb9640319afb,Wed,,
778,65a6f887cf352a5a56cf1e3e539b179b307be11d,Wed,,
779,0a603c8d642a508c2722945027c6753cc54798ab,Wed,,
780,e74973efac12d05d7a3fd6b805aeff37372a96fb,Wed,,
781,68fa4e4ca05989f7d027f48b6a97f607d8183619,Wed,,
782,202bde382efdb5aa71cb2a6252605fb936f1e52b,Wed,,
783,7f9c9beeb380020dd706d2022d35da5c5b30bedf,Wed,,
784,82740845c99ef91cbf1a9659de75ae8bae7586db,Tue,,
785,6661bd26897e90cf37fafb1cbda2719e71c6160b,Wed,,
786,ea0d8d88dc676bfcd11c31b45429f2310d56aa98,Wed,,
787,16e74fc06ed63bb6704c68ec9e3ba341044ce58c,Wed,,
788,25302002944ec771d39b1ca20f1dac9e7b830fc7,Wed,,
789,c58c64ca58608ab62956a3d5b7599dffcb879c96,Wed,,
790,81992d03952e6754568c9ad0d2ae40efa90de1ce,Tue,,
