,CommitID,Date,Dockerfiles,Status
398,5d24701120fc13271271983aaecbe1720ca03adf,Sat,,
399,d927d3be05874736fb0921f93c41597520f962c5,Wed,,
400,e6f8bfe1dc2675eedc5fa42eb8ee92504ec11240,Wed,,
401,f6bcd1496e8a8737bf05013f3a0f8ad28d03dd1e,Sat,,
402,94139c4379592427d76b899ea10339731fa0fc43,Wed,,
403,1afcaada0ba9f22c37117f6d96decdb770418806,Tue,,
404,a0e0f0263902896a7aacf703bcab35bee16bdaf8,Tue,,
405,30f89634accbcdcfb32214b4e083670790605cf1,Tue,,
406,13c2f3ff920141b8dcd4d740784d8b60fd28e66c,Tue,,
407,e20654a12a3dc88c1a8e18ebf281bae9d06ec462,Tue,,
408,04443b2408c3f71a099afda203de0d40ff94cc0c,Mon,,
409,19df65dc77f473622ba9d4f6475b3b2ed671ad93,Tue,,
410,090ec3daaf63d4fff867dc2fee40b9a1069ef380,Tue,,
411,97c34a55fa0f4e8d51504bd137f6e82155336d9a,Tue,,
412,91daacbbda9c923517ffc7d739e4f4e30e341d30,Tue,,
413,98d65ed19c7d3c4a0187616984deb4c3f1b9d270,Mon,,
414,6c8d7d2d987c872f57915a38edb0e74a7a9832d4,Mon,,
415,bea4a7904c6960cca978322932ccc10cbeffdee0,Mon,,
416,1eade80dd69495cb98bcb03448a358107013dd61,Mon,,
417,e0ec24e3c0b9dfd7bdf6d99e486e140dd400ed16,Mon,,
418,bc3cf14c8cbc2ca9fd309a8fc04f942f48048e3c,Mon,,
419,5394c94a2b8fa3b24893f00b2fc20d6554bf31c9,Mon,,
420,f1e53be50833bbef0a24f5ac56c13dc530635358,Thu,,
421,3e970d09802600e68bdcc9e385f99d173e549c66,Mon,,
422,13160269fe73e108d50258ba4199464ca99f9c22,Mon,,
423,b80645003796690b76aef5c289923db543d84673,Mon,,
424,8714b359b2c6d3b402cdbaa3f12d2690417e53f4,Mon,,
425,6d6ec6f936ce1aebc0f8f703444522ced06674c4,Sat,,
426,2f87589630aa30099fb8f910bd3963ff95be7e23,Sun,,
427,6af5662165513895112325768ee501a52544d7d2,Sun,,
428,31148cd6bef4f3a3059c51c587a8bff78a2e73e3,Thu,,
429,7f77b1d5b6a34c1af69b72607539f35769a0922c,Fri,,
430,fce2d6a78bbe1d3b58edd888f2cdbcb2890e6d11,Fri,,
431,587c5a83610a154d59e8c242c33a537f15a79b42,Fri,,
432,19d85783614b6d96600aa39aab88791d0c66a78f,Thu,,
433,c3913e580cccfd076d92cb78346b4e849ab50066,Thu,,
434,ca878fd2de1758225248a7b660fce7462a5b89b9,Thu,,
435,2c58668c718c4adc764452af3f4a90ade02b8565,Thu,,
436,86480e71faea7ed152efcba633f0011a7c21ee33,Thu,,
437,c786f4f27ccd7158df97379af900eba23caf1052,Thu,,
438,617f9908e31bde9c0bb38b0aaf9af47be5af462e,Thu,,
439,4bdf11db18e0de4502722e83d12a84fb8a526a05,Thu,,
440,21d67f18a46d0be0e113bfd7662308535b001564,Wed,,
441,4fe1452534540851461e99b3d0fecaf27931ab93,Wed,,
442,b0cc7d985eac088079469e9b9df7330132e050c2,Wed,,
443,0f4258f646a76869157a2f34120091d36f24f2b0,Tue,,
444,d091b9ccee20cf77153a60cf6445ff2fbfb8bb45,Tue,,
445,e82c10b49ad9cb949f77297e6a814fd8f09d3c8f,Tue,,
446,a55c57d0efecac2e11beef648d3550409b40f8a1,Mon,,
447,a329b33fd1422f148cd30c13795eb29a56537f22,Wed,,
448,748b472f46696fbe5ed55aa9258d28b13fe342ac,Tue,,
449,6a9301dcc57460b7d4fb1681e82529264cc2b9c4,Tue,,
450,5e2df1fc8e85355ac92e17844a7f00a44ab478c3,Tue,,
451,cc824cbccbfacc925ee270f32e5f9e33baccc982,Tue,,
452,c74c52c4b00301bb564c4593f76b76b5ce657de5,Mon,,
453,1f1e45630e5299d05421668ec55fa303d2db0f46,Mon,,
454,60ef07093d9023568ccbbd34e862b40395ec02f4,Mon,,
455,12f3f11f61eccc5d9423b288a08cb1fc7e60999b,Sat,,
456,2466743e5a3714d511965e04e488b67748cf9fcb,Mon,,
457,3b92b0e0d3b57df8aa864b3ebaad17a37922143f,Mon,,
458,cf1881237a3b40c6232cb321bed4f03ccc897cf5,Mon,,
459,54a38d126dddaa45151c4f66dedadca2e823c948,Mon,,
460,f9518dc972077740bee160a4d4d4a78650cd027b,Sat,,
461,f485a0da293d4cfd55a3fa292091f31a59054c61,Mon,,
462,8044d06b4dba67d5ac2dc6c392d3707a72032b35,Sun,,
463,11a0829e2d6c9c2947e2fdb18fc3df36d88aebfd,Sat,,
464,35ebac1fb862ba3827aab4a3e3b7473abf0be5d0,Sat,,
465,65d49ce18ff630a3178ad8b6a6e220a3322f073f,Sat,,
466,10c39fd262da6cf49e34c53da356718dee5e7a0f,Sat,,
467,357e15290ab06af8b4f32dd480b48a8c6e31e9e7,Fri,,
468,79fcdab538dedc5fcacae560e3d8e066f4c212f0,Thu,,
469,3758274b3b323af767e0a4efacac4c492fe8ac5a,Wed,,
470,0f6a4f5895a4366abe6951ec7fad99cec031cee9,Thu,,
471,3e6889238500b6918b9aa92be3bec77ac4f1adb3,Thu,,
472,5b47e267328aaff6fac6da3202efae0439b3ec61,Thu,,
473,517aa6105116316b3d9b45716e12afa5af3772c6,Thu,,
474,a6e98b2267a4470c2de4aa3eb16651c161d98091,Wed,,
475,a4583da838a7ebf069bc4d07b27007c0a7b258e9,Wed,,
476,c900114adf2ba110f7b7b64c1722b55a143fdef9,Wed,,
477,d313892048d816e175ebcc07fa95b37c3a3664cc,Thu,,
478,0601a9f9aa99bfda26578ab86533bb215f1ee463,Wed,,
479,a6e1be71485d09bce493340078f98ed4f1b928ba,Tue,,
480,ed06b52192ba24e324a1b5d30fec635fc289afa1,Tue,,
481,6594dced15328c8f9822d7de476ab440ba199f08,Tue,,
482,5fdfa753c8550418226f493ceeee0905686c347b,Tue,,
483,7a7e0a9afcb2bd4e305438765634ca3c6f6a3319,Tue,,
484,4dec6df5a868741cc5f618a7b8a4f321e4f76693,Mon,,
485,46045e35ed57567115dd971fba1f4fb73d4be42a,Fri,,
486,fa251d9e4800c6860947c534fd855d46b2960536,Mon,,
487,b91daea9ff73b42a7f6e6479adddf299e60a59c9,Tue,,
488,fdbc55b9d55ae9d2b5b39be3ef4af5f60f6954a3,Mon,,
489,fb078f3d06d3ce3bf5d25f36135de6978d4250ae,Mon,,
490,60b43ab0d7de0baa0bbc9ce2b9da80d5ad9e5f2a,Mon,,
491,5ac61ff7da9a1f8d3b28f0613c96850108223235,Mon,,
492,b6afb3df70440ff15976e660b1d114c54b754d7b,Mon,,
493,d6fda8e019c057c13869e59ec70a810f64dd377a,Sun,,
494,4860c13569a58a33aad81e5091ef5f2cced41456,Sun,,
495,44d44777cef4231cc879dabeffbbbcf0dade7881,Sat,,
496,4ad0564245dc86a8e700ae2492c50fb9daf90967,Sun,,
497,0b9a57d2dfa430b56e227fea028ac417bda18baa,Sun,,
498,fa2628a2c65c78b650415a135698e73667bcdbe5,Sun,,
499,b1356cb2fa1678b55ad609a4664ac942c76ce3d8,Sun,,
500,4148590ed99f76debd2a016ed03d2e2bd65eab37,Sun,,
501,550ce69f8adcd19542453ae03ac837a9ac8adf4b,Sun,,
502,42157668df5cb9c4f709680fd751cba7f2abbf98,Sat,,
503,52735e92454504a3d8ec873b63ed1665ba061208,Sat,,
504,6eabde3b78e72e46f94ce3664075de7b0926ba16,Sat,,
505,099a0f08801257c945235c3cb5d13cff109f7e55,Sat,,
506,9caf09ef19bc97ed23e16e409e37ace90426bfce,Sat,,
507,b9c05c0fe1468d9917f2136644746ee916797adf,Thu,,
508,36b44ca9f755be908874dc1994ca75fe03fd35c0,Sat,,
509,b535a455a8a8e83901c8720eac9b0cb4a6445680,Sat,,
510,0eccda0d2d97369e435c2c581702a671383981bd,Sat,,
511,0cb67a6307e0850dae285120e0292b7056c05237,Sat,,
512,596d4dbb336d29d9b13487624b99657cd4161c6c,Sat,,
513,e81ef16bc94762ecd21ec7ee0382d9d3f28021ec,Sat,,
514,26e4899765eb8f31cd6aafd78816ac898a3136c4,Sat,,
515,f870537c4706ef64744958c374fd08243a913543,Sat,,
516,091164d24f0f8c8510960e38c6d021d8e6b508bd,Fri,,
517,dde9e82c812e7c25d6a47f3a67954e49082faecf,Sat,,
518,37a8dd6d5fabd1c4f2229eb71f7c370ce238f3c1,Sat,,
519,575f4e16a7b91da976cfd560ae20fbc32707cbe3,Sat,,
520,e152d3403f114cd411fbdf186ed4952168d117a7,Sat,,
521,042ca46f590083ed1eda1cdb12e89205766bcdd7,Sat,,
522,89b2cb4d61db9824e6762b6a0c94c7351425e8cc,Sat,,
523,dc98224b1ad526b4b21dd2417b33a8385dd32690,Fri,,
524,c2441b00db3e5bdea74ace25388795f9e6a7f67d,Fri,,
525,d6a90028244f746ac30de7255ba996a6f37f5757,Fri,,
526,92c1f1499e31e0bb40b13aa060c7df980bb0eb97,Fri,,
527,4fb2a5ec12cab308dd57caf704c3e084dc4f472b,Fri,,
528,ae8f7b0d59ba560acd291a228413e4bbdd3ba553,Fri,,
529,b13826fc445d133a2e98064a3a67f83854aa8d34,Thu,,
530,19c68550754e5ab32d9a13a3f991d1b5a639e121,Thu,,
531,ea1aa8413775b157de8c27fb1a0153dd050d36cb,Fri,,
532,9540a7b119ea94a4bb22cd0a7e520d83f4e90a30,Wed,,
533,ad58f5810fae2df7f8e88328cd2a90fee414309e,Thu,,
534,9a4e328d3ebcceca0ff1f632aa29156f9ad2d001,Sun,,
535,664e94989e00b81d61b0dba5ecf476213759adf7,Thu,,
536,e84c43844d7f5138df98cce55ad625d9b5b449db,Thu,,
537,661da266b94909574426fd1121ef13b800e01b9a,Thu,,
538,d2cdf0be675b44771f950697fc0b19ef0ea453f9,Wed,,
539,25d156673e8b00ef1f74ee9525613dea5d3ee414,Wed,,
540,9ed820859642495f62287bc871d6a1a324094d29,Wed,,
541,fa695ec5407d1d2687b25d78d86ad84c74b971eb,Wed,,
542,3944fb743a3f30bee8b85aa1967c609224802098,Wed,,
543,b1646a48fafd7a2d2c2aad3b3fc77764d7a37bed,Mon,,
544,365c24376fc3bdcab2d32333634ef79d2311fd92,Wed,,
545,04cbaa14758b2a36b0c1a09341d25c3ad16a71bf,Tue,,
546,bd49578cf5c8d181950a172e231c9886f54bbd58,Tue,,
547,63824f9ffb573a5f3da0a71e014df9df145bf1b9,Tue,,
548,da5b1c3bb7041af03d5c24bce2639349f7fcb5c2,Mon,,
549,acf87b4ed2933e3ee9b64b05803303ab9b32154c,Mon,,
550,a6c958b3a7d851d6609188dd4faa5f98fa23f381,Mon,,
551,7dc4c4365c57e3a1baee1bd6fdac437c3d2e41b3,Mon,,
552,054b54e8668fa5f8fa656606a9ab1cdafbf58402,Mon,,
553,9a076f449a57b371c067d25cf3ce7901e545064c,Mon,,
554,0ea798a47b498664bce0edf2b7e80757943a4f4d,Mon,,
555,28e089dbbc1ebce3754182095a03f70d43a4eabd,Mon,,
556,f10cebbe1bc1f5696dcc93e8e80e2f275a003307,Mon,,
557,f67e4cb7e5592324f4ab563281702e1bf1a44474,Mon,,
558,cccf6c31b8ec2053d0fd536217b623c92d903c6f,Mon,,
559,0adcec49541aac069600202ed5f83c8ef6f2197e,Mon,,
560,5445e02d13a428add91b18a7a7441704d973e05d,Mon,,
561,3ebcbe4015e1035214d140144415f77e59ff2389,Sun,,
562,2fefd53320f2d0224bfd90969f0ba9998afde51b,Sun,,
563,d5bae0f4b4b47c97174b42a714ecf1d903d7b577,Sun,,
564,b6a9d3abda47c42f54d05b76d1d6b253056c861c,Sun,,
565,5090a64aa3b9c08339c7aa370bfd6c08557ff8e7,Sun,,
566,02e8e6ebd4508f8474b11836f405da10cc59228f,Sun,,
567,a5d334cc9af574fd3b496f317dff9c637cfc245a,Sun,,
568,528b62e3869288b5f3ffbd1491f10bad00958c08,Mon,,
569,d55120e4290820a862463dcd6b92cdfeb4b75a48,Sun,,
570,fb999325b8eb01bc0ec4e9e769468a8cc74dc24a,Sun,,
571,586acfca60555ed31ac0399193563656a91df118,Sun,,
572,3bd14f4653a33469e39a4508f3330fed436e4625,Sat,,
573,481035fba0f83a6d29dd3a90695a1e6abe8b9b69,Sat,,
574,d5282f8107f41fa6c4eff139780206771bf7b3f4,Sat,,
575,a49dfe38aed579581e65f675a13b6d8b6b94e3e5,Sun,,
576,ed1d58384e0668be6e02be9979789618410393de,Sat,,
577,1c5d9a89a724c898b71efb91437db3253a08883c,Sat,,
578,4c59430187ee7394ad7ec4d20bceab81d7217bdd,Sat,,
579,32aebc76cb35879a2fcce027da33fed875b26cbe,Sat,,
580,4399ba98e840ffbbaaf9d550059a7866374b5d58,Sat,,
581,ab8b12eaf625d7e7a1ebf589ff4f8dbf85b65b7c,Sat,,
582,00c2d3e1e61093451a00b1b70548cfd9ae549c53,Sat,,
583,1a7be948426a7300a8ea5a2cdb4c55d645b2552c,Sat,,
584,82d0061ef267d51c3694f6aaaa61d2278d0d8321,Sat,,
585,34d0836f6fd7d4b9408f5ea5c94b7d3ebb0bcb4b,Sat,,
586,19839ff46c83ed92692c10b233f79e7d0479150d,Thu,,
587,26eade4457d3232babdd8d71b3765c99a6ab98d6,Fri,,
588,3ca55c591b3cebdedb45fc62a363d2bbc135d68d,Fri,,
589,49baf092439fc74fc3377b12e3334c3dd9d0752f,Fri,,
590,98a4c0c76938e46009cca668da9c3b584a9e9e74,Thu,,
591,cf3736dce8d478ed9cd10bc96a387ee8a94dd666,Mon,,
592,63aa40f37a0ac12793999c5707954730f96fe930,Thu,,
593,332c3364b62906399d1df117bd27d3bc6801a33a,Tue,,
594,45d7dad57825e20d7a5f2b353974bc63c9d0b929,Wed,,
595,7118c435996a78effd7989e5c61536e817e6e716,Thu,,
596,4bec0aff539c1e17ed4b2c02415be001cf128b62,Wed,,
597,3cd1b19ff2e49642191c598d620b87ffe5ec6cda,Wed,,
598,7f41ab2b0edaccdc6da64486430dc4e14b8e0f20,Wed,,
599,94260c0477323e0fd0cf895e3d741b52d2607ef3,Wed,,
600,186115180e671e1a222f368600189df155446260,Wed,,
601,59c39f214c03ac172895c3f6e08afe96c42646ca,Wed,,
602,ef361eacb4fc46d5c6d6b1d94c67fd2e79a80034,Wed,,
603,3fa3b726847ed6b0d0be8382a84a6d5085c287b4,Wed,,
604,6d10d828f3a269ed248b235e938e8dfc41c63a57,Wed,,
605,1704be74ee00c58ee8b1fb38e9cb0f5086e49771,Sat,,
606,9abd8155979179a4adf4840081efc68a9344ac3b,Tue,,
607,37c19f7ebcf542af968a4983b3296b9fa283a0dc,Wed,,
608,2c5c452d8cf3ee8e042aa4c0187b32a88d0da025,Tue,,
609,56ab961dee7900eafca37ad61819032130af7384,Tue,,
610,df50341fe8e03229308a0389bc14a654bbae666c,Tue,,
611,2be4e06997c4e7a176b62b824a7bda473d8f3a5e,Tue,,
612,b4bf143d6ab10bf269777385cdaa2111b9c4159b,Tue,,
613,d6cb38075330c3b2914b23c3ebb42507e3c1025a,Tue,,
614,f1cef4c9cae15fab572fa13b0ea926c96edf8db0,Mon,,
615,99b18b60c6cb0e18162912d8513770d1e27c9929,Mon,,
616,2ad2425fd3b3a58e937f97b1fa05306c4d3166ae,Mon,,
617,ee64f0c37936ab89452c01e1b64a5ededb36d39e,Fri,,
618,cfb7c16ac42e2a076c2de2ed35506938e524a439,Sun,,
619,40877d823d03f47d61cd18da0b4fae6f0bdd90cd,Sun,,
620,f4baf0f7e2b626dfc3d25849403052b709fa4f81,Sun,,
621,dbdd68b64b781ce3c3363ffbc223730138c49a33,Sun,,
622,7219eb2cd21ac9c9c985fbf98dbfd30d79bfff1b,Sun,,
623,a1d236e93110a91d5fd7555cf8f84c8a98680cc3,Sun,,
624,159cc3421ce1963cb10e98920b621fb327fd87a6,Sun,,
625,930bfb9393b6796558a5d1fdb515b6ded9e69ac0,Mon,,
626,5443c96a079fbac1dacfbe0244e822587830d7ac,Fri,,
627,95af87f0a4b6274a43853ed68b17e17c21f804f3,Fri,,
628,437ab2031ea4660cb4e57dea3d912aca37363c7e,Fri,,
629,4654f4aab6248595e344c3074fcc0bd3a36f1076,Fri,,
630,7ba531be74d627db982b09f5fe111a9fe185feae,Thu,,
631,c07dff72278fb7f2a3c4c71212a0773a2b25c790,Fri,,
632,c2dc793e59ac668130dfefb9e235ae356879ff94,Fri,,
633,dbda5febe400b0f71c101355df135f21a9a69caf,Fri,,
634,60bfed90ce03dbb826d1a8f1e50d3544c261cc0f,Fri,,
635,27a1ca2bfeda4298bbf44da17d07fac4147a4b1c,Fri,,
636,b0231a7aa0eb198a63fba24c73c4e3a02a423727,Fri,,
637,e95edb3d6d2dbd6310718f139808a0034957603d,Thu,,
638,154a84af74f411c910970c29169aca23aa6c78cb,Thu,,
639,e07d10d583f99400503d4ad1312e1b7f449ddbbd,Fri,,
640,e7b1e118b977e9d20b858336323c335fb68ad244,Thu,,
641,7b4fdf3ce7eec995f6b285183ff1b50389776da0,Thu,,
642,c42b355c39547a44b4ae8677c88ee9959ebf572d,Fri,,
643,c76987503a70ea1eadff666b961812be011e82fa,Thu,,
644,6bef806d9e9d257465e302b8f85c281dc5ac4c05,Thu,,
645,1eafed13e3b6a5475a3dcf3e7efd83d7e3224548,Thu,,
646,be71de839c44e9ecf71caba41ebc83996419f501,Thu,,
647,d118875dced86d2fb2bc27dea807e09779293fba,Thu,,
648,f2034bf80ecd542e01f6ceb9d42f5760d7d3bebd,Thu,,
649,e86e0147dc96259b4b58c058816353c0e035fd3f,Thu,,
650,c0d0eae074d1943787f32fc822fa534680b3fe66,Thu,,
651,28d1ea0e49656b652dd132751fc332d6161a5797,Thu,,
652,265234b377b66dd53f4d75e70291c800c186d50d,Thu,,
653,7834363bbfdb68d734143063932ccc5a8814c97f,Thu,,
654,95154c93eea3369410121fa1065296f9f3627349,Thu,,
655,5fdf76f8fd585bdd8ba6a5d9a6132b673b8b205f,Wed,,
656,37f3b4dc05288f94b73f44fc9fa0d0176d179a02,Wed,,
657,6f1bf2a3ddbc0d355dd2ea979df2b20ea80f727d,Thu,,
658,35fe9bc0aa35e7ed7c887030c11f3b897eec9477,Wed,,
659,4dbbba4a97fe94b3b0aaa5ffb07219b4910510bd,Thu,,
660,8717744c56c4c707a3c46e8bb0192f38ad9634fc,Wed,,
661,3315cc76e03f651864383c07f6cd8f5c4d840d0a,Tue,,
662,751d46af4f36c29c590de5d85986ec79d4152644,Wed,,
663,b93608c059a4303d2d372af2cfab6a759b8b9dcb,Wed,,
664,2b099486379bedc5033d84556b1e0702bbac6ec6,Tue,,
665,1944a7e74c6c1b7a6234414a00d294412c05fde1,Mon,,
666,8f8aa857e084b76b1120edaa9bb9ce03ba1e6a19,Mon,,
667,aaf20e3c7ee6803e08b371696563888e6859a42d,Wed,,
668,9734dfa1a1a2d5909652dcbb80947a92ce42c431,Wed,,
669,7a321d8429e3d7b9d8aa97a44ce4a4b6cb62de70,Tue,,
670,5bbe274d2ffccedb5a849085a7b9d8c3af7ea00a,Wed,,
671,fc0090b300defb53fb53e2b030e034cb0fb89b8a,Wed,,
672,e9b2dde29781f56b7ac18095ca1cf7abb94ea8dc,Wed,,
673,97b8aeb0998d4d21b50a32608d58f38f7f352756,Wed,,
674,c0750fe2304de2c7bae028cbc465b6bf7e7d253e,Wed,,
675,a7c187343e62b4b75ed50f47714ba51e822b58d7,Wed,,
676,c53c418e6f1ac5297bdec9851b87f3a345be069d,Mon,,
677,8504576bcfb43d3b6713d810650d8e805e94b6cc,Tue,,
678,da05122820ae580a8221d014c15038cf3781e7c0,Tue,,
679,c7a3894667e4969521b303cb3787847207819b28,Tue,,
680,a7d2f60f3aa2210efa810a271a9d5d456993cac8,Tue,,
681,3b953da779cfd06b6fe4cb94e7fd8b05cc10b6f6,Tue,,
682,a9c27de2c229ad7cb3d486883d198538daa07951,Tue,,
683,81b6ca0970f8bb0869a4268a6484eada450eec63,Tue,,
684,ac846614c6612fe079817b3aa6699b5d983f0d20,Sun,,
685,8642c564dab37366c2ca8950b428d1aec84eb10d,Mon,,
686,e3ef5911a195e460bfa456f9c75e1abe4041d036,Sat,,
687,3d9a98b474b2d3ff7f9e726a29ec85346cbc4070,Tue,,
688,492b9b413d3aa3a9bf3bf986ae25c7f90ec1ab62,Mon,,
689,bb056ea82c94d84f279db7d292d1d41689381ee2,Fri,,
690,4e206f9830d7d3037c009a26a510c48f507b480f,Mon,,
691,7ae406a8101251c1800042a0bc72e62a2f64cb77,Mon,,
692,0267f18aca10804ff6baec938a0f2663945dd25f,Mon,,
693,d8d32f2535978f0a0f49891d7a5a4116fca9ee98,Mon,,
694,abae7fcd5f4817219d48fa13dfa5c989114104aa,Mon,,
695,9481cd340d93b30dbd355b1dce782219f4ef1f71,Mon,,
696,c865d1ddfd7e81358abc51a356b2d1f72611fcb8,Wed,,
697,c4dc01363cae00301bbc7ea9ed5e39478fe62824,Mon,,
698,69bf870c50d14bb8c18142242cf93f4102cc13dc,Sat,,
699,926b3eab801d7d42112bbc43d88696629d343909,Mon,,
700,23b4aa505d04731c7890e19e8f8996869526f5b3,Mon,,
701,df94fdc21e38717b918ff6933c637e72348bbcbf,Sun,,
702,e803ab6e80e2fc0b772e2135ce85111cdce23e2f,Sun,,
703,36a33d721c373e499ee5fb21ad97c2e0f471e53e,Sun,,
704,7331f4fbf359e96423fad0936142b8085ae7bd40,Sun,,
705,dc3bfa67039bec9f7fdf2c4d93c5ba9600f1a9b2,Mon,,
706,08aeb01b0f681a706c173ec47a27e3b76a8011ba,Sun,,
707,c962409ba6313f8ca8f15a5236822fe892546de7,Fri,,
708,ab06682534f63257f33ad81e4c87931e36658cb7,Mon,,
709,dc715dd803a9d9152391644709d0ca1c420164e4,Sun,,
710,1ff84796880a05e1fb6096e7788e59e2eae8cc01,Sat,,
711,7c4ddf6f1c5b3b7a81d649b1e2e6b9e5a5427941,Sun,,
712,87886c93dc22d528d8529d8b63873f699beaf695,Sun,,
713,c138e772e5047ead16a66059cfeb886d7c3b2c2a,Sun,,
714,e93e45a502264e9869c35649afef28a89a38228d,Sat,,
715,ecc82517227e5d577ccd956d27dd624bc34f072b,Fri,,
716,34adebd4a76997e2deeaeeb4b017370c4c8daf10,Sat,,
717,088de5106ca7873cd4ea9dd81a039b39e1d9fe15,Fri,,
718,5888c359e4221537e936e92f6dbac838ca098483,Fri,,
719,74cb9a6f3823cc64ef97ed6d9250a4d743abf426,Fri,,
720,801741f9a9fad95d8d366cd3a4180784f297754e,Fri,,
721,bf512f6f4bad5051a63fc87efc452f13a25e1c78,Fri,,
722,352c0a7e10c9f37d99fa330e04713acb6fbb6fb9,Fri,,
723,b7c846afafd82865948e4db939348e61bba47368,Fri,,
724,01cffc3789312a297cc2a7e6b44938c166125823,Fri,,
725,c65864cdcaa801cac320922f1227218c21a0da4c,Fri,,
726,97c3a5605bacd62e5a01872dfe5e5976cd982115,Fri,,
727,e6c303d9f82ea041e44a2ae831211b603032db03,Fri,,
728,9641d0b2ef1e88b2fd61ec5771ef3d62a82f7c8c,Fri,,
729,63680ed3bd7c5a01e6eed8a80fccba6f8306933b,Thu,,
730,ccb13cb3bc002bc03c669d504bebdfcf3db5d6c1,Fri,,
731,10f6cb8eb9d38262d75f62c2169352aa7517dc5d,Fri,,
732,9bdf6a3535438f6b2586476090419bc9fc0c9995,Thu,,
733,9a97b1d62b837e819624d0e4e72ab9ef8cf5f05d,Thu,,
734,c9c293e19464c9ce37316f2d917ac123d7b654e6,Thu,,
735,fd61bae02cd9609677fc24b5c02f509f6e20232e,Thu,,
736,55f519f5b62db017077e2fc8aef31ba31708e038,Thu,,
737,f3f86be7b41e66bea8891c0b40b7495d5cba2a02,Thu,,
738,29d59c4823266d6a1c6acf5ea960adaded0c350a,Wed,,
739,2d6a8d782b3742071e4c082790771e215de08a73,Thu,,
740,09e1c20ea79ed192825d6e696d42a980888461be,Thu,,
741,21575ddc32dedd358b938c6c66d0c8393a341434,Thu,,
742,844106efa9bc110260724d0fe503c321e7eb5b16,Thu,,
743,817389d1dd4fd531a8df58e4f10d9da71147d193,Wed,,
744,b9e5859c6f956d25a73bea19133ab65aad41be62,Sun,,
745,9e73208f6dcb53a88d2b5762dbd892e03fed558c,Wed,,
746,0ebc720a049743519311818035d5175b288ba41d,Wed,,
747,4332613b6d1cd7e69e5ee161cd52c943abf3f4a8,Wed,,
748,65b703d6b5b136a4492d38d206a05e67f53546a2,Tue,,
749,8ae6626b654dded1e3a29702bfc5784d33aa30cb,Wed,,
750,536a7e5bddce9bb583b32f598d8d0c7b7b3f0ed9,Sun,,
751,db543ba728a9bd38a08f62ebb93ec9eca802a987,Tue,,
752,a70ad604cfbbf191bc27e784c3fe1913a8c7b238,Tue,,
753,787b991c940532e1ef4b5036e26ac9dc97e514a8,Wed,,
754,95e130524d6e05ab846b4e62e4c9a239dfb50381,Wed,,
755,b378bda17d710eb08949771390e7b7d77ee2b39d,Tue,,
756,dd7a673782f102d2b58194007bf18a8e496818e3,Sun,,
757,4671fe20403770b8e932eb08d1f1c02d4b66213a,Fri,,
758,b91906c53c14520cb38121e71362aab28f863106,Wed,,
759,a970efbcccaa5bf79c0b4b99d881224b150d6e08,Wed,,
760,8071ba77333fb476027888c7dc19e822a746e3b2,Mon,,
761,da21ac7bf9d8d2de4e9dbf4c137ad3e8ea50a495,Tue,,
762,7c936996a40291b71bdeeee7a3de1aa32bc4a4d8,Wed,,
763,c4682ead5260d5805d58f6142becff300e41481a,Wed,,
764,64b17ba6e99c7a51a25eec24d1901ff5a6343843,Tue,,
765,81539546f1cca0586fa00e62ca8b9b97226219c1,Wed,,
766,3582de977ddc99285c2a11d3c967cd09f57a4229,Tue,,
767,2db687ff87abae33086744d9ac97322856d34fc2,Tue,,
768,a47e0c19e60b17c3d0dcae240ef85de52113ea57,Tue,,
769,d02d259b6128423a0ddf4118a7143c3e7b3cd22f,Mon,,
770,803c030144ae7f922bc1c01703e63225ea490917,Tue,,
771,f7d21e43ee97e4bf47ccc4dbe06a7019a2e97bad,Mon,,
772,4f95ff78408d0c7c832141818d32ca3d8f4076a3,Tue,,
773,2a1ec6ed3526465f6fb4734467e67db325cc8e71,Mon,,
774,0571da95934ff8004e0116cf6a91d9182707fb23,Mon,,
775,8e7080e4cc867a7a43e67b604f62881a8114e29e,Mon,,
776,47606b5d393565d44d0a1487a694941d141fbb8b,Mon,,
777,590b045ee2c0906ff162e6658a184afb201865d7,Mon,,
778,612eb35a5a98cb1424678304781ab1ae4ea7f7dc,Mon,,
779,c179a06f35c466875bcda302b70a1fa7200def85,Sun,,
780,265614f99b82aacb33b90e03f3d7c40f62c971b8,Sun,,
781,e5953db2f39ab550229ec18efda42156f8d70710,Sun,,
782,3d1b9389a9fd8bd3d06e49d3f1a1a4fd120948b2,Sun,,
783,dc94a753d14fd1285d78b3cd8038f96ea1e8eced,Mon,,
784,2bc56c8197371132fc9bddfe8003121ed54fd559,Mon,,
785,a2ca8f062c38fd6546040e18b42cb97b0c40ce3e,Sun,,
786,0cffb053a6b1b23b74243b829df768db97ccd004,Mon,,
787,660c491e5477577ce67d29c118ef0c74d859680f,Sun,,
788,26a60c4f296f6c8af0e68d474dd4cc5b8ead086b,Sat,,
789,fcd008f06fa4fa692c1858d9e921335790a4f014,Sun,,
790,6923a532f569dcb4d8ffa949d8fa2092d74e851d,Sun,,
791,e24d6ecbfd71c0730d92c2bf1423fbe5c23d4ff6,Sun,,
792,42914820d91ded5b1fb285448bbde8620e00f33c,Sun,,
793,e7317a253819b917a3e2284e53347c67246a934e,Sun,,
794,86a9b367066eb349495ea8ac25351e581faa946b,Sun,,
795,c9551fbaf19c5bf18d7ec6877926b4e7f8488434,Sun,,
