,CommitID,Dockerfile,Comment
221,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/13.0/Dockerfile,"# install latest postgresql-client
"
222,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
223,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/13.0/Dockerfile,"# Install Odoo
"
224,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
225,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/13.0/Dockerfile,"# Set permissions and Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
226,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/13.0/Dockerfile,"# Expose Odoo services
"
227,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/13.0/Dockerfile,"# Set the default config file
"
228,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/13.0/Dockerfile,"# Set default user when running the container
"
229,91a9019df72754210493d840132a94e1bc32bed7,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
230,91a9019df72754210493d840132a94e1bc32bed7,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
231,91a9019df72754210493d840132a94e1bc32bed7,/13.0/Dockerfile,"# install latest postgresql-client
"
232,91a9019df72754210493d840132a94e1bc32bed7,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
233,91a9019df72754210493d840132a94e1bc32bed7,/13.0/Dockerfile,"# Install Odoo
"
234,91a9019df72754210493d840132a94e1bc32bed7,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
235,91a9019df72754210493d840132a94e1bc32bed7,/13.0/Dockerfile,"# Set permissions and Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
236,91a9019df72754210493d840132a94e1bc32bed7,/13.0/Dockerfile,"# Expose Odoo services
"
237,91a9019df72754210493d840132a94e1bc32bed7,/13.0/Dockerfile,"# Set the default config file
"
238,91a9019df72754210493d840132a94e1bc32bed7,/13.0/Dockerfile,"# Set default user when running the container
"
239,67e5ceb0fa3478a3e3c3428d8062a4dab45be29f,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
240,67e5ceb0fa3478a3e3c3428d8062a4dab45be29f,/9.0/Dockerfile,"# Install Odoo
"
241,67e5ceb0fa3478a3e3c3428d8062a4dab45be29f,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
242,67e5ceb0fa3478a3e3c3428d8062a4dab45be29f,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
243,67e5ceb0fa3478a3e3c3428d8062a4dab45be29f,/9.0/Dockerfile,"# Expose Odoo services
"
244,67e5ceb0fa3478a3e3c3428d8062a4dab45be29f,/9.0/Dockerfile,"# Set the default config file
"
245,67e5ceb0fa3478a3e3c3428d8062a4dab45be29f,/9.0/Dockerfile,"# Set default user when running the container
"
246,c1fbc53720789928437cfc0caedc3cf894e98765,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
247,c1fbc53720789928437cfc0caedc3cf894e98765,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
248,c1fbc53720789928437cfc0caedc3cf894e98765,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
249,c1fbc53720789928437cfc0caedc3cf894e98765,/12.0/Dockerfile,"# install latest postgresql-client
"
250,c1fbc53720789928437cfc0caedc3cf894e98765,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
251,c1fbc53720789928437cfc0caedc3cf894e98765,/12.0/Dockerfile,"# Install Odoo
"
252,c1fbc53720789928437cfc0caedc3cf894e98765,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
253,c1fbc53720789928437cfc0caedc3cf894e98765,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
254,c1fbc53720789928437cfc0caedc3cf894e98765,/12.0/Dockerfile,"# Expose Odoo services
"
255,c1fbc53720789928437cfc0caedc3cf894e98765,/12.0/Dockerfile,"# Set the default config file
"
256,c1fbc53720789928437cfc0caedc3cf894e98765,/12.0/Dockerfile,"# Set default user when running the container
"
257,9323219289a159fbc3b0bf0281962c3655189444,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
258,9323219289a159fbc3b0bf0281962c3655189444,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
259,9323219289a159fbc3b0bf0281962c3655189444,/13.0/Dockerfile,"# install latest postgresql-client
"
260,9323219289a159fbc3b0bf0281962c3655189444,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
261,9323219289a159fbc3b0bf0281962c3655189444,/13.0/Dockerfile,"# Install Odoo
"
262,9323219289a159fbc3b0bf0281962c3655189444,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
263,9323219289a159fbc3b0bf0281962c3655189444,/13.0/Dockerfile,"# Set permissions and Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
264,9323219289a159fbc3b0bf0281962c3655189444,/13.0/Dockerfile,"# Expose Odoo services
"
265,9323219289a159fbc3b0bf0281962c3655189444,/13.0/Dockerfile,"# Set the default config file
"
266,9323219289a159fbc3b0bf0281962c3655189444,/13.0/Dockerfile,"# Set default user when running the container
"
267,4c855a573d78e8865f789050cded7acc60a76c7c,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
268,4c855a573d78e8865f789050cded7acc60a76c7c,/8.0/Dockerfile,"# Grab gosu for easy step-down from root
"
269,4c855a573d78e8865f789050cded7acc60a76c7c,/8.0/Dockerfile,"# Install Odoo
"
270,4c855a573d78e8865f789050cded7acc60a76c7c,/8.0/Dockerfile,"# Run script and Odoo configuration file
"
271,4c855a573d78e8865f789050cded7acc60a76c7c,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
272,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
273,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
274,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/13.0/Dockerfile,"# install latest postgresql-client
"
275,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
276,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/13.0/Dockerfile,"# Install Odoo
"
277,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
278,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/13.0/Dockerfile,"# Set permissions and Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
279,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/13.0/Dockerfile,"# Expose Odoo services
"
280,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/13.0/Dockerfile,"# Set the default config file
"
281,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/13.0/Dockerfile,"# Set default user when running the container
"
282,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
283,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
284,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
285,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/12.0/Dockerfile,"# install latest postgresql-client
"
286,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
287,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/12.0/Dockerfile,"# Install Odoo
"
288,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
289,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
290,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/12.0/Dockerfile,"# Expose Odoo services
"
291,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/12.0/Dockerfile,"# Set the default config file
"
292,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/12.0/Dockerfile,"# Set default user when running the container
"
293,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
294,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
295,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
296,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/11.0/Dockerfile,"# install latest postgresql-client
"
297,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/11.0/Dockerfile,"# Install Odoo
"
298,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
299,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
300,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/11.0/Dockerfile,"# Expose Odoo services
"
301,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/11.0/Dockerfile,"# Set the default config file
"
302,740e5dc53dcfddcf325cc3a22b6ac6477f24672b,/11.0/Dockerfile,"# Set default user when running the container
"
303,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
304,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/10.0/Dockerfile,"# Install Odoo
"
305,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
306,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
307,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/10.0/Dockerfile,"# Expose Odoo services
"
308,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/10.0/Dockerfile,"# Set the default config file
"
309,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/10.0/Dockerfile,"# Set default user when running the container
"
310,19c672588152e953258dc59270ef06685f243d0f,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
311,19c672588152e953258dc59270ef06685f243d0f,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
312,19c672588152e953258dc59270ef06685f243d0f,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
313,19c672588152e953258dc59270ef06685f243d0f,/12.0/Dockerfile,"# install latest postgresql-client
"
314,19c672588152e953258dc59270ef06685f243d0f,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
315,19c672588152e953258dc59270ef06685f243d0f,/12.0/Dockerfile,"# Install Odoo
"
316,19c672588152e953258dc59270ef06685f243d0f,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
317,19c672588152e953258dc59270ef06685f243d0f,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
318,19c672588152e953258dc59270ef06685f243d0f,/12.0/Dockerfile,"# Expose Odoo services
"
319,19c672588152e953258dc59270ef06685f243d0f,/12.0/Dockerfile,"# Set the default config file
"
320,19c672588152e953258dc59270ef06685f243d0f,/12.0/Dockerfile,"# Set default user when running the container
"
321,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
322,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/8.0/Dockerfile,"# Install Odoo
"
323,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
324,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
325,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/8.0/Dockerfile,"# Expose Odoo services
"
326,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/8.0/Dockerfile,"# Set the default config file
"
327,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/8.0/Dockerfile,"# Set default user when running the container
"
328,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
329,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
330,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
331,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/11.0/Dockerfile,"# install latest postgresql-client
"
332,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/11.0/Dockerfile,"# Install Odoo
"
333,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
334,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
335,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/11.0/Dockerfile,"# Expose Odoo services
"
336,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/11.0/Dockerfile,"# Set the default config file
"
337,f126d72f664e1844ce35bf46b7b43a46d56e3fd5,/11.0/Dockerfile,"# Set default user when running the container
"
338,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
339,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
340,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/12.0/Dockerfile,"# install latest postgresql-client
"
341,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
342,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/12.0/Dockerfile,"# Install Odoo
"
343,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
344,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
345,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/12.0/Dockerfile,"# Expose Odoo services
"
346,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/12.0/Dockerfile,"# Set the default config file
"
347,d3e44ad1f340ceb42ec73c2be5b2d65042fe7a52,/12.0/Dockerfile,"# Set default user when running the container
"
348,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
349,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
350,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/13.0/Dockerfile,"# install latest postgresql-client
"
351,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
352,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/13.0/Dockerfile,"# Install Odoo
"
353,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
354,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/13.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
355,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/13.0/Dockerfile,"# Expose Odoo services
"
356,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/13.0/Dockerfile,"# Set the default config file
"
357,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/13.0/Dockerfile,"# Set default user when running the container
"
358,6d92142da193f60c161f97eea1079f437dd51d7e,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
359,6d92142da193f60c161f97eea1079f437dd51d7e,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
360,6d92142da193f60c161f97eea1079f437dd51d7e,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
361,6d92142da193f60c161f97eea1079f437dd51d7e,/12.0/Dockerfile,"# install latest postgresql-client
"
362,6d92142da193f60c161f97eea1079f437dd51d7e,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
363,6d92142da193f60c161f97eea1079f437dd51d7e,/12.0/Dockerfile,"# Install Odoo
"
364,6d92142da193f60c161f97eea1079f437dd51d7e,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
365,6d92142da193f60c161f97eea1079f437dd51d7e,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
366,6d92142da193f60c161f97eea1079f437dd51d7e,/12.0/Dockerfile,"# Expose Odoo services
"
367,6d92142da193f60c161f97eea1079f437dd51d7e,/12.0/Dockerfile,"# Set the default config file
"
368,6d92142da193f60c161f97eea1079f437dd51d7e,/12.0/Dockerfile,"# Set default user when running the container
"
369,c6b79809f0772c419f681889b810ae4aaff8ec37,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
370,c6b79809f0772c419f681889b810ae4aaff8ec37,/10.0/Dockerfile,"# install latest postgresql-client
"
371,c6b79809f0772c419f681889b810ae4aaff8ec37,/10.0/Dockerfile,"# Install Odoo
"
372,c6b79809f0772c419f681889b810ae4aaff8ec37,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
373,c6b79809f0772c419f681889b810ae4aaff8ec37,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
374,c6b79809f0772c419f681889b810ae4aaff8ec37,/10.0/Dockerfile,"# Expose Odoo services
"
375,c6b79809f0772c419f681889b810ae4aaff8ec37,/10.0/Dockerfile,"# Set the default config file
"
376,c6b79809f0772c419f681889b810ae4aaff8ec37,/10.0/Dockerfile,"# Set default user when running the container
"
377,ee881ca4b80ee6dc504ba365c681a75c8c5a192d,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
378,ee881ca4b80ee6dc504ba365c681a75c8c5a192d,/8.0/Dockerfile,"# Install Odoo
"
379,ee881ca4b80ee6dc504ba365c681a75c8c5a192d,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
380,ee881ca4b80ee6dc504ba365c681a75c8c5a192d,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
381,ee881ca4b80ee6dc504ba365c681a75c8c5a192d,/8.0/Dockerfile,"# Expose Odoo services
"
382,ee881ca4b80ee6dc504ba365c681a75c8c5a192d,/8.0/Dockerfile,"# Set the default config file
"
383,ee881ca4b80ee6dc504ba365c681a75c8c5a192d,/8.0/Dockerfile,"# Set default user when running the container
"
384,14e51ae334564952c8e07b047351eabfaeee5bb9,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
385,14e51ae334564952c8e07b047351eabfaeee5bb9,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
386,14e51ae334564952c8e07b047351eabfaeee5bb9,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
387,14e51ae334564952c8e07b047351eabfaeee5bb9,/11.0/Dockerfile,"# install latest postgresql-client
"
388,14e51ae334564952c8e07b047351eabfaeee5bb9,/11.0/Dockerfile,"# Install Odoo
"
389,14e51ae334564952c8e07b047351eabfaeee5bb9,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
390,14e51ae334564952c8e07b047351eabfaeee5bb9,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
391,14e51ae334564952c8e07b047351eabfaeee5bb9,/11.0/Dockerfile,"# Expose Odoo services
"
392,14e51ae334564952c8e07b047351eabfaeee5bb9,/11.0/Dockerfile,"# Set the default config file
"
393,14e51ae334564952c8e07b047351eabfaeee5bb9,/11.0/Dockerfile,"# Set default user when running the container
"
394,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
395,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
396,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
397,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/11.0/Dockerfile,"# install latest postgresql-client
"
398,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/11.0/Dockerfile,"# Install Odoo
"
399,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
400,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
401,22ddf056d53bdab8d398d6a28cfef76ed955eca0,/11.0/Dockerfile,"# Expose Odoo services
"
