,CommitID,Dockerfile,Comment
1029,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Install notary and notary-server
"
1030,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Get the ""docker-py"" source so we can run their integration tests
"
1031,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
1032,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Add an unprivileged user to be used for tests which need it
"
1033,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Let us use a .bashrc file
"
1034,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Register Docker's bash completion.
"
1035,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
1036,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
1037,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Wrap all commands in the ""docker-in-docker"" script to allow nested containers
"
1038,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.aarch64,"# Upload docker source
"
1039,e23b6a4c5af486ef3b3975c851670c2926d9bea6,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu32,"# Install go
"
1040,59ba21b0a39f2bb5fe3b381af6933b61cded20dd,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
1041,59ba21b0a39f2bb5fe3b381af6933b61cded20dd,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
1042,59ba21b0a39f2bb5fe3b381af6933b61cded20dd,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
1043,59ba21b0a39f2bb5fe3b381af6933b61cded20dd,/Dockerfile_build_ubuntu64,"# Install go
"
1044,59ba21b0a39f2bb5fe3b381af6933b61cded20dd,/Dockerfile_build_ubuntu64,"# Configure local git
"
1045,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
1046,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
1047,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
1048,8180f4bc3bef4ccda687bb72036d16de9042253b,/Dockerfile_build_ubuntu32,"# Install go
"
1049,ec22ea951021cbee631f95bc8629ab1e0963acdc,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
1050,ec22ea951021cbee631f95bc8629ab1e0963acdc,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
1051,ec22ea951021cbee631f95bc8629ab1e0963acdc,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
1052,ec22ea951021cbee631f95bc8629ab1e0963acdc,/Dockerfile_build_ubuntu32,"# Install go
"
1053,f5d995b6a1d32d775084f0e3ea78bf98d9de419c,/vendor/github.com/influxdb/influxdb/Dockerfile_build_ubuntu64,"# Install go
"
1054,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# This file describes the standard way to build Docker on s390x, using docker
#
# Usage:
#
# # Assemble the full dev environment. This is slow the first time.
# docker build -t docker -f Dockerfile.s390x .
#
# # Mount your source in an interactive container for quick testing:
# docker run -v `pwd`:/go/src/github.com/docker/docker --privileged -i -t docker bash
#
# # Run the test suite:
# docker run --privileged docker hack/make.sh test-unit test-integration-cli test-docker-py
#
# Note: AppArmor used to mess with privileged mode, but this is no longer
# the case. Therefore, you don't have to disable it anymore.
#

"
1055,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Packaged dependencies
"
1056,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# glibc in Debian has a bug specific to s390x that won't be fixed until Debian 8.6 is released
# - https://github.com/docker/docker/issues/24748
# - https://sourceware.org/git/?p=glibc.git;a=commit;h=890b7a4b33d482b5c768ab47d70758b80227e9bc
# - https://sourceware.org/git/?p=glibc.git;a=commit;h=2e807f29595eb5b1e5d0decc6e356a3562ecc58e
"
1057,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Install seccomp: the version shipped in jessie is too old
"
1058,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Get lvm2 source for compiling statically
"
1059,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# See https://git.fedorahosted.org/cgit/lvm2.git/refs/tags for release tags

# Fix platform enablement in lvm2 to support s390x properly
"
1060,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# ""arch.c:78:2: error: #error the arch code needs to know about your machine type""

# Compile and install lvm2
"
1061,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# See https://git.fedorahosted.org/cgit/lvm2.git/tree/INSTALL

"
1062,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Dependency for golint
"
1063,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Grab Go's lint tool
"
1064,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Install two versions of the registry. The first is an older version that
# only supports schema1 manifests. The second is a newer version that supports
# both. This allows integration-cli tests to cover push/pull with both schema1
# and schema2 manifests.
"
1065,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Install notary and notary-server
"
1066,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Get the ""docker-py"" source so we can run their integration tests
"
1067,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
1068,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Add an unprivileged user to be used for tests which need it
"
1069,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Let us use a .bashrc file
"
1070,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Register Docker's bash completion.
"
1071,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
1072,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
1073,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Wrap all commands in the ""docker-in-docker"" script to allow nested containers
"
1074,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.s390x,"# Upload docker source
"
1075,ed4ef1e81f39ec9d8453979750140f2af381bc85,/vendor/github.com/influxdata/influxdb/Dockerfile,"# admin, http, udp, cluster, graphite, opentsdb, collectd
"
1076,ed4ef1e81f39ec9d8453979750140f2af381bc85,/vendor/github.com/influxdata/influxdb/Dockerfile,"# copy binary into image
"
1077,ed4ef1e81f39ec9d8453979750140f2af381bc85,/vendor/github.com/influxdata/influxdb/Dockerfile,"# Add influxd to the PATH
"
1078,ed4ef1e81f39ec9d8453979750140f2af381bc85,/vendor/github.com/influxdata/influxdb/Dockerfile,"# Generate a default config
"
1079,ed4ef1e81f39ec9d8453979750140f2af381bc85,/vendor/github.com/influxdata/influxdb/Dockerfile,"# Use /data for all disk storage
"
1080,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.windows,"# escape=`

# -----------------------------------------------------------------------------------------
# This file describes the standard way to build Docker in a container on Windows
# Server 2016 or Windows 10.
#
# Maintainer: @jhowardmsft
# -----------------------------------------------------------------------------------------


# Prerequisites:
# --------------
#
# 1. Windows Server 2016 or Windows 10 with all Windows updates applied. The major 
#    build number must be at least 14393. This can be confirmed, for example, by 
#    running the following from an elevated PowerShell prompt - this sample output 
#    is from a fully up to date machine as at mid-November 2016:
#
#    >> PS C:\> $(gin).WindowsBuildLabEx
#    >> 14393.447.amd64fre.rs1_release_inmarket.161102-0100
#
# 2. Git for Windows (or another git client) must be installed. https://git-scm.com/download/win.
#
# 3. The machine must be configured to run containers. For example, by following
#    the quick start guidance at https://msdn.microsoft.com/en-us/virtualization/windowscontainers/quick_start/quick_start or
#    https://github.com/docker/labs/blob/master/windows/windows-containers/Setup.md
#
# 4. If building in a Hyper-V VM: For Windows Server 2016 using Windows Server
#    containers as the default option, it is recommended you have at least 1GB 
#    of memory assigned; For Windows 10 where Hyper-V Containers are employed, you
#    should have at least 4GB of memory assigned. Note also, to run Hyper-V 
#    containers in a VM, it is necessary to configure the VM for nested virtualization.

# -----------------------------------------------------------------------------------------


# Usage:
# -----
#
#  The following steps should be run from an (elevated*) Windows PowerShell prompt. 
#
#  (*In a default installation of containers on Windows following the quick-start guidance at
#    https://msdn.microsoft.com/en-us/virtualization/windowscontainers/quick_start/quick_start,
#    the docker.exe client must run elevated to be able to connect to the daemon).
#
# 1. Clone the sources from github.com:
#
#    >>   git clone https://github.com/docker/docker.git C:\go\src\github.com\docker\docker
#    >>   Cloning into 'C:\go\src\github.com\docker\docker'...
#    >>   remote: Counting objects: 186216, done.
#    >>   remote: Compressing objects: 100% (21/21), done.
#    >>   remote: Total 186216 (delta 5), reused 0 (delta 0), pack-reused 186195
#    >>   Receiving objects: 100% (186216/186216), 104.32 MiB | 8.18 MiB/s, done.
#    >>   Resolving deltas: 100% (123139/123139), done.
#    >>   Checking connectivity... done.
#    >>   Checking out files: 100% (3912/3912), done.
#    >>   PS C:\>
#
#
# 2. Change directory to the cloned docker sources:
#
#    >>   cd C:\go\src\github.com\docker\docker 
#
#
# 3. Build a docker image with the components required to build the docker binaries from source
#    by running one of the following:
#
#    >>   docker build -t nativebuildimage -f Dockerfile.windows .          
#    >>   docker build -t nativebuildimage -f Dockerfile.windows -m 2GB .    (if using Hyper-V containers)
#
#
# 4. Build the docker executable binaries by running one of the following:
#
#    >>   docker run --name binaries nativebuildimage hack\make.ps1 -Binary
#    >>   docker run --name binaries -m 2GB nativebuildimage hack\make.ps1 -Binary    (if using Hyper-V containers)
#
#
# 5. Copy the binaries out of the container, replacing HostPath with an appropriate destination 
#    folder on the host system where you want the binaries to be located.
#
#    >>   docker cp binaries:C:\go\src\github.com\docker\docker\bundles\docker.exe C:\HostPath\docker.exe
#    >>   docker cp binaries:C:\go\src\github.com\docker\docker\bundles\dockerd.exe C:\HostPath\dockerd.exe
#
#
# 6. (Optional) Remove the interim container holding the built executable binaries:
#
#    >>    docker rm binaries
#
#
# 7. (Optional) Remove the image used for the container in which the executable
#    binaries are build. Tip - it may be useful to keep this image around if you need to
#    build multiple times. Then you can take advantage of the builder cache to have an
#    image which has all the components required to build the binaries already installed.
#
#    >>    docker rmi nativebuildimage
#

# -----------------------------------------------------------------------------------------


#  The validation tests can either run in a container, or directly on the host. To run in a
#  container, ensure you have created the nativebuildimage above. Then run one of the
#  following from an (elevated) Windows PowerShell prompt:
#
#    >>   docker run --rm nativebuildimage hack\make.ps1 -DCO -PkgImports -GoFormat
#    >>   docker run --rm -m 2GB nativebuildimage hack\make.ps1 -DCO -PkgImports -GoFormat    (if using Hyper-V containers)

# To run the validation tests on the host, from the root of the repository, run the
# following from a Windows PowerShell prompt (elevation is not required): (Note Go
# must be installed to run these tests)
#
#    >>   hack\make.ps1 -DCO -PkgImports -GoFormat

# -----------------------------------------------------------------------------------------


#  To run unit tests, ensure you have created the nativebuildimage above. Then run one of
#  the following from an (elevated) Windows PowerShell prompt:
#
#    >>   docker run --rm nativebuildimage hack\make.ps1 -TestUnit
#    >>   docker run --rm -m 2GB nativebuildimage hack\make.ps1 -TestUnit    (if using Hyper-V containers)


# -----------------------------------------------------------------------------------------


#  To run all tests and binary build, ensure you have created the nativebuildimage above. Then 
#  run one of the following from an (elevated) Windows PowerShell prompt:
#
#    >>   docker run nativebuildimage hack\make.ps1 -All
#    >>   docker run -m 2GB nativebuildimage hack\make.ps1 -All    (if using Hyper-V containers)

# -----------------------------------------------------------------------------------------


# Important notes:
# ---------------
#
# Don't attempt to use a bind-mount to pass a local directory as the bundles target
# directory. It does not work (golang attempts for follow a mapped folder incorrectly). 
# Instead, use docker cp as per the example.
#
# go.zip is not removed from the image as it is used by the Windows CI servers
# to ensure the host and image are running consistent versions of go.
#
# Nanoserver support is a work in progress. Although the image will build if the 
# FROM statement is updated, it will not work when running autogen through hack\make.ps1. 
# It is suspected that the required GCC utilities (eg gcc, windres, windmc) silently
# quit due to the use of console hooks which are not available.
#
# The docker integration tests do not currently run in a container on Windows, predominantly
# due to Windows not supporting privileged mode, so anything using a volume would fail.
# They (along with the rest of the docker CI suite) can be run using 
# https://github.com/jhowardmsft/docker-w2wCIScripts/blob/master/runCI/Invoke-DockerCI.ps1.
#
# -----------------------------------------------------------------------------------------


# The number of build steps below are explicitly minimised to improve performance.
"
1081,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.windows,"# Use PowerShell as the default shell
"
1082,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.windows,"# Environment variable notes:
#  - GO_VERSION must be consistent with 'Dockerfile' used by Linux.
#  - FROM_DOCKERFILE is used for detection of building within a container.
"
1083,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.windows,"# Make PowerShell the default entrypoint
"
1084,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.windows,"# Set the working directory to the location of the sources
"
1085,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.windows,"# Copy the sources into the container
"
1086,fc57b47fc8b7c3fc0a0675c8ae86b50710c62ed9,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Setup env
"
1087,fc57b47fc8b7c3fc0a0675c8ae86b50710c62ed9,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Install go
"
1088,fc57b47fc8b7c3fc0a0675c8ae86b50710c62ed9,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
1089,fc57b47fc8b7c3fc0a0675c8ae86b50710c62ed9,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
1090,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.solaris,"# Defines an image that hosts a native Docker build environment for Solaris
# TODO: Improve stub

"
1091,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.solaris,"# compile and runtime deps
"
1092,227003b614e2c82b903a77b1db6e8b98a2e9529f,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
1093,227003b614e2c82b903a77b1db6e8b98a2e9529f,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
1094,227003b614e2c82b903a77b1db6e8b98a2e9529f,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
1095,227003b614e2c82b903a77b1db6e8b98a2e9529f,/Dockerfile_build_ubuntu32,"# Install go
"
1096,a76077c53b3c7a5221de1a223de636625677c1ca,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
1097,a76077c53b3c7a5221de1a223de636625677c1ca,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
1098,a76077c53b3c7a5221de1a223de636625677c1ca,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
1099,a76077c53b3c7a5221de1a223de636625677c1ca,/Dockerfile_build_ubuntu64,"# Install go
"
1100,a76077c53b3c7a5221de1a223de636625677c1ca,/Dockerfile_build_ubuntu64,"# Configure local git
"
1101,a36be3d15c05da37da5340923b8ee74b1eda2076,/Dockerfile_build_ubuntu64_git,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
1102,a36be3d15c05da37da5340923b8ee74b1eda2076,/Dockerfile_build_ubuntu64_git,"# Install protobuf3
"
1103,a36be3d15c05da37da5340923b8ee74b1eda2076,/Dockerfile_build_ubuntu64_git,"# Download and compile protoc
"
1104,a36be3d15c05da37da5340923b8ee74b1eda2076,/Dockerfile_build_ubuntu64_git,"# Install Python Protobuf3
"
1105,a36be3d15c05da37da5340923b8ee74b1eda2076,/Dockerfile_build_ubuntu64_git,"# Setup env
"
1106,a36be3d15c05da37da5340923b8ee74b1eda2076,/Dockerfile_build_ubuntu64_git,"# Install go
"
1107,a36be3d15c05da37da5340923b8ee74b1eda2076,/Dockerfile_build_ubuntu64_git,"# Clone Go tip for compilation
"
1108,a36be3d15c05da37da5340923b8ee74b1eda2076,/Dockerfile_build_ubuntu64_git,"# Add script for compiling go
"
1109,202e2648d1b318a367a87e1a73433dbc035de19e,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
1110,202e2648d1b318a367a87e1a73433dbc035de19e,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
1111,202e2648d1b318a367a87e1a73433dbc035de19e,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
1112,202e2648d1b318a367a87e1a73433dbc035de19e,/Dockerfile_build_ubuntu64,"# Install go
"
1113,202e2648d1b318a367a87e1a73433dbc035de19e,/Dockerfile_build_ubuntu64,"# Configure local git
"
1114,36d599d7770bdde7cb2a0b1286ddeac4e616c7b2,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64,"# Install go
"
1115,d8082b56ce23b20dfce16ea2bd5cacebb63e8378,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
1116,d8082b56ce23b20dfce16ea2bd5cacebb63e8378,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
1117,d8082b56ce23b20dfce16ea2bd5cacebb63e8378,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
1118,d8082b56ce23b20dfce16ea2bd5cacebb63e8378,/Dockerfile_build_ubuntu64,"# Install go
"
1119,d8082b56ce23b20dfce16ea2bd5cacebb63e8378,/Dockerfile_build_ubuntu64,"# Configure local git
"
1120,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
1121,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
1122,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
1123,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/Dockerfile_build_ubuntu64,"# Install go
"
1124,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/Dockerfile_build_ubuntu64,"# Configure local git
"
1125,d8e94d78e363b7918cd989748038d5592bf65d61,/vendor/github.com/influxdata/influxdb/Dockerfile,"# admin, http, udp, cluster, graphite, opentsdb, collectd
"
1126,d8e94d78e363b7918cd989748038d5592bf65d61,/vendor/github.com/influxdata/influxdb/Dockerfile,"# copy binary into image
"
1127,d8e94d78e363b7918cd989748038d5592bf65d61,/vendor/github.com/influxdata/influxdb/Dockerfile,"# Add influxd to the PATH
"
1128,d8e94d78e363b7918cd989748038d5592bf65d61,/vendor/github.com/influxdata/influxdb/Dockerfile,"# Generate a default config
"
1129,d8e94d78e363b7918cd989748038d5592bf65d61,/vendor/github.com/influxdata/influxdb/Dockerfile,"# Use /data for all disk storage
"
1130,ae57510350dc46bb8aee5a9a2176bbe79af015e6,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
1131,ae57510350dc46bb8aee5a9a2176bbe79af015e6,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
1132,ae57510350dc46bb8aee5a9a2176bbe79af015e6,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
1133,ae57510350dc46bb8aee5a9a2176bbe79af015e6,/Dockerfile_build_ubuntu32,"# Install go
"
1134,6dd23c1de5852202ca60ad77dcbd69b9451f4c69,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu32,"# Install go
"
1135,e99e5cf2b4f178a495b906c3b23368b5b3ef5563,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#

"
1136,e99e5cf2b4f178a495b906c3b23368b5b3ef5563,/vendor/golang.org/x/net/http2/Dockerfile,"# The list of packages nghttp2 recommends for h2load:
"
1137,e99e5cf2b4f178a495b906c3b23368b5b3ef5563,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:
"
1138,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# This file describes the standard way to build Docker on ppc64le, using docker
#
# Usage:
#
# # Assemble the full dev environment. This is slow the first time.
# docker build -t docker -f Dockerfile.ppc64le .
#
# # Mount your source in an interactive container for quick testing:
# docker run -v `pwd`:/go/src/github.com/docker/docker --privileged -i -t docker bash
#
# # Run the test suite:
# docker run --privileged docker hack/make.sh test-unit test-integration-cli test-docker-py
#
# Note: AppArmor used to mess with privileged mode, but this is no longer
# the case. Therefore, you don't have to disable it anymore.
#

"
1139,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# allow replacing httpredir or deb mirror
"
1140,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Packaged dependencies
"
1141,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Get lvm2 source for compiling statically
"
1142,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# See https://git.fedorahosted.org/cgit/lvm2.git/refs/tags for release tags

# Fix platform enablement in lvm2 to support ppc64le properly
"
1143,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# ""arch.c:78:2: error: #error the arch code needs to know about your machine type""

# Compile and install lvm2
"
1144,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# See https://git.fedorahosted.org/cgit/lvm2.git/tree/INSTALL

# Install seccomp: the version shipped in jessie is too old
"
1145,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Install Go
# NOTE: official ppc64le go binaries weren't available until go 1.6.4 and 1.7.4
"
1146,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Dependency for golint
"
1147,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Grab Go's lint tool
"
1148,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Install two versions of the registry. The first is an older version that
# only supports schema1 manifests. The second is a newer version that supports
# both. This allows integration-cli tests to cover push/pull with both schema1
# and schema2 manifests.
"
1149,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Install notary and notary-server
"
1150,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Get the ""docker-py"" source so we can run their integration tests
"
1151,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
1152,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Add an unprivileged user to be used for tests which need it
"
1153,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Let us use a .bashrc file
"
1154,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Register Docker's bash completion.
"
1155,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
1156,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
1157,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Wrap all commands in the ""docker-in-docker"" script to allow nested containers
"
1158,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Upload docker source
"
1159,d2a540d1ced8dc5ffe5ca77b67d59ae5c63598fc,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
1160,d2a540d1ced8dc5ffe5ca77b67d59ae5c63598fc,/Dockerfile_build_ubuntu64,"# Install protobuf3
"
1161,d2a540d1ced8dc5ffe5ca77b67d59ae5c63598fc,/Dockerfile_build_ubuntu64,"# Download and compile protoc
"
1162,d2a540d1ced8dc5ffe5ca77b67d59ae5c63598fc,/Dockerfile_build_ubuntu64,"# Install Python Protobuf3
"
1163,d2a540d1ced8dc5ffe5ca77b67d59ae5c63598fc,/Dockerfile_build_ubuntu64,"# Install go
"
1164,d2a540d1ced8dc5ffe5ca77b67d59ae5c63598fc,/Dockerfile_build_ubuntu64,"# Configure local git
"
1165,4dcf49ba744e6a9fe3df0d140ee20c9b6dcba061,/Dockerfile,"# This Dockerfile provides the needed environment to build Kapacitor.
"
