,CommitID,Dockerfile,Comment
173,8ca29558967b331e9d7e09dde5474784b0f9dd9a,/v1.6/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
174,451bac81f87d9bca0834375f84f66a516407a067,/v1.1/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
175,451bac81f87d9bca0834375f84f66a516407a067,/v1.1/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
176,451bac81f87d9bca0834375f84f66a516407a067,/v1.1/debian/Dockerfile,# for log storage (maybe shared with host)
177,451bac81f87d9bca0834375f84f66a516407a067,/v1.1/debian/Dockerfile,# configuration/plugins path (default: copied from .)
178,6f6a4e6ff22ddc26d9d8c218d3f7f305c027d72e,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
179,6f6a4e6ff22ddc26d9d8c218d3f7f305c027d72e,/Dockerfile,# for log storage (maybe shared with host)
180,6f6a4e6ff22ddc26d9d8c218d3f7f305c027d72e,/Dockerfile,# configuration/plugins path (default: copied from .)
181,6f6a4e6ff22ddc26d9d8c218d3f7f305c027d72e,/Dockerfile,# Tell ruby to install packages as user
182,3934330b4585f256e2ebf13e2a8efbf6b6aa5143,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
183,3934330b4585f256e2ebf13e2a8efbf6b6aa5143,/Dockerfile,# for log storage (maybe shared with host)
184,3934330b4585f256e2ebf13e2a8efbf6b6aa5143,/Dockerfile,# configuration/plugins path (default: copied from .)
185,3934330b4585f256e2ebf13e2a8efbf6b6aa5143,/Dockerfile,# Tell ruby to install packages as user
186,afd0f7a5d48aafd39dd8655fbdf63754965d0003,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
187,afd0f7a5d48aafd39dd8655fbdf63754965d0003,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
188,afd0f7a5d48aafd39dd8655fbdf63754965d0003,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
189,afd0f7a5d48aafd39dd8655fbdf63754965d0003,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
190,afd0f7a5d48aafd39dd8655fbdf63754965d0003,/v0.12/alpine/Dockerfile,# Tell ruby to install packages as user
191,94691d0872667d5cea1f051faa5f0e8e7cead404,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
192,94691d0872667d5cea1f051faa5f0e8e7cead404,/Dockerfile,# for log storage (maybe shared with host)
193,94691d0872667d5cea1f051faa5f0e8e7cead404,/Dockerfile,# configuration/plugins path (default: copied from .)
194,94691d0872667d5cea1f051faa5f0e8e7cead404,/Dockerfile,# Tell ruby to install packages as user
195,94691d0872667d5cea1f051faa5f0e8e7cead404,/Dockerfile,# Environment variables
196,94691d0872667d5cea1f051faa5f0e8e7cead404,/Dockerfile,"# ENV LD_PRELOAD=""/usr/lib/libjemalloc.so.2"""
197,f4a240ec1d6702c1375e613ef2568919046f4ff8,/v0.12/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
198,f4a240ec1d6702c1375e613ef2568919046f4ff8,/v0.12/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
199,f4a240ec1d6702c1375e613ef2568919046f4ff8,/v0.12/debian/Dockerfile,# for log storage (maybe shared with host)
200,f4a240ec1d6702c1375e613ef2568919046f4ff8,/v0.12/debian/Dockerfile,# configuration/plugins path (default: copied from .)
201,d80a1bb246da12e9548cef864ccea54ce9897150,/v1.2/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
202,d80a1bb246da12e9548cef864ccea54ce9897150,/v1.2/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
203,d80a1bb246da12e9548cef864ccea54ce9897150,/v1.2/alpine/Dockerfile,# for log storage (maybe shared with host)
204,d80a1bb246da12e9548cef864ccea54ce9897150,/v1.2/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
205,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/armhf/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
206,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/armhf/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
207,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/armhf/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
208,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/armhf/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
209,39c3e90b608a07da6269ee587616016e49721eb7,/v0.14/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
210,39c3e90b608a07da6269ee587616016e49721eb7,/v0.14/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
211,39c3e90b608a07da6269ee587616016e49721eb7,/v0.14/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
212,39c3e90b608a07da6269ee587616016e49721eb7,/v0.14/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
213,59f8cbc861cb066f28e7d716c8a95b384f653c07,/v0.14/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
214,59f8cbc861cb066f28e7d716c8a95b384f653c07,/v0.14/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
215,59f8cbc861cb066f28e7d716c8a95b384f653c07,/v0.14/alpine/Dockerfile,# for log storage (maybe shared with host) and  configuration/plugins path (default: copied from .)
216,1d2e6d9dbd937fb3d1978a8895cbcce353a2c081,/v1.9/arm64/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
217,1d2e6d9dbd937fb3d1978a8895cbcce353a2c081,/v1.9/arm64/debian/Dockerfile,# To set multiarch build for Docker hub automated build.
218,1d2e6d9dbd937fb3d1978a8895cbcce353a2c081,/v1.9/arm64/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
219,1d2e6d9dbd937fb3d1978a8895cbcce353a2c081,/v1.9/arm64/debian/Dockerfile,    # for log storage (maybe shared with host)
220,1d2e6d9dbd937fb3d1978a8895cbcce353a2c081,/v1.9/arm64/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
221,23e6e926c8ceba0e2194030afb373a4d1c7302f3,/v0.12/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
222,23e6e926c8ceba0e2194030afb373a4d1c7302f3,/v0.12/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
223,23e6e926c8ceba0e2194030afb373a4d1c7302f3,/v0.12/debian/Dockerfile,# for log storage (maybe shared with host)
224,23e6e926c8ceba0e2194030afb373a4d1c7302f3,/v0.12/debian/Dockerfile,# configuration/plugins path (default: copied from .)
225,fd1f76739beb2ccfd60f33640df727ada5e33d5f,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
226,fd1f76739beb2ccfd60f33640df727ada5e33d5f,/Dockerfile,# for log storage (maybe shared with host)
227,fd1f76739beb2ccfd60f33640df727ada5e33d5f,/Dockerfile,# configuration/plugins path (default: copied from .)
228,fd1f76739beb2ccfd60f33640df727ada5e33d5f,/Dockerfile,# Tell ruby to install packages as user
229,2c24843ee20851e31768e480dcde142ce2828aec,/v1.2/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
230,2c24843ee20851e31768e480dcde142ce2828aec,/v1.2/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
231,2c24843ee20851e31768e480dcde142ce2828aec,/v1.2/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
232,2c24843ee20851e31768e480dcde142ce2828aec,/v1.2/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
233,6d67e34058968f1ca52ae19f4f51f27d1233dbf9,/v1.5/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
234,6d67e34058968f1ca52ae19f4f51f27d1233dbf9,/v1.5/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
235,6d67e34058968f1ca52ae19f4f51f27d1233dbf9,/v1.5/alpine-onbuild/Dockerfile,    # for log storage (maybe shared with host)
236,6d67e34058968f1ca52ae19f4f51f27d1233dbf9,/v1.5/alpine-onbuild/Dockerfile,    # configuration/plugins path (default: copied from .)
237,3ff0df6075d01b06b9dbae1dba3b7167e2e1c7b0,/v1.3/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
238,3ff0df6075d01b06b9dbae1dba3b7167e2e1c7b0,/v1.3/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
239,3ff0df6075d01b06b9dbae1dba3b7167e2e1c7b0,/v1.3/alpine/Dockerfile,# for log storage (maybe shared with host)
240,3ff0df6075d01b06b9dbae1dba3b7167e2e1c7b0,/v1.3/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
241,5d8d8fc2c53d5be690c22738abc129e0ea8983d3,/v1.10/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
242,5d8d8fc2c53d5be690c22738abc129e0ea8983d3,/v1.10/armhf/debian/Dockerfile,# To set multiarch build for Docker hub automated build.
243,5d8d8fc2c53d5be690c22738abc129e0ea8983d3,/v1.10/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
244,5d8d8fc2c53d5be690c22738abc129e0ea8983d3,/v1.10/armhf/debian/Dockerfile,    # for log storage (maybe shared with host)
245,5d8d8fc2c53d5be690c22738abc129e0ea8983d3,/v1.10/armhf/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
246,73127d2c5a391632459c1c3001a7fcbfc4b02386,/v1.8/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
247,73127d2c5a391632459c1c3001a7fcbfc4b02386,/v1.8/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
248,73127d2c5a391632459c1c3001a7fcbfc4b02386,/v1.8/alpine/Dockerfile,    # for log storage (maybe shared with host)
249,73127d2c5a391632459c1c3001a7fcbfc4b02386,/v1.8/alpine/Dockerfile,    # configuration/plugins path (default: copied from .)
250,f010d8f5eae8f2b8618ff84039dde258f5a2300a,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
251,f010d8f5eae8f2b8618ff84039dde258f5a2300a,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
252,f010d8f5eae8f2b8618ff84039dde258f5a2300a,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
253,f010d8f5eae8f2b8618ff84039dde258f5a2300a,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
254,87f6b9a86115215200835d8a48ac53a2e13f4a99,/v1.0/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
255,87f6b9a86115215200835d8a48ac53a2e13f4a99,/v1.0/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
256,87f6b9a86115215200835d8a48ac53a2e13f4a99,/v1.0/debian/Dockerfile,# for log storage (maybe shared with host)
257,87f6b9a86115215200835d8a48ac53a2e13f4a99,/v1.0/debian/Dockerfile,# configuration/plugins path (default: copied from .)
258,7ec057f4113f11712b95de0ffe956de8095ae717,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
259,7ec057f4113f11712b95de0ffe956de8095ae717,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
260,7ec057f4113f11712b95de0ffe956de8095ae717,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
261,7ec057f4113f11712b95de0ffe956de8095ae717,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
262,b9cb2826b85900f960e256b2426a033e7cacfd6c,/v1.9/windows/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
263,b9cb2826b85900f960e256b2426a033e7cacfd6c,/v1.9/windows/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement"
264,b9cb2826b85900f960e256b2426a033e7cacfd6c,/v1.9/windows/Dockerfile,"# Fluentd depends on cool.io whose fat gem is only available for Ruby < 2.5, so need to specify --platform ruby when install Ruby > 2.5 and install msys2 to get dev tools"
265,b9cb2826b85900f960e256b2426a033e7cacfd6c,/v1.9/windows/Dockerfile,# Remove gem cache and chocolatey
266,24c9bf3bb44ef834749dbe48476c07e658c55195,/v1.2/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
267,24c9bf3bb44ef834749dbe48476c07e658c55195,/v1.2/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
268,24c9bf3bb44ef834749dbe48476c07e658c55195,/v1.2/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
269,24c9bf3bb44ef834749dbe48476c07e658c55195,/v1.2/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
270,50824cdef92baf76285047c834fe8d5cb2f8e193,/v0.14/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
271,50824cdef92baf76285047c834fe8d5cb2f8e193,/v0.14/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
272,50824cdef92baf76285047c834fe8d5cb2f8e193,/v0.14/alpine/Dockerfile,# for log storage (maybe shared with host)
273,50824cdef92baf76285047c834fe8d5cb2f8e193,/v0.14/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
274,35e5976d49bde223fa883cf41cfb862d658e158d,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
275,35e5976d49bde223fa883cf41cfb862d658e158d,/Dockerfile,# for log storage (maybe shared with host)
276,35e5976d49bde223fa883cf41cfb862d658e158d,/Dockerfile,# configuration/plugins path (default: copied from .)
277,35e5976d49bde223fa883cf41cfb862d658e158d,/Dockerfile,# Tell ruby to install packages as user
278,2531c5470e9fdf1eb1d5ce9a9ca235845e6c0088,/v0.12/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
279,2531c5470e9fdf1eb1d5ce9a9ca235845e6c0088,/v0.12/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
280,2531c5470e9fdf1eb1d5ce9a9ca235845e6c0088,/v0.12/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
281,2531c5470e9fdf1eb1d5ce9a9ca235845e6c0088,/v0.12/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
282,d5622b541e6ecd7af62644f49b6386ac2716cc43,/v1.11/windows/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
283,d5622b541e6ecd7af62644f49b6386ac2716cc43,/v1.11/windows/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement"
284,d5622b541e6ecd7af62644f49b6386ac2716cc43,/v1.11/windows/Dockerfile,"# Fluentd depends on cool.io whose fat gem is only available for Ruby < 2.5, so need to specify --platform ruby when install Ruby > 2.5 and install msys2 to get dev tools"
285,d5622b541e6ecd7af62644f49b6386ac2716cc43,/v1.11/windows/Dockerfile,# Remove gem cache and chocolatey
286,4bcb6f8d462a0cb0f34a8eb547094d16648a89df,/v0.12/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
287,4bcb6f8d462a0cb0f34a8eb547094d16648a89df,/v0.12/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
288,4bcb6f8d462a0cb0f34a8eb547094d16648a89df,/v0.12/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
289,4bcb6f8d462a0cb0f34a8eb547094d16648a89df,/v0.12/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
290,9e3400208fc2acaafcfc7964ec508eb0963ef3f9,/v0.14/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
291,9e3400208fc2acaafcfc7964ec508eb0963ef3f9,/v0.14/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
292,9e3400208fc2acaafcfc7964ec508eb0963ef3f9,/v0.14/debian/Dockerfile,# for log storage (maybe shared with host)
293,9e3400208fc2acaafcfc7964ec508eb0963ef3f9,/v0.14/debian/Dockerfile,# configuration/plugins path (default: copied from .)
294,9e3400208fc2acaafcfc7964ec508eb0963ef3f9,/v0.14/debian/Dockerfile,# Tell ruby to install packages as user
295,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.3/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
296,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.3/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
297,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.3/debian/Dockerfile,# for log storage (maybe shared with host)
298,536d949780f3969a35cff6cbf2a094e0618562c3,/v1.3/debian/Dockerfile,# configuration/plugins path (default: copied from .)
299,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.1/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
300,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.1/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
301,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.1/debian/Dockerfile,# for log storage (maybe shared with host)
302,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.1/debian/Dockerfile,# configuration/plugins path (default: copied from .)
303,e72a57c9762660e7f02795f650d77c23e3ba9de9,/v1.6/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
