,CommitID,Dockerfile,Comment
592,1af353ec8d8c0ae13dd6e1e1addba11c79f06d52,/Dockerfile,## End Hack
593,1af353ec8d8c0ae13dd6e1e1addba11c79f06d52,/Dockerfile,## Actual Rocket.Chat stuff
594,1af353ec8d8c0ae13dd6e1e1addba11c79f06d52,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
595,1af353ec8d8c0ae13dd6e1e1addba11c79f06d52,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
596,31d0a505899c2f4274a850479a172420d30414d0,/3/Dockerfile,## Installing Node.js
597,31d0a505899c2f4274a850479a172420d30414d0,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
598,31d0a505899c2f4274a850479a172420d30414d0,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
599,31d0a505899c2f4274a850479a172420d30414d0,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
600,3c2c45e2bd10643abbf13b70242e4843e46fd989,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
601,3c2c45e2bd10643abbf13b70242e4843e46fd989,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
602,3c2c45e2bd10643abbf13b70242e4843e46fd989,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
603,bb3554939a92237c5d5a4dbc562679f26cedf7de,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
604,bb3554939a92237c5d5a4dbc562679f26cedf7de,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
605,bb3554939a92237c5d5a4dbc562679f26cedf7de,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
606,b36f3ec4fcbbb661933234bd3ec2ded5e443fe6a,/3/Dockerfile,## Installing Node.js
607,b36f3ec4fcbbb661933234bd3ec2ded5e443fe6a,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
608,b36f3ec4fcbbb661933234bd3ec2ded5e443fe6a,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
609,b36f3ec4fcbbb661933234bd3ec2ded5e443fe6a,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
610,b82656047fd1d91e4124c5626e970d86b6dfc36b,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
611,b82656047fd1d91e4124c5626e970d86b6dfc36b,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
612,b82656047fd1d91e4124c5626e970d86b6dfc36b,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
613,077a8fc4d69b22ac7812287ce6b4cb14ffdb821b,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
614,077a8fc4d69b22ac7812287ce6b4cb14ffdb821b,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
615,077a8fc4d69b22ac7812287ce6b4cb14ffdb821b,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
616,df3e338dde3fae889074f892acadf3445bfd0460,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
617,df3e338dde3fae889074f892acadf3445bfd0460,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
618,df3e338dde3fae889074f892acadf3445bfd0460,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
619,5b10799699a58fb7b8ee7771068dc54b9e5b29f8,/Dockerfile,## Start Hack
620,5b10799699a58fb7b8ee7771068dc54b9e5b29f8,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
621,5b10799699a58fb7b8ee7771068dc54b9e5b29f8,/Dockerfile,## Installing Node.js
622,5b10799699a58fb7b8ee7771068dc54b9e5b29f8,/Dockerfile,## End Hack
623,5b10799699a58fb7b8ee7771068dc54b9e5b29f8,/Dockerfile,## Actual Rocket.Chat stuff
624,5b10799699a58fb7b8ee7771068dc54b9e5b29f8,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
625,5b10799699a58fb7b8ee7771068dc54b9e5b29f8,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
626,5381e055fdb8d4905c779c39b10f30a718d83ba4,/Dockerfile,## Start Hack
627,5381e055fdb8d4905c779c39b10f30a718d83ba4,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
628,5381e055fdb8d4905c779c39b10f30a718d83ba4,/Dockerfile,## Installing Node.js
629,5381e055fdb8d4905c779c39b10f30a718d83ba4,/Dockerfile,## End Hack
630,5381e055fdb8d4905c779c39b10f30a718d83ba4,/Dockerfile,## Actual Rocket.Chat stuff
631,5381e055fdb8d4905c779c39b10f30a718d83ba4,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
632,5381e055fdb8d4905c779c39b10f30a718d83ba4,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
633,1f83e55847c34cd914f889432aa483c407b18783,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sli@makawave.com
634,1f83e55847c34cd914f889432aa483c407b18783,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
635,1f83e55847c34cd914f889432aa483c407b18783,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db' 
636,eb18c05168c9772775cdfa8eb296562004eb4c4b,/Dockerfile,## Start Hack
637,eb18c05168c9772775cdfa8eb296562004eb4c4b,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
638,eb18c05168c9772775cdfa8eb296562004eb4c4b,/Dockerfile,## Installing Node.js
639,eb18c05168c9772775cdfa8eb296562004eb4c4b,/Dockerfile,## End Hack
640,eb18c05168c9772775cdfa8eb296562004eb4c4b,/Dockerfile,## Actual Rocket.Chat stuff
641,eb18c05168c9772775cdfa8eb296562004eb4c4b,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
642,eb18c05168c9772775cdfa8eb296562004eb4c4b,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
643,5e2941af918791383ae6e49d7fef6a58d57474e1,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
644,5e2941af918791383ae6e49d7fef6a58d57474e1,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
645,5e2941af918791383ae6e49d7fef6a58d57474e1,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
646,29af83db6144476190ecdd29d0dea902167cd9f8,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
647,29af83db6144476190ecdd29d0dea902167cd9f8,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
648,29af83db6144476190ecdd29d0dea902167cd9f8,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
649,83db91d560ba8305d12f6bbd43ac58b40ef7e4b3,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
650,83db91d560ba8305d12f6bbd43ac58b40ef7e4b3,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
651,83db91d560ba8305d12f6bbd43ac58b40ef7e4b3,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
652,fe7055833d24b876ff53a0fbcf5173006f8613c7,/Dockerfile,## Start Hack
653,fe7055833d24b876ff53a0fbcf5173006f8613c7,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
654,fe7055833d24b876ff53a0fbcf5173006f8613c7,/Dockerfile,## Installing Node.js
655,fe7055833d24b876ff53a0fbcf5173006f8613c7,/Dockerfile,## End Hack
656,fe7055833d24b876ff53a0fbcf5173006f8613c7,/Dockerfile,## Actual Rocket.Chat stuff
657,fe7055833d24b876ff53a0fbcf5173006f8613c7,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
658,fe7055833d24b876ff53a0fbcf5173006f8613c7,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
659,b139d68793256f51b14438c78205db785f0cadab,/Dockerfile,## Start Hack
660,b139d68793256f51b14438c78205db785f0cadab,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
661,b139d68793256f51b14438c78205db785f0cadab,/Dockerfile,## Installing Node.js
662,b139d68793256f51b14438c78205db785f0cadab,/Dockerfile,## End Hack
663,b139d68793256f51b14438c78205db785f0cadab,/Dockerfile,## Actual Rocket.Chat stuff
664,b139d68793256f51b14438c78205db785f0cadab,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
665,b139d68793256f51b14438c78205db785f0cadab,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
666,02f32774437d9f621652e6b87320af7c4ac6c54a,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
667,02f32774437d9f621652e6b87320af7c4ac6c54a,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
668,02f32774437d9f621652e6b87320af7c4ac6c54a,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
669,f2d2a10ad40f658f86a64c40a6383acae4d6c260,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
670,f2d2a10ad40f658f86a64c40a6383acae4d6c260,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
671,f2d2a10ad40f658f86a64c40a6383acae4d6c260,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
672,39035a4863486b7a8cdf6f46385cf9041192e787,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
673,39035a4863486b7a8cdf6f46385cf9041192e787,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
674,39035a4863486b7a8cdf6f46385cf9041192e787,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
675,5f8363c635c46fd75931e99b287c203c65a465ad,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
676,5f8363c635c46fd75931e99b287c203c65a465ad,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
677,5f8363c635c46fd75931e99b287c203c65a465ad,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
678,f8d2093db4e9863124a58a0eff04d90e7b537455,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
679,f8d2093db4e9863124a58a0eff04d90e7b537455,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
680,f8d2093db4e9863124a58a0eff04d90e7b537455,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
681,77356a29c71675a5808b92610d825036f5fe80e7,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
682,77356a29c71675a5808b92610d825036f5fe80e7,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
683,77356a29c71675a5808b92610d825036f5fe80e7,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
684,3c0299053cacf926d43c708a460eae84a412b429,/Dockerfile,## Start Hack
685,3c0299053cacf926d43c708a460eae84a412b429,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
686,3c0299053cacf926d43c708a460eae84a412b429,/Dockerfile,## Installing Node.js
687,3c0299053cacf926d43c708a460eae84a412b429,/Dockerfile,## End Hack
688,3c0299053cacf926d43c708a460eae84a412b429,/Dockerfile,## Actual Rocket.Chat stuff
689,3c0299053cacf926d43c708a460eae84a412b429,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
690,3c0299053cacf926d43c708a460eae84a412b429,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
691,f2e625711a770839c65ff4db5c8d0e726b357b04,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
692,f2e625711a770839c65ff4db5c8d0e726b357b04,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
693,f2e625711a770839c65ff4db5c8d0e726b357b04,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
694,13acd7125ec208e41aa58bbafd3c09aa5b1e6906,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
695,13acd7125ec208e41aa58bbafd3c09aa5b1e6906,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
696,13acd7125ec208e41aa58bbafd3c09aa5b1e6906,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
697,db44781993e730aa02b554d7cb35cf03cf5f0d89,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
698,db44781993e730aa02b554d7cb35cf03cf5f0d89,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
699,db44781993e730aa02b554d7cb35cf03cf5f0d89,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
700,55f9acde1ff0ba7184a8471cb63ddcea615247f3,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
701,55f9acde1ff0ba7184a8471cb63ddcea615247f3,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
702,55f9acde1ff0ba7184a8471cb63ddcea615247f3,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
703,d68490ac91f1ff10390c4d70cf75c61b427f79d4,/Dockerfile,## Start Hack
704,d68490ac91f1ff10390c4d70cf75c61b427f79d4,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
705,d68490ac91f1ff10390c4d70cf75c61b427f79d4,/Dockerfile,## Installing Node.js
706,d68490ac91f1ff10390c4d70cf75c61b427f79d4,/Dockerfile,## End Hack
707,d68490ac91f1ff10390c4d70cf75c61b427f79d4,/Dockerfile,## Actual Rocket.Chat stuff
708,d68490ac91f1ff10390c4d70cf75c61b427f79d4,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
709,d68490ac91f1ff10390c4d70cf75c61b427f79d4,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
710,cf56e1fd3dea755339aaed44e0347c4e9877183c,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
711,cf56e1fd3dea755339aaed44e0347c4e9877183c,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
712,cf56e1fd3dea755339aaed44e0347c4e9877183c,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
713,6b8506b677a490bb28fefd7c1b4f2f360ee86c6f,/Dockerfile,"## Start Hack
## All of this needed because of missing 8.11.x tag.  Once we update to 8.15 we can resume using Dockerfile.old or remove hack and use FROM node:8.15-slim"
714,6b8506b677a490bb28fefd7c1b4f2f360ee86c6f,/Dockerfile,## Installing Node.js
715,6b8506b677a490bb28fefd7c1b4f2f360ee86c6f,/Dockerfile,# gpg keys listed at https://github.com/nodejs/node
716,6b8506b677a490bb28fefd7c1b4f2f360ee86c6f,/Dockerfile, ## End Hack
717,6b8506b677a490bb28fefd7c1b4f2f360ee86c6f,/Dockerfile,## Actual Rocket.Chat stuff
718,6b8506b677a490bb28fefd7c1b4f2f360ee86c6f,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
719,6b8506b677a490bb28fefd7c1b4f2f360ee86c6f,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
720,dec178326898127428769c33a8acb11a35f1d325,/3/Dockerfile,## Installing Node.js
721,dec178326898127428769c33a8acb11a35f1d325,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
722,dec178326898127428769c33a8acb11a35f1d325,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
723,dec178326898127428769c33a8acb11a35f1d325,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
724,24029a065109f359843af1da7f189a49d003c61f,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
725,24029a065109f359843af1da7f189a49d003c61f,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
726,24029a065109f359843af1da7f189a49d003c61f,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
727,83593d8f74f453983492a7181102250b9ea6b2ba,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
728,83593d8f74f453983492a7181102250b9ea6b2ba,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
729,83593d8f74f453983492a7181102250b9ea6b2ba,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
730,6a71d57ee5576455a0acfdf0ab144ef5489022ef,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
731,6a71d57ee5576455a0acfdf0ab144ef5489022ef,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
732,6a71d57ee5576455a0acfdf0ab144ef5489022ef,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
733,35b45c11348b35a2c60222e68cbfecaf386d31a7,/3/Dockerfile,## Installing Node.js
734,35b45c11348b35a2c60222e68cbfecaf386d31a7,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
735,35b45c11348b35a2c60222e68cbfecaf386d31a7,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
736,35b45c11348b35a2c60222e68cbfecaf386d31a7,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
737,1aef86c073c520e8b164732c88b83c0fd041d9a1,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
738,1aef86c073c520e8b164732c88b83c0fd041d9a1,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
739,1aef86c073c520e8b164732c88b83c0fd041d9a1,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
740,9cc942405ca293ef01474e2c13a40894ee313851,/2/Dockerfile,## Installing Node.js
741,9cc942405ca293ef01474e2c13a40894ee313851,/2/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
742,9cc942405ca293ef01474e2c13a40894ee313851,/2/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
743,9cc942405ca293ef01474e2c13a40894ee313851,/2/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
744,c14050f02078c5f882f4b2692141e1ee799df7d6,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
745,c14050f02078c5f882f4b2692141e1ee799df7d6,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
746,c14050f02078c5f882f4b2692141e1ee799df7d6,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
747,9d6297118afd4a6b494b1b82cb4dc7f58e83e45d,/3/Dockerfile,## Installing Node.js
748,9d6297118afd4a6b494b1b82cb4dc7f58e83e45d,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
749,9d6297118afd4a6b494b1b82cb4dc7f58e83e45d,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
750,9d6297118afd4a6b494b1b82cb4dc7f58e83e45d,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
751,96a61a95f9917be6201cc98f42397b429faf1bdb,/3/Dockerfile,## Installing Node.js
752,96a61a95f9917be6201cc98f42397b429faf1bdb,/3/Dockerfile,# Node installation based on https://github.com/nodejs/docker-node/blob/e76dc47a4104a1b06765673dadb56f1855c32cad/12/stretch-slim/Dockerfile
753,96a61a95f9917be6201cc98f42397b429faf1bdb,/3/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
754,96a61a95f9917be6201cc98f42397b429faf1bdb,/3/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
755,45ab9367ba7ad36779ee0348e8489276e0a96323,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
756,45ab9367ba7ad36779ee0348e8489276e0a96323,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
757,45ab9367ba7ad36779ee0348e8489276e0a96323,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
758,f2662d2e140f582cd5d96e121fa18da14cc1fc3f,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
759,f2662d2e140f582cd5d96e121fa18da14cc1fc3f,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
760,f2662d2e140f582cd5d96e121fa18da14cc1fc3f,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
761,1aa775f7b18eb71dcd8766ea7a6b662a1415f5f6,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
762,1aa775f7b18eb71dcd8766ea7a6b662a1415f5f6,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
763,1aa775f7b18eb71dcd8766ea7a6b662a1415f5f6,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
764,e70e447a390308980276f85b8d51b81e87ae0f58,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
765,e70e447a390308980276f85b8d51b81e87ae0f58,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
766,e70e447a390308980276f85b8d51b81e87ae0f58,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
767,058e9a2d09cfd1cd42d28ff1474a775c009c5afb,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
768,058e9a2d09cfd1cd42d28ff1474a775c009c5afb,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
769,058e9a2d09cfd1cd42d28ff1474a775c009c5afb,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
770,a9a40ab6aa0bbab6f3abe52b31dd810b1714dada,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
771,a9a40ab6aa0bbab6f3abe52b31dd810b1714dada,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
772,a9a40ab6aa0bbab6f3abe52b31dd810b1714dada,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
773,19fedd2425d940dd6a513c5c4ff01dfafa83a9f9,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
774,19fedd2425d940dd6a513c5c4ff01dfafa83a9f9,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
775,19fedd2425d940dd6a513c5c4ff01dfafa83a9f9,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
776,2c149e5173d6120162439de910147ae2a887b9d5,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
777,2c149e5173d6120162439de910147ae2a887b9d5,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
778,2c149e5173d6120162439de910147ae2a887b9d5,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
779,c3adf8e9a18350ab3f48ba32731b232b00604707,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
780,c3adf8e9a18350ab3f48ba32731b232b00604707,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
781,c3adf8e9a18350ab3f48ba32731b232b00604707,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
782,aa71f27e4e5dfe5ef39dd622b700565d910d579e,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
783,aa71f27e4e5dfe5ef39dd622b700565d910d579e,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
784,aa71f27e4e5dfe5ef39dd622b700565d910d579e,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
785,5b8ac5413b368022ea3a3fc455fefa875941058e,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
786,5b8ac5413b368022ea3a3fc455fefa875941058e,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
787,5b8ac5413b368022ea3a3fc455fefa875941058e,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
788,7ec1959e223e61993c652d50e77a90e884b06be9,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
