,CommitID,Dockerfile,Comment
819,ceb1c5fb9de5f3955473479745e5b8a8a3a7afea,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
820,c7c9c1d12bfadf10b62119bab2103940fa185757,/Dockerfile,"# add ""edge"" since Alpine 3.3 only has Go 1.5 and we need 1.6+
"
821,c7c9c1d12bfadf10b62119bab2103940fa185757,/Dockerfile,"# bash for running scripts
"
822,c7c9c1d12bfadf10b62119bab2103940fa185757,/Dockerfile,"# go for compiling bashbrew
"
823,c7c9c1d12bfadf10b62119bab2103940fa185757,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
824,c7c9c1d12bfadf10b62119bab2103940fa185757,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
825,872b4f8597f6f9b3cc16401b82d0722af2fd8472,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
826,872b4f8597f6f9b3cc16401b82d0722af2fd8472,/Dockerfile,"# git for cloning source code
"
827,872b4f8597f6f9b3cc16401b82d0722af2fd8472,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
828,872b4f8597f6f9b3cc16401b82d0722af2fd8472,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
829,872b4f8597f6f9b3cc16401b82d0722af2fd8472,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
830,ce89f4b215069c57ad83e128f117b6499f381d2e,/Dockerfile,"# bash for running scripts
"
831,ce89f4b215069c57ad83e128f117b6499f381d2e,/Dockerfile,"# go for compiling bashbrew
"
832,ce89f4b215069c57ad83e128f117b6499f381d2e,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
833,ce89f4b215069c57ad83e128f117b6499f381d2e,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
834,caa77d44ae0eb21b0963821d6ea0999d5e61bd32,/Dockerfile,"# bash for running scripts
"
835,caa77d44ae0eb21b0963821d6ea0999d5e61bd32,/Dockerfile,"# go for compiling bashbrew
"
836,caa77d44ae0eb21b0963821d6ea0999d5e61bd32,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
837,caa77d44ae0eb21b0963821d6ea0999d5e61bd32,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
838,94be5e56728badee4ffa2d5a0aa75b19ae7389bd,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
839,94be5e56728badee4ffa2d5a0aa75b19ae7389bd,/Dockerfile,"# git for cloning source code
"
840,94be5e56728badee4ffa2d5a0aa75b19ae7389bd,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
841,94be5e56728badee4ffa2d5a0aa75b19ae7389bd,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
842,94be5e56728badee4ffa2d5a0aa75b19ae7389bd,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
843,3b512a89a9719efa190d5938ea3ca4ca5291d68c,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
844,3b512a89a9719efa190d5938ea3ca4ca5291d68c,/Dockerfile,"# git for cloning source code
"
845,3b512a89a9719efa190d5938ea3ca4ca5291d68c,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
846,3b512a89a9719efa190d5938ea3ca4ca5291d68c,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
847,3b512a89a9719efa190d5938ea3ca4ca5291d68c,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
848,9d40942ab5c3c85aa7c92ef5200119feb583f6ea,/Dockerfile,"# bash for running scripts
"
849,9d40942ab5c3c85aa7c92ef5200119feb583f6ea,/Dockerfile,"# go for compiling bashbrew
"
850,9d40942ab5c3c85aa7c92ef5200119feb583f6ea,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
851,9d40942ab5c3c85aa7c92ef5200119feb583f6ea,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
852,75ac01833126621780bd8d4195913bce01aa7f90,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
853,75ac01833126621780bd8d4195913bce01aa7f90,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
854,75ac01833126621780bd8d4195913bce01aa7f90,/Dockerfile,"# git for cloning source code
"
855,b7f908fb2be9402977c2ccda096babb57a8d7f3b,/Dockerfile,"# add ""edge"" since Alpine 3.3 only has Go 1.5 and we need 1.6+
"
856,b7f908fb2be9402977c2ccda096babb57a8d7f3b,/Dockerfile,"# bash for running scripts
"
857,b7f908fb2be9402977c2ccda096babb57a8d7f3b,/Dockerfile,"# go for compiling bashbrew
"
858,b7f908fb2be9402977c2ccda096babb57a8d7f3b,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
859,b7f908fb2be9402977c2ccda096babb57a8d7f3b,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
860,600ce63a49e621beb6a2ea603980017084af0fa6,/Dockerfile,"# add ""edge"" since Alpine 3.3 only has Go 1.5 and we need 1.6+
"
861,600ce63a49e621beb6a2ea603980017084af0fa6,/Dockerfile,"# bash for running scripts
"
862,600ce63a49e621beb6a2ea603980017084af0fa6,/Dockerfile,"# go for compiling bashbrew
"
863,600ce63a49e621beb6a2ea603980017084af0fa6,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
864,600ce63a49e621beb6a2ea603980017084af0fa6,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
865,0c84df3d5f2184eef242bcdff5160bc18298678f,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
866,0c84df3d5f2184eef242bcdff5160bc18298678f,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
867,0c84df3d5f2184eef242bcdff5160bc18298678f,/Dockerfile,"# git for cloning source code
"
868,31ed46ad49ca6d9cf354973c53c1419bafa2e139,/Dockerfile,"# bash for running scripts
"
869,31ed46ad49ca6d9cf354973c53c1419bafa2e139,/Dockerfile,"# go for compiling bashbrew
"
870,31ed46ad49ca6d9cf354973c53c1419bafa2e139,/Dockerfile,"# ssl for downloading files
"
871,31ed46ad49ca6d9cf354973c53c1419bafa2e139,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
872,31ed46ad49ca6d9cf354973c53c1419bafa2e139,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
873,2777316102324dec09dee0fe4dbb2a0488b113fa,/Dockerfile,"# bash for running scripts
"
874,2777316102324dec09dee0fe4dbb2a0488b113fa,/Dockerfile,"# go for compiling bashbrew
"
875,2777316102324dec09dee0fe4dbb2a0488b113fa,/Dockerfile,"# ssl for downloading files
"
876,2777316102324dec09dee0fe4dbb2a0488b113fa,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
877,2777316102324dec09dee0fe4dbb2a0488b113fa,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
878,2777316102324dec09dee0fe4dbb2a0488b113fa,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
879,1c5a8dc01ba07a8a5c1a869cd58652cdd56b6770,/Dockerfile,"# bash for running scripts
"
880,1c5a8dc01ba07a8a5c1a869cd58652cdd56b6770,/Dockerfile,"# go for compiling bashbrew
"
881,1c5a8dc01ba07a8a5c1a869cd58652cdd56b6770,/Dockerfile,"# ssl for downloading files
"
882,1c5a8dc01ba07a8a5c1a869cd58652cdd56b6770,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
883,1c5a8dc01ba07a8a5c1a869cd58652cdd56b6770,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
884,1c5a8dc01ba07a8a5c1a869cd58652cdd56b6770,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
885,09dfca3beb327878c9247b088aa64e9504cc590a,/Dockerfile,"# bash for running scripts
"
886,09dfca3beb327878c9247b088aa64e9504cc590a,/Dockerfile,"# go for compiling bashbrew
"
887,09dfca3beb327878c9247b088aa64e9504cc590a,/Dockerfile,"# ssl for downloading files
"
888,09dfca3beb327878c9247b088aa64e9504cc590a,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
889,09dfca3beb327878c9247b088aa64e9504cc590a,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
890,09dfca3beb327878c9247b088aa64e9504cc590a,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
891,4191ce6b8cfb7349027295991f937c5732ec3e72,/Dockerfile,"# add ""edge"" since Alpine 3.3 only has Go 1.5 and we need 1.6+
"
892,4191ce6b8cfb7349027295991f937c5732ec3e72,/Dockerfile,"# bash for running scripts
"
893,4191ce6b8cfb7349027295991f937c5732ec3e72,/Dockerfile,"# go for compiling bashbrew
"
894,4191ce6b8cfb7349027295991f937c5732ec3e72,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
895,4191ce6b8cfb7349027295991f937c5732ec3e72,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
896,3c73200e90e86e2ad5d1d61f8704b0a227f24fbc,/Dockerfile,"# bash for running scripts
"
897,3c73200e90e86e2ad5d1d61f8704b0a227f24fbc,/Dockerfile,"# go for compiling bashbrew
"
898,3c73200e90e86e2ad5d1d61f8704b0a227f24fbc,/Dockerfile,"# ssl for downloading files
"
899,3c73200e90e86e2ad5d1d61f8704b0a227f24fbc,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
900,3c73200e90e86e2ad5d1d61f8704b0a227f24fbc,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
901,3c73200e90e86e2ad5d1d61f8704b0a227f24fbc,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
902,bdc498cd7a143a34b3ac6c788e2e43af8ef90179,/Dockerfile,"# bash for running scripts
"
903,bdc498cd7a143a34b3ac6c788e2e43af8ef90179,/Dockerfile,"# go for compiling bashbrew
"
904,bdc498cd7a143a34b3ac6c788e2e43af8ef90179,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
905,bdc498cd7a143a34b3ac6c788e2e43af8ef90179,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
906,33cad77216029f801b4f3eeafdd217300fae14c7,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
907,33cad77216029f801b4f3eeafdd217300fae14c7,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
908,33cad77216029f801b4f3eeafdd217300fae14c7,/Dockerfile,"# git for cloning source code
"
909,8c089e5dc062a20ead1d101d890b2352e0537bae,/Dockerfile,"# bash for running scripts
"
910,8c089e5dc062a20ead1d101d890b2352e0537bae,/Dockerfile,"# go for compiling bashbrew
"
911,8c089e5dc062a20ead1d101d890b2352e0537bae,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
912,8c089e5dc062a20ead1d101d890b2352e0537bae,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
913,ec4fc262806bd96a3b419f47e8b97fd802284a28,/Dockerfile,"# bash for running scripts
"
914,ec4fc262806bd96a3b419f47e8b97fd802284a28,/Dockerfile,"# go for compiling bashbrew
"
915,ec4fc262806bd96a3b419f47e8b97fd802284a28,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
916,ec4fc262806bd96a3b419f47e8b97fd802284a28,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
917,ab4396f527eb0e1f9646c85de908c7431345065e,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
918,ab4396f527eb0e1f9646c85de908c7431345065e,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
919,ab4396f527eb0e1f9646c85de908c7431345065e,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
920,ab4396f527eb0e1f9646c85de908c7431345065e,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
921,ab4396f527eb0e1f9646c85de908c7431345065e,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
922,b91175c1f239af521c60f724a7ae799ceff9ab18,/Dockerfile,"# bash for running scripts
"
923,b91175c1f239af521c60f724a7ae799ceff9ab18,/Dockerfile,"# go for compiling bashbrew
"
924,b91175c1f239af521c60f724a7ae799ceff9ab18,/Dockerfile,"# ssl for downloading files
"
925,b91175c1f239af521c60f724a7ae799ceff9ab18,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
926,b91175c1f239af521c60f724a7ae799ceff9ab18,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
927,9674242c7dcd4de8cfdf48b9ec22c5aaeac049b0,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
928,9674242c7dcd4de8cfdf48b9ec22c5aaeac049b0,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
929,9674242c7dcd4de8cfdf48b9ec22c5aaeac049b0,/Dockerfile,"# git for cloning source code
"
930,a443f4dad7ad1e85f8e53f236134f14efa16c3de,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
931,a443f4dad7ad1e85f8e53f236134f14efa16c3de,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
932,a443f4dad7ad1e85f8e53f236134f14efa16c3de,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
933,a443f4dad7ad1e85f8e53f236134f14efa16c3de,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
934,a443f4dad7ad1e85f8e53f236134f14efa16c3de,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
935,cc7a2a4feae21d3e49afad94f9b2ddcfa98ae5b9,/Dockerfile,"# bash for running scripts
"
936,cc7a2a4feae21d3e49afad94f9b2ddcfa98ae5b9,/Dockerfile,"# go for compiling bashbrew
"
937,cc7a2a4feae21d3e49afad94f9b2ddcfa98ae5b9,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
938,cc7a2a4feae21d3e49afad94f9b2ddcfa98ae5b9,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
939,b0e81c734ff31013f07785774a2af8b9cc9fac3f,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
940,b0e81c734ff31013f07785774a2af8b9cc9fac3f,/Dockerfile,"# git for cloning source code
"
941,b0e81c734ff31013f07785774a2af8b9cc9fac3f,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
942,b0e81c734ff31013f07785774a2af8b9cc9fac3f,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
943,b0e81c734ff31013f07785774a2af8b9cc9fac3f,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
944,351cbd088ae7b0fdd843893469294a29bbec851d,/Dockerfile,"# bash for running scripts
"
945,351cbd088ae7b0fdd843893469294a29bbec851d,/Dockerfile,"# go for compiling bashbrew
"
946,351cbd088ae7b0fdd843893469294a29bbec851d,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
947,351cbd088ae7b0fdd843893469294a29bbec851d,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
948,f9047bed7005a09ac579783948548260317d1e80,/Dockerfile,"# bash for running scripts
"
949,f9047bed7005a09ac579783948548260317d1e80,/Dockerfile,"# go for compiling bashbrew
"
950,f9047bed7005a09ac579783948548260317d1e80,/Dockerfile,"# ssl for downloading files
"
951,f9047bed7005a09ac579783948548260317d1e80,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
952,f9047bed7005a09ac579783948548260317d1e80,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
953,f9047bed7005a09ac579783948548260317d1e80,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
954,f46246ee72fdea11cd9c632d368a448f4b5ccf5b,/Dockerfile,"# bash for running scripts
"
955,f46246ee72fdea11cd9c632d368a448f4b5ccf5b,/Dockerfile,"# go for compiling bashbrew
"
956,f46246ee72fdea11cd9c632d368a448f4b5ccf5b,/Dockerfile,"# ssl for downloading files
"
957,f46246ee72fdea11cd9c632d368a448f4b5ccf5b,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
958,f46246ee72fdea11cd9c632d368a448f4b5ccf5b,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
959,f46246ee72fdea11cd9c632d368a448f4b5ccf5b,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
960,d0791691ddf0062621205f561641c810b82fdc0e,/Dockerfile,"# bash for running scripts
"
961,d0791691ddf0062621205f561641c810b82fdc0e,/Dockerfile,"# go for compiling bashbrew
"
962,d0791691ddf0062621205f561641c810b82fdc0e,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
963,d0791691ddf0062621205f561641c810b82fdc0e,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
964,b3768acff5c01c6680d253965fc79e3d0f901aba,/Dockerfile,"# bash for running scripts
"
965,b3768acff5c01c6680d253965fc79e3d0f901aba,/Dockerfile,"# go for compiling bashbrew
"
966,b3768acff5c01c6680d253965fc79e3d0f901aba,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
967,b3768acff5c01c6680d253965fc79e3d0f901aba,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
968,a5e126ebfbfd85d9872226fd5bf9fc04f97c4fdf,/Dockerfile,"# bash for running scripts
"
969,a5e126ebfbfd85d9872226fd5bf9fc04f97c4fdf,/Dockerfile,"# go for compiling bashbrew
"
970,a5e126ebfbfd85d9872226fd5bf9fc04f97c4fdf,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
971,a5e126ebfbfd85d9872226fd5bf9fc04f97c4fdf,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
972,6542167d925145d8b49a4ed9477465f99b95861d,/Dockerfile,"# bash for running scripts
"
973,6542167d925145d8b49a4ed9477465f99b95861d,/Dockerfile,"# go for compiling bashbrew
"
974,6542167d925145d8b49a4ed9477465f99b95861d,/Dockerfile,"# ssl for downloading files
"
975,6542167d925145d8b49a4ed9477465f99b95861d,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
976,6542167d925145d8b49a4ed9477465f99b95861d,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
977,6542167d925145d8b49a4ed9477465f99b95861d,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
978,1c08f4f4f3542f265701be3ca36b45fbc824e9ff,/Dockerfile,"# bash for running scripts
"
979,1c08f4f4f3542f265701be3ca36b45fbc824e9ff,/Dockerfile,"# go for compiling bashbrew
"
980,1c08f4f4f3542f265701be3ca36b45fbc824e9ff,/Dockerfile,"# ssl for downloading files
"
981,1c08f4f4f3542f265701be3ca36b45fbc824e9ff,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
982,1c08f4f4f3542f265701be3ca36b45fbc824e9ff,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
983,1c08f4f4f3542f265701be3ca36b45fbc824e9ff,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
984,10a016b4c60e575622801d3fb5ec01b88e60060c,/Dockerfile,"# bash for running scripts
"
985,10a016b4c60e575622801d3fb5ec01b88e60060c,/Dockerfile,"# go for compiling bashbrew
"
986,10a016b4c60e575622801d3fb5ec01b88e60060c,/Dockerfile,"# ssl for downloading files
"
987,10a016b4c60e575622801d3fb5ec01b88e60060c,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
988,10a016b4c60e575622801d3fb5ec01b88e60060c,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
989,a992beb20f463850df6809b1a7f7296b7270d877,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
990,a992beb20f463850df6809b1a7f7296b7270d877,/Dockerfile,"# git for cloning source code
"
991,a992beb20f463850df6809b1a7f7296b7270d877,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
992,a992beb20f463850df6809b1a7f7296b7270d877,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
993,a992beb20f463850df6809b1a7f7296b7270d877,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
994,afb7dd7f5782a9d127cbd4ef871bfdd16f545998,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
995,afb7dd7f5782a9d127cbd4ef871bfdd16f545998,/Dockerfile,"# git for cloning source code
"
996,afb7dd7f5782a9d127cbd4ef871bfdd16f545998,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
997,afb7dd7f5782a9d127cbd4ef871bfdd16f545998,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
998,afb7dd7f5782a9d127cbd4ef871bfdd16f545998,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
999,7e4e9d9f0e4351b5beeb4b6a5fe0760bf62794ea,/Dockerfile,"# bash for running scripts
"
1000,7e4e9d9f0e4351b5beeb4b6a5fe0760bf62794ea,/Dockerfile,"# go for compiling bashbrew
"
1001,7e4e9d9f0e4351b5beeb4b6a5fe0760bf62794ea,/Dockerfile,"# ssl for downloading files
"
1002,7e4e9d9f0e4351b5beeb4b6a5fe0760bf62794ea,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1003,7e4e9d9f0e4351b5beeb4b6a5fe0760bf62794ea,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1004,436fc6fa7d66f40f3adff7da5aaf7f1d8e7e252e,/Dockerfile,"# bash for running scripts
"
1005,436fc6fa7d66f40f3adff7da5aaf7f1d8e7e252e,/Dockerfile,"# go for compiling bashbrew
"
1006,436fc6fa7d66f40f3adff7da5aaf7f1d8e7e252e,/Dockerfile,"# ssl for downloading files
"
1007,436fc6fa7d66f40f3adff7da5aaf7f1d8e7e252e,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
1008,436fc6fa7d66f40f3adff7da5aaf7f1d8e7e252e,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1009,436fc6fa7d66f40f3adff7da5aaf7f1d8e7e252e,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1010,01342e45187a88b5ef94e77c89aa73ca01b8bc69,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1011,01342e45187a88b5ef94e77c89aa73ca01b8bc69,/Dockerfile,"# git for cloning source code
"
1012,01342e45187a88b5ef94e77c89aa73ca01b8bc69,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
1013,01342e45187a88b5ef94e77c89aa73ca01b8bc69,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1014,01342e45187a88b5ef94e77c89aa73ca01b8bc69,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1015,744bc3e0da0e8304842ce85303922918301cdc04,/Dockerfile,"# bash for running scripts
"
1016,744bc3e0da0e8304842ce85303922918301cdc04,/Dockerfile,"# go for compiling bashbrew
"
1017,744bc3e0da0e8304842ce85303922918301cdc04,/Dockerfile,"# ssl for downloading files
"
1018,744bc3e0da0e8304842ce85303922918301cdc04,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
1019,744bc3e0da0e8304842ce85303922918301cdc04,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1020,744bc3e0da0e8304842ce85303922918301cdc04,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1021,092096a63f590cb598cac09d5130ec6816fa3651,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1022,092096a63f590cb598cac09d5130ec6816fa3651,/Dockerfile,"# git for cloning source code
"
1023,092096a63f590cb598cac09d5130ec6816fa3651,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
1024,092096a63f590cb598cac09d5130ec6816fa3651,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1025,092096a63f590cb598cac09d5130ec6816fa3651,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1026,7ed29c5671bfa8ba938f63edfe9d3fa816e6632b,/Dockerfile,"# bash for running scripts
"
1027,7ed29c5671bfa8ba938f63edfe9d3fa816e6632b,/Dockerfile,"# go for compiling bashbrew
"
1028,7ed29c5671bfa8ba938f63edfe9d3fa816e6632b,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1029,7ed29c5671bfa8ba938f63edfe9d3fa816e6632b,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
