,CommitID,Dockerfile,Comment
181,fedbc7acd1ee30089085aed66f263f52c2296d76,/Dockerfile,# for main web interface:
182,fedbc7acd1ee30089085aed66f263f52c2296d76,/Dockerfile,# will be used by attached slave agents:
183,fedbc7acd1ee30089085aed66f263f52c2296d76,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
184,ae8f8ed1bc623a85adc46343d320a7f9346d1882,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
185,ae8f8ed1bc623a85adc46343d320a7f9346d1882,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
186,ae8f8ed1bc623a85adc46343d320a7f9346d1882,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
187,ae8f8ed1bc623a85adc46343d320a7f9346d1882,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
188,ae8f8ed1bc623a85adc46343d320a7f9346d1882,/Dockerfile,# for main web interface:
189,ae8f8ed1bc623a85adc46343d320a7f9346d1882,/Dockerfile,# will be used by attached slave agents:
190,ae8f8ed1bc623a85adc46343d320a7f9346d1882,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
191,d393aa62f1b97bc0c7f049eb88f0eead66cb9767,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
192,d393aa62f1b97bc0c7f049eb88f0eead66cb9767,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
193,d393aa62f1b97bc0c7f049eb88f0eead66cb9767,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
194,d393aa62f1b97bc0c7f049eb88f0eead66cb9767,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
195,d393aa62f1b97bc0c7f049eb88f0eead66cb9767,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
196,d393aa62f1b97bc0c7f049eb88f0eead66cb9767,/Dockerfile,# for main web interface:
197,d393aa62f1b97bc0c7f049eb88f0eead66cb9767,/Dockerfile,# will be used by attached slave agents:
198,d393aa62f1b97bc0c7f049eb88f0eead66cb9767,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
199,09d4e7149edcb4b91572334a88c6710ab0b7e91b,/lts/Dockerfile,# VOLUME /var/jenkins_home
200,fd794015787ba07d84a7c8d4c625652e648408c5,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
201,fd794015787ba07d84a7c8d4c625652e648408c5,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
202,fd794015787ba07d84a7c8d4c625652e648408c5,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
203,fd794015787ba07d84a7c8d4c625652e648408c5,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
204,fd794015787ba07d84a7c8d4c625652e648408c5,/Dockerfile,# jenkins version being bundled in this docker image
205,fd794015787ba07d84a7c8d4c625652e648408c5,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
206,fd794015787ba07d84a7c8d4c625652e648408c5,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
207,fd794015787ba07d84a7c8d4c625652e648408c5,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
208,fd794015787ba07d84a7c8d4c625652e648408c5,/Dockerfile,# for main web interface:
209,fd794015787ba07d84a7c8d4c625652e648408c5,/Dockerfile,# will be used by attached slave agents:
210,fd794015787ba07d84a7c8d4c625652e648408c5,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
211,854a604d15d4c10abdf5c476415d0aa2d75e08ed,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
212,854a604d15d4c10abdf5c476415d0aa2d75e08ed,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
213,854a604d15d4c10abdf5c476415d0aa2d75e08ed,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
214,854a604d15d4c10abdf5c476415d0aa2d75e08ed,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
215,854a604d15d4c10abdf5c476415d0aa2d75e08ed,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
216,854a604d15d4c10abdf5c476415d0aa2d75e08ed,/Dockerfile,# for main web interface:
217,854a604d15d4c10abdf5c476415d0aa2d75e08ed,/Dockerfile,# will be used by attached slave agents:
218,854a604d15d4c10abdf5c476415d0aa2d75e08ed,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
219,fbfd59ea35d06757ba24d535b0c65d01ec88d9ab,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
220,fbfd59ea35d06757ba24d535b0c65d01ec88d9ab,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
221,fbfd59ea35d06757ba24d535b0c65d01ec88d9ab,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
222,fbfd59ea35d06757ba24d535b0c65d01ec88d9ab,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
223,fbfd59ea35d06757ba24d535b0c65d01ec88d9ab,/Dockerfile,# jenkins version being bundled in this docker image
224,fbfd59ea35d06757ba24d535b0c65d01ec88d9ab,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
225,fbfd59ea35d06757ba24d535b0c65d01ec88d9ab,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
226,fbfd59ea35d06757ba24d535b0c65d01ec88d9ab,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
227,fbfd59ea35d06757ba24d535b0c65d01ec88d9ab,/Dockerfile,# for main web interface:
228,fbfd59ea35d06757ba24d535b0c65d01ec88d9ab,/Dockerfile,# will be used by attached slave agents:
229,fbfd59ea35d06757ba24d535b0c65d01ec88d9ab,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
230,fc9e71085fbf9af849d40ab117b7270b3198b737,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
231,fc9e71085fbf9af849d40ab117b7270b3198b737,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
232,fc9e71085fbf9af849d40ab117b7270b3198b737,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
233,fc9e71085fbf9af849d40ab117b7270b3198b737,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
234,fc9e71085fbf9af849d40ab117b7270b3198b737,/Dockerfile,# for main web interface:
235,fc9e71085fbf9af849d40ab117b7270b3198b737,/Dockerfile,# will be used by attached slave agents:
236,fc9e71085fbf9af849d40ab117b7270b3198b737,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
237,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.580.3/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
238,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.580.3/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
239,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.580.3/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
240,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.580.3/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
241,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.580.3/Dockerfile,# for main web interface:
242,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.580.3/Dockerfile,# will be used by attached slave agents:
243,b7850f2eba0221a1e2ac72b1ea6ecd8d51e3e558,/1.580.3/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
244,df5f1b0c36992de66e1c0d0fba0c82b5c55290a1,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/volume from a data container, 
# ensure you use same uid"
245,df5f1b0c36992de66e1c0d0fba0c82b5c55290a1,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
246,df5f1b0c36992de66e1c0d0fba0c82b5c55290a1,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
247,df5f1b0c36992de66e1c0d0fba0c82b5c55290a1,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
248,df5f1b0c36992de66e1c0d0fba0c82b5c55290a1,/Dockerfile,# curl http://repo.jenkins-ci.org/simple/releases/org/jenkins-ci/main/jenkins-war/${JENKINS_VERSION}/jenkins-war-${JENKINS_VERSION}.war.sha1
249,df5f1b0c36992de66e1c0d0fba0c82b5c55290a1,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
250,df5f1b0c36992de66e1c0d0fba0c82b5c55290a1,/Dockerfile,# for main web interface:
251,df5f1b0c36992de66e1c0d0fba0c82b5c55290a1,/Dockerfile,# will be used by attached slave agents:
252,df5f1b0c36992de66e1c0d0fba0c82b5c55290a1,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
253,05080682df4ac184ace38c9eda86446c03a35e78,/Dockerfile,#FROM java:openjdk-7u65-jdk
254,05080682df4ac184ace38c9eda86446c03a35e78,/Dockerfile,"# gpg: key D50582E6: public key ""Kohsuke Kawaguchi <kk@kohsuke.org>"" imported
# see also http://pkg.jenkins-ci.org/debian-stable/jenkins-ci.org.key"
255,05080682df4ac184ace38c9eda86446c03a35e78,/Dockerfile,# from: curl -sSL 'http://pkg.jenkins-ci.org/debian-stable/jenkins-ci.org.key' | docker run -i --rm debian bash -c 'gpg --import && gpg --fingerprint'
256,05080682df4ac184ace38c9eda86446c03a35e78,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
257,05080682df4ac184ace38c9eda86446c03a35e78,/Dockerfile,# for main web interface:
258,05080682df4ac184ace38c9eda86446c03a35e78,/Dockerfile,# will be used by attached slave agents:
259,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.587/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
260,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.587/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
261,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.587/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
262,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.587/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
263,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.587/Dockerfile,# for main web interface:
264,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.587/Dockerfile,# will be used by attached slave agents:
265,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.587/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
266,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.561/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
267,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.561/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
268,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.561/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
269,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.561/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
270,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.561/Dockerfile,# for main web interface:
271,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.561/Dockerfile,# will be used by attached slave agents:
272,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.561/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
273,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
274,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
275,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
276,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
277,0c4f1b91a7b38a00f5ccf1d8a6360403b06c9b5b,/Dockerfile,# jenkins version being bundled in this docker image
