,CommitID,Dockerfile,Comment
480,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/2.2/Dockerfile,"# grab gosu for easy step-down from root
"
481,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/2.2/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
482,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/2.2/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
483,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/2.2/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
484,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
485,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/1.6/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
486,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/1.6/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
487,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/1.6/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
488,84ee826f2560b602498f59a8e83130eef7b4b2a9,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
489,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/5.0/Dockerfile,"# grab gosu for easy step-down from root
"
490,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/5.0/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
491,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
492,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/5.0/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
493,323a9028774ff18e1e3b1d0304bdd55edc88ab80,/7/Dockerfile,"# Elasticsearch 7.6.2

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
494,323a9028774ff18e1e3b1d0304bdd55edc88ab80,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.6.2/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
495,f6c7bea6ff0e4008e531ac6b97aa3f593872e73a,/5/Dockerfile,"# grab gosu for easy step-down from root
"
496,f6c7bea6ff0e4008e531ac6b97aa3f593872e73a,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
497,f6c7bea6ff0e4008e531ac6b97aa3f593872e73a,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
498,f6c7bea6ff0e4008e531ac6b97aa3f593872e73a,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
499,258e9b89c3fe675b966a49deb0c26727c7d20551,/1.4/Dockerfile,"# grab gosu for easy step-down from root
"
500,3b91a48eaa3c49f0f70fc791dab37d835333101a,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
501,859c4b22df4b8cec2cc589e0253bfff46d54af9f,/6/Dockerfile,"# Elasticsearch 6.8.10

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
502,859c4b22df4b8cec2cc589e0253bfff46d54af9f,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.10/elasticsearch

# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v6.8.10:elasticsearch'

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
503,f5abb68ac066bfedae3822f43894cfbdbc99f4c2,/Dockerfile.template,"# grab gosu for easy step-down from root
"
504,f5abb68ac066bfedae3822f43894cfbdbc99f4c2,/Dockerfile.template,"# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
505,f5abb68ac066bfedae3822f43894cfbdbc99f4c2,/Dockerfile.template,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
506,e31caa41f494770b9029063f02df6be532c6a248,/Dockerfile.template,"# grab gosu for easy step-down from root
"
507,e31caa41f494770b9029063f02df6be532c6a248,/Dockerfile.template,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
508,e31caa41f494770b9029063f02df6be532c6a248,/Dockerfile.template,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
509,e31caa41f494770b9029063f02df6be532c6a248,/Dockerfile.template,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
510,77a24ba41ba04771ebffb070e815338c68bd7f1c,/5/Dockerfile,"# grab gosu for easy step-down from root
"
511,77a24ba41ba04771ebffb070e815338c68bd7f1c,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
512,77a24ba41ba04771ebffb070e815338c68bd7f1c,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
513,77a24ba41ba04771ebffb070e815338c68bd7f1c,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
514,02592069e95f38e1f7636ddbb27432893ed2552c,/Dockerfile-upstream.template,"# Elasticsearch %%ELASTICSEARCH_VERSION%%

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
515,02592069e95f38e1f7636ddbb27432893ed2552c,/Dockerfile-upstream.template,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v%%ELASTICSEARCH_VERSION%%/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
516,eb0f9ee6627079d45ca9a64cc30cff0f6dfe07a1,/1.4/Dockerfile,"# grab gosu for easy step-down from root
"
517,ffd7a19f1e68329cc310f145c232e83abec09067,/Dockerfile-debian.template,"# grab gosu for easy step-down from root
"
518,ffd7a19f1e68329cc310f145c232e83abec09067,/Dockerfile-debian.template,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
519,ffd7a19f1e68329cc310f145c232e83abec09067,/Dockerfile-debian.template,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
520,ffd7a19f1e68329cc310f145c232e83abec09067,/Dockerfile-debian.template,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
521,fe76ec27a3f75b672914eb84bb4967718614ca13,/Dockerfile-alpine.template,"# ensure elasticsearch user exists
"
522,fe76ec27a3f75b672914eb84bb4967718614ca13,/Dockerfile-alpine.template,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
523,fe76ec27a3f75b672914eb84bb4967718614ca13,/Dockerfile-alpine.template,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
524,fe76ec27a3f75b672914eb84bb4967718614ca13,/Dockerfile-alpine.template,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
525,fe76ec27a3f75b672914eb84bb4967718614ca13,/Dockerfile-alpine.template,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
526,0d393d9a0a2e24fca022a89ad10c7050b2925292,/2.1/Dockerfile,"# grab gosu for easy step-down from root
"
527,57427551a738742067eeb23083c3e540bc0103a1,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
528,37cc7603fed614f6c652bbd3f850f431fbc69910,/2.3/Dockerfile,"# grab gosu for easy step-down from root
"
529,37cc7603fed614f6c652bbd3f850f431fbc69910,/2.3/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
530,551cff2cb19d99d2c76a8717d7d3007bb23c3a7a,/Dockerfile.template,"# Elasticsearch %%VERSION%%

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
531,551cff2cb19d99d2c76a8717d7d3007bb23c3a7a,/Dockerfile.template,"# Supported Bashbrew Architectures: %%UPSTREAM_IMAGE_ARCHITECTURES%%

# The upstream image was built by:
#   %%UPSTREAM_DOCKERFILE_LINK%%

# The build can be reproduced locally via:
#   docker build '%%UPSTREAM_DOCKER_BUILD%%'

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
532,bfcc219d4e9d0d618b68ba33a9d93a680269cb77,/2.3/Dockerfile,"# grab gosu for easy step-down from root
"
533,bfcc219d4e9d0d618b68ba33a9d93a680269cb77,/2.3/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
534,7a502275158cac1affa4372eab937a21913cd3e0,/2.4/Dockerfile,"# grab gosu for easy step-down from root
"
535,7a502275158cac1affa4372eab937a21913cd3e0,/2.4/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
536,a20f860d625378b9670f4510b1a45cf74a7ce9ec,/Dockerfile.template,"# grab gosu for easy step-down from root
"
537,a20f860d625378b9670f4510b1a45cf74a7ce9ec,/Dockerfile.template,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
538,f2e19796b765e2e448d0e8c651d51be992b56d08,/5/Dockerfile,"# grab gosu for easy step-down from root
"
539,f2e19796b765e2e448d0e8c651d51be992b56d08,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
540,f2e19796b765e2e448d0e8c651d51be992b56d08,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
541,f2e19796b765e2e448d0e8c651d51be992b56d08,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
542,a20f860d625378b9670f4510b1a45cf74a7ce9ec,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
543,a20f860d625378b9670f4510b1a45cf74a7ce9ec,/1.7/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
544,caa1d539d66bbc6b9aec0c821460ae924197198c,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
545,4da4e5e485e78c150b018364585d07434b704d95,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
546,4da4e5e485e78c150b018364585d07434b704d95,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
547,4da4e5e485e78c150b018364585d07434b704d95,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
548,4da4e5e485e78c150b018364585d07434b704d95,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
549,4da4e5e485e78c150b018364585d07434b704d95,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
550,3fd5624019e3fe0550c09211f0443c2653119223,/6/Dockerfile,"# Elasticsearch 6.8.3

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
551,3fd5624019e3fe0550c09211f0443c2653119223,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.3/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
552,1a539d229073ccde66f94487889d17d939f9689c,/2.4/alpine/Dockerfile,"# ensure elasticsearch user exists
"
553,1a539d229073ccde66f94487889d17d939f9689c,/2.4/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
554,1a539d229073ccde66f94487889d17d939f9689c,/2.4/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
555,1a539d229073ccde66f94487889d17d939f9689c,/2.4/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
556,7fddea5aa3cda29d7e0cbc9693b8d9490ed597bf,/5.0/Dockerfile,"# grab gosu for easy step-down from root
"
557,7fddea5aa3cda29d7e0cbc9693b8d9490ed597bf,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
558,995cfd3dfd4dacad09ad343bbb40fbdb6f1a846d,/7/Dockerfile,"# Elasticsearch 7.0.1

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
559,995cfd3dfd4dacad09ad343bbb40fbdb6f1a846d,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.0.1/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
560,202ae28cd26ff2f0f4394150412377ce0f40189f,/5/Dockerfile,"# grab gosu for easy step-down from root
"
561,202ae28cd26ff2f0f4394150412377ce0f40189f,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
562,202ae28cd26ff2f0f4394150412377ce0f40189f,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
563,202ae28cd26ff2f0f4394150412377ce0f40189f,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
564,ca2ce65dc61d0bd71397a5ff3c5aca4efa71df2c,/2.3/Dockerfile,"# grab gosu for easy step-down from root
"
565,ca2ce65dc61d0bd71397a5ff3c5aca4efa71df2c,/2.3/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
566,3509b944cf263d1e86f918ad5d87b646fe459788,/Dockerfile-upstream.template,"# Elasticsearch %%ELASTICSEARCH_VERSION%%

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
567,3509b944cf263d1e86f918ad5d87b646fe459788,/Dockerfile-upstream.template,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/%%ELASTICSEARCH_VERSION%%

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
568,5b2bf54e2c17a8e2e1b062ea0d071eae600bfec2,/2.2/Dockerfile,"# grab gosu for easy step-down from root
"
569,9bc7bb3ec544e4c14bc01e991e86315644b72c35,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
570,ee9ba02f90f6b34ca33c20140ecff2b6db7c0c90,/2.4/Dockerfile,"# grab gosu for easy step-down from root
"
571,ee9ba02f90f6b34ca33c20140ecff2b6db7c0c90,/2.4/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
572,ee9ba02f90f6b34ca33c20140ecff2b6db7c0c90,/2.4/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
573,ee9ba02f90f6b34ca33c20140ecff2b6db7c0c90,/2.4/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
574,c0cc86cddec0de3bd8fa01bcca5ef0c36fc7d255,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
575,6fa9d5c9b01b294675799a980636495ebeeb805c,/5.0/Dockerfile,"# grab gosu for easy step-down from root
"
576,6fa9d5c9b01b294675799a980636495ebeeb805c,/5.0/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
577,6fa9d5c9b01b294675799a980636495ebeeb805c,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
578,5727443ead111be19b55bfe5412dae5133cab8b1,/1.7/alpine/Dockerfile,"# ensure elasticsearch user exists
"
579,5727443ead111be19b55bfe5412dae5133cab8b1,/1.7/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
