,CommitID,Dockerfile,Comment
213,19108be77b973a43b72667b1af9261a1e0d4aedb,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
214,19108be77b973a43b72667b1af9261a1e0d4aedb,/php7.2/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
215,19108be77b973a43b72667b1af9261a1e0d4aedb,/php7.2/fpm-alpine/Dockerfile,# Download package and extract to web volume
216,19108be77b973a43b72667b1af9261a1e0d4aedb,/php7.2/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
217,a83dd316b838b72d1a9ad4dbadeddb7ce1290dde,/php7.3/fpm/Dockerfile,# Disable remote database security requirements.
218,a83dd316b838b72d1a9ad4dbadeddb7ce1290dde,/php7.3/fpm/Dockerfile,# Install PHP extensions
219,a83dd316b838b72d1a9ad4dbadeddb7ce1290dde,/php7.3/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
220,a83dd316b838b72d1a9ad4dbadeddb7ce1290dde,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
221,a83dd316b838b72d1a9ad4dbadeddb7ce1290dde,/php7.3/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
222,a83dd316b838b72d1a9ad4dbadeddb7ce1290dde,/php7.3/fpm/Dockerfile,# Download package and extract to web volume
223,a83dd316b838b72d1a9ad4dbadeddb7ce1290dde,/php7.3/fpm/Dockerfile,# Copy init scripts and custom .htaccess
224,bf49bb96ad1bbd5894f3bb318b81655dfc571d65,/apache-php7.1/Dockerfile,# Disable remote database security requirements.
225,bf49bb96ad1bbd5894f3bb318b81655dfc571d65,/apache-php7.1/Dockerfile,# Enable Apache Rewrite Module
226,bf49bb96ad1bbd5894f3bb318b81655dfc571d65,/apache-php7.1/Dockerfile,# Install PHP extensions
227,bf49bb96ad1bbd5894f3bb318b81655dfc571d65,/apache-php7.1/Dockerfile,# Define Joomla version and expected SHA1 signature
228,bf49bb96ad1bbd5894f3bb318b81655dfc571d65,/apache-php7.1/Dockerfile,# Download package and extract to web volume
229,bf49bb96ad1bbd5894f3bb318b81655dfc571d65,/apache-php7.1/Dockerfile,# Copy init scripts and custom .htaccess
230,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.1/apache/Dockerfile,# Disable remote database security requirements.
231,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.1/apache/Dockerfile,# Enable Apache Rewrite Module
232,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.1/apache/Dockerfile,# Install PHP extensions
233,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.1/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
234,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
235,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.1/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
236,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.1/apache/Dockerfile,# Download package and extract to web volume
237,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.1/apache/Dockerfile,# Copy init scripts and custom .htaccess
238,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/apache/Dockerfile,# Disable remote database security requirements.
239,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/apache/Dockerfile,# Enable Apache Rewrite Module
240,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/apache/Dockerfile,# Install PHP extensions
241,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
242,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
243,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
244,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/apache/Dockerfile,# Download package and extract to web volume
245,c37b38198df22237daceba1585d5a0500a7229ab,/php7.3/apache/Dockerfile,# Copy init scripts and custom .htaccess
246,e13971cf7a5413b8ed3ec7028b7c3d283d193a40,/apache-php7/Dockerfile,# Enable Apache Rewrite Module
247,e13971cf7a5413b8ed3ec7028b7c3d283d193a40,/apache-php7/Dockerfile,# Install PHP extensions
248,e13971cf7a5413b8ed3ec7028b7c3d283d193a40,/apache-php7/Dockerfile,# Define Joomla version and expected SHA1 signature
249,e13971cf7a5413b8ed3ec7028b7c3d283d193a40,/apache-php7/Dockerfile,# Download package and extract to web volume
250,e13971cf7a5413b8ed3ec7028b7c3d283d193a40,/apache-php7/Dockerfile,# Copy init scripts and custom .htaccess
251,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.3/fpm/Dockerfile,# Disable remote database security requirements.
252,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.3/fpm/Dockerfile,# Install PHP extensions
253,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.3/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
254,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
255,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.3/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
256,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.3/fpm/Dockerfile,# Download package and extract to web volume
257,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.3/fpm/Dockerfile,# Copy init scripts and custom .htaccess
258,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.1/fpm-alpine/Dockerfile,# Disable remote database security requirements.
259,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.1/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
260,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.1/fpm-alpine/Dockerfile,# Install PHP extensions
261,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.1/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
262,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.1/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
263,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.1/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
264,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.1/fpm-alpine/Dockerfile,# Download package and extract to web volume
265,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.1/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
266,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php7.1/fpm-alpine/Dockerfile,# Disable remote database security requirements.
267,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php7.1/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
268,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php7.1/fpm-alpine/Dockerfile,# Install PHP extensions
269,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php7.1/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
270,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php7.1/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
271,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php7.1/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
272,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php7.1/fpm-alpine/Dockerfile,# Download package and extract to web volume
273,6e8d6951cc05eb9c27e3113cf365e38f8a23d030,/php7.1/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
274,9bbb72ba7eeadca698025d96f78ae441194700b5,/php7.4/fpm-alpine/Dockerfile,# Disable remote database security requirements.
275,9bbb72ba7eeadca698025d96f78ae441194700b5,/php7.4/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
276,9bbb72ba7eeadca698025d96f78ae441194700b5,/php7.4/fpm-alpine/Dockerfile,# Install PHP extensions
277,9bbb72ba7eeadca698025d96f78ae441194700b5,/php7.4/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
278,9bbb72ba7eeadca698025d96f78ae441194700b5,/php7.4/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
279,9bbb72ba7eeadca698025d96f78ae441194700b5,/php7.4/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
280,9bbb72ba7eeadca698025d96f78ae441194700b5,/php7.4/fpm-alpine/Dockerfile,# Download package and extract to web volume
281,9bbb72ba7eeadca698025d96f78ae441194700b5,/php7.4/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
282,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
283,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.2/fpm/Dockerfile,# Install PHP extensions
284,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
285,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
286,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
287,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
288,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
289,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.3/fpm-alpine/Dockerfile,# Disable remote database security requirements.
290,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.3/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
291,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.3/fpm-alpine/Dockerfile,# Install PHP extensions
292,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.3/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
293,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
294,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.3/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
295,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.3/fpm-alpine/Dockerfile,# Download package and extract to web volume
296,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.3/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
297,92a41a37cbfd713027062c723920a801a175dc78,/php7.1/fpm-alpine/Dockerfile,# Disable remote database security requirements.
298,92a41a37cbfd713027062c723920a801a175dc78,/php7.1/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
299,92a41a37cbfd713027062c723920a801a175dc78,/php7.1/fpm-alpine/Dockerfile,# Install PHP extensions
300,92a41a37cbfd713027062c723920a801a175dc78,/php7.1/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
301,92a41a37cbfd713027062c723920a801a175dc78,/php7.1/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
302,92a41a37cbfd713027062c723920a801a175dc78,/php7.1/fpm-alpine/Dockerfile,# Download package and extract to web volume
303,92a41a37cbfd713027062c723920a801a175dc78,/php7.1/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
304,1ddfd29b1810281fc08005f8ab85f11bb5d9cb9a,/fpm/Dockerfile,# Disable remote database security requirements.
305,1ddfd29b1810281fc08005f8ab85f11bb5d9cb9a,/fpm/Dockerfile,# Install PHP extensions
306,1ddfd29b1810281fc08005f8ab85f11bb5d9cb9a,/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
307,1ddfd29b1810281fc08005f8ab85f11bb5d9cb9a,/fpm/Dockerfile,# Download package and extract to web volume
308,1ddfd29b1810281fc08005f8ab85f11bb5d9cb9a,/fpm/Dockerfile,# Copy init scripts and custom .htaccess
309,c0ce0c8504fa38c79a34a8be8f73f28532e7454c,/apache/Dockerfile,# Disable remote database security requirements.
310,c0ce0c8504fa38c79a34a8be8f73f28532e7454c,/apache/Dockerfile,# Enable Apache Rewrite Module
311,c0ce0c8504fa38c79a34a8be8f73f28532e7454c,/apache/Dockerfile,# Install PHP extensions
312,c0ce0c8504fa38c79a34a8be8f73f28532e7454c,/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
313,c0ce0c8504fa38c79a34a8be8f73f28532e7454c,/apache/Dockerfile,# Download package and extract to web volume
314,c0ce0c8504fa38c79a34a8be8f73f28532e7454c,/apache/Dockerfile,# Copy init scripts and custom .htaccess
315,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.3/apache/Dockerfile,# Disable remote database security requirements.
316,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.3/apache/Dockerfile,# Enable Apache Rewrite Module
317,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.3/apache/Dockerfile,# Install PHP extensions
318,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.3/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
319,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
320,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.3/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
321,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.3/apache/Dockerfile,# Download package and extract to web volume
322,93294783ad830ac9f7cdf0f2f726f6fefd13152d,/php7.3/apache/Dockerfile,# Copy init scripts and custom .htaccess
323,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
324,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.2/fpm/Dockerfile,# Install PHP extensions
325,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
326,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
327,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
328,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
329,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
330,f57eb977eb1cdd6872c278be24458f281a9c92c3,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
331,f57eb977eb1cdd6872c278be24458f281a9c92c3,/php7.2/fpm/Dockerfile,# Install PHP extensions
332,f57eb977eb1cdd6872c278be24458f281a9c92c3,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
333,f57eb977eb1cdd6872c278be24458f281a9c92c3,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
334,f57eb977eb1cdd6872c278be24458f281a9c92c3,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
335,f57eb977eb1cdd6872c278be24458f281a9c92c3,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
336,f57eb977eb1cdd6872c278be24458f281a9c92c3,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
337,cf8979ba2d529c0f2cdac9a45fe54ee725ef0a90,/php7.2/apache/Dockerfile,# Disable remote database security requirements.
338,cf8979ba2d529c0f2cdac9a45fe54ee725ef0a90,/php7.2/apache/Dockerfile,# Enable Apache Rewrite Module
339,cf8979ba2d529c0f2cdac9a45fe54ee725ef0a90,/php7.2/apache/Dockerfile,# Install PHP extensions
340,cf8979ba2d529c0f2cdac9a45fe54ee725ef0a90,/php7.2/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
341,cf8979ba2d529c0f2cdac9a45fe54ee725ef0a90,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
342,cf8979ba2d529c0f2cdac9a45fe54ee725ef0a90,/php7.2/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
343,cf8979ba2d529c0f2cdac9a45fe54ee725ef0a90,/php7.2/apache/Dockerfile,# Download package and extract to web volume
344,cf8979ba2d529c0f2cdac9a45fe54ee725ef0a90,/php7.2/apache/Dockerfile,# Copy init scripts and custom .htaccess
345,eae205185da10dc459ab961eacfb6b3dfb46ab63,/php7.1/apache/Dockerfile,# Disable remote database security requirements.
346,eae205185da10dc459ab961eacfb6b3dfb46ab63,/php7.1/apache/Dockerfile,# Enable Apache Rewrite Module
347,eae205185da10dc459ab961eacfb6b3dfb46ab63,/php7.1/apache/Dockerfile,# Install PHP extensions
348,eae205185da10dc459ab961eacfb6b3dfb46ab63,/php7.1/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
349,eae205185da10dc459ab961eacfb6b3dfb46ab63,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
350,eae205185da10dc459ab961eacfb6b3dfb46ab63,/php7.1/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
351,eae205185da10dc459ab961eacfb6b3dfb46ab63,/php7.1/apache/Dockerfile,# Download package and extract to web volume
352,eae205185da10dc459ab961eacfb6b3dfb46ab63,/php7.1/apache/Dockerfile,# Copy init scripts and custom .htaccess
353,2972c809dccb751e280a5f53e4abf094d56d3c6b,/php7.4/fpm/Dockerfile,# Disable remote database security requirements.
354,2972c809dccb751e280a5f53e4abf094d56d3c6b,/php7.4/fpm/Dockerfile,# Install PHP extensions
355,2972c809dccb751e280a5f53e4abf094d56d3c6b,/php7.4/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
356,2972c809dccb751e280a5f53e4abf094d56d3c6b,/php7.4/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
357,2972c809dccb751e280a5f53e4abf094d56d3c6b,/php7.4/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
358,2972c809dccb751e280a5f53e4abf094d56d3c6b,/php7.4/fpm/Dockerfile,# Download package and extract to web volume
359,2972c809dccb751e280a5f53e4abf094d56d3c6b,/php7.4/fpm/Dockerfile,# Copy init scripts and custom .htaccess
360,fc825da7af13c312280406707fcebeb8066177e1,/php7.0/fpm-alpine/Dockerfile,# Disable remote database security requirements.
361,fc825da7af13c312280406707fcebeb8066177e1,/php7.0/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
362,fc825da7af13c312280406707fcebeb8066177e1,/php7.0/fpm-alpine/Dockerfile,# Install PHP extensions
363,fc825da7af13c312280406707fcebeb8066177e1,/php7.0/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
364,fc825da7af13c312280406707fcebeb8066177e1,/php7.0/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
365,fc825da7af13c312280406707fcebeb8066177e1,/php7.0/fpm-alpine/Dockerfile,# Download package and extract to web volume
366,fc825da7af13c312280406707fcebeb8066177e1,/php7.0/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
