,CommitID,Dockerfile,Comment
154,0b2218878950b68f9cb698bde85ff894870b8cfc,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
155,276917f2705c32315071dd49d2255e7501fded46,/github-pages/Dockerfile,# https://pages.github.com/versions/
156,aadbee446595e5888f736f6e0229dccc5231ed02,/debian/ubuntu-devel/Dockerfile,"# let's make apt list package versions, since those are handy during devel"
157,aadbee446595e5888f736f6e0229dccc5231ed02,/debian/ubuntu-devel/Dockerfile,# normal build deps
158,aadbee446595e5888f736f6e0229dccc5231ed02,/debian/ubuntu-devel/Dockerfile,# get dh-make-golang from Git since it's so rapidly changing
159,aadbee446595e5888f736f6e0229dccc5231ed02,/debian/ubuntu-devel/Dockerfile,# need deb-src for compiling packages
160,aadbee446595e5888f736f6e0229dccc5231ed02,/debian/ubuntu-devel/Dockerfile,"# tianon is _really_ lazy, and likes a preseeded bash history"
161,aadbee446595e5888f736f6e0229dccc5231ed02,/debian/ubuntu-devel/Dockerfile,"# for ssh to debian hosts, let's make sure we know their fingerprints <3"
162,aadbee446595e5888f736f6e0229dccc5231ed02,/debian/ubuntu-devel/Dockerfile,# make sure things are pretty
163,aadbee446595e5888f736f6e0229dccc5231ed02,/debian/ubuntu-devel/Dockerfile,#(force_color_prompt=yes)/\1/' ~/.bashrc
164,aadbee446595e5888f736f6e0229dccc5231ed02,/debian/ubuntu-devel/Dockerfile,# quilt is much amaze: https://wiki.debian.org/UsingQuilt#Using_quilt_with_Debian_source_packages
165,aadbee446595e5888f736f6e0229dccc5231ed02,/debian/ubuntu-devel/Dockerfile,# make sure pbuilder-dist uses a sane default mirror
166,1962188baba2441402b693551e5e6e57b6c0fdc7,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
167,0ae30875e3858666511a4f877713619d29c77154,/jenkins/Dockerfile,# grab gosu for easy step-down from root
168,0ae30875e3858666511a4f877713619d29c77154,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
169,0ae30875e3858666511a4f877713619d29c77154,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
170,1f1f12aafa7f666b1b465f752c7e8f9eb08a879a,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
171,bd14b3258ed77dcb562616ad83a09b6d3e693243,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
172,deb673eae7fa8b25fe7165615c5815cbedbcc57f,/jenkins/Dockerfile,# grab gosu for easy step-down from root
173,deb673eae7fa8b25fe7165615c5815cbedbcc57f,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
174,deb673eae7fa8b25fe7165615c5815cbedbcc57f,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
175,deb673eae7fa8b25fe7165615c5815cbedbcc57f,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
176,deb673eae7fa8b25fe7165615c5815cbedbcc57f,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
177,01b9c2969fe1f5c7e010f7746673163ada525582,/containerd/Dockerfile,# runtime deps
178,01b9c2969fe1f5c7e010f7746673163ada525582,/containerd/Dockerfile,# https://github.com/opencontainers/runc/releases
179,01b9c2969fe1f5c7e010f7746673163ada525582,/containerd/Dockerfile,# TODO .asc / .sha256sum
180,01b9c2969fe1f5c7e010f7746673163ada525582,/containerd/Dockerfile,# https://github.com/containerd/containerd/releases
181,b126a03ae768aa1fa641d6e2bda33a0d9851ba79,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
182,297d6eb8fce7bda65a08c6d76c7d19991d8dc5cb,/golang/tip/Dockerfile,# gcc for cgo
183,3a6dbe6cca83ceb1a83a034644808c6a83397620,/ymlfmt/Dockerfile,# https://pypi.org/project/ruamel.yaml/
184,674f751593af2d8816ba31027c061ea100fe8ea4,/docker-master/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
185,674f751593af2d8816ba31027c061ea100fe8ea4,/docker-master/dind/Dockerfile,# TODO aufs-tools
186,674f751593af2d8816ba31027c061ea100fe8ea4,/docker-master/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
187,fb6fd0a4cf4184623f5e64dd7b41d594a2571cf8,/jenkins/Dockerfile,# grab gosu for easy step-down from root
188,fb6fd0a4cf4184623f5e64dd7b41d594a2571cf8,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
189,fb6fd0a4cf4184623f5e64dd7b41d594a2571cf8,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
190,fb6fd0a4cf4184623f5e64dd7b41d594a2571cf8,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
191,fb6fd0a4cf4184623f5e64dd7b41d594a2571cf8,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
192,78a0d3bd7e4171bc6ce4c89820f1ce2004721e46,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
193,78a0d3bd7e4171bc6ce4c89820f1ce2004721e46,/docker-master/Dockerfile,# (no SHA file artifacts on download.docker.com yet as of 2017-06-07)
194,78a0d3bd7e4171bc6ce4c89820f1ce2004721e46,/docker-master/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
195,78a0d3bd7e4171bc6ce4c89820f1ce2004721e46,/docker-master/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
196,78a0d3bd7e4171bc6ce4c89820f1ce2004721e46,/docker-master/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
197,602861dba99ee17545eff5f7197333b5e161c6f6,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
198,ae401714a4566dc52493ea14474ac60b49890cb2,/ymlfmt/Dockerfile,# https://pypi.org/project/ruamel.yaml/
199,9615a3c30dc7dff1c936583ba06531263239c1d0,/debian/devel/Dockerfile,"# let's make apt list package versions, since those are handy during devel"
200,9615a3c30dc7dff1c936583ba06531263239c1d0,/debian/devel/Dockerfile,# normal build deps
201,9615a3c30dc7dff1c936583ba06531263239c1d0,/debian/devel/Dockerfile,# get dh-make-golang from Git since it's so rapidly changing
202,9615a3c30dc7dff1c936583ba06531263239c1d0,/debian/devel/Dockerfile,# need deb-src for compiling packages
203,9615a3c30dc7dff1c936583ba06531263239c1d0,/debian/devel/Dockerfile,"# tianon is _really_ lazy, and likes a preseeded bash history"
204,9615a3c30dc7dff1c936583ba06531263239c1d0,/debian/devel/Dockerfile,"# for ssh to debian hosts, let's make sure we know their fingerprints <3"
205,9615a3c30dc7dff1c936583ba06531263239c1d0,/debian/devel/Dockerfile,# make sure things are pretty
206,9615a3c30dc7dff1c936583ba06531263239c1d0,/debian/devel/Dockerfile,#(force_color_prompt=yes)/\1/' ~/.bashrc
207,9615a3c30dc7dff1c936583ba06531263239c1d0,/debian/devel/Dockerfile,# quilt is much amaze: https://wiki.debian.org/UsingQuilt#Using_quilt_with_Debian_source_packages
208,9615a3c30dc7dff1c936583ba06531263239c1d0,/debian/devel/Dockerfile,# make sure pbuilder-dist uses a sane default mirror
209,47583c4bb2e8db0a42f3f23f3fe54666a2d8606b,/sbin-init/ubuntu/13.04/Dockerfile,# much of this was gleaned from https://github.com/lxc/lxc/blob/lxc-0.8.0/templates/lxc-ubuntu.in
210,47583c4bb2e8db0a42f3f23f3fe54666a2d8606b,/sbin-init/ubuntu/13.04/Dockerfile,# we're going to want this bad boy installed so we can connect :)
211,47583c4bb2e8db0a42f3f23f3fe54666a2d8606b,/sbin-init/ubuntu/13.04/Dockerfile,# undo some leet hax of the base image
212,47583c4bb2e8db0a42f3f23f3fe54666a2d8606b,/sbin-init/ubuntu/13.04/Dockerfile,# generate a nice UTF-8 locale for our use
213,47583c4bb2e8db0a42f3f23f3fe54666a2d8606b,/sbin-init/ubuntu/13.04/Dockerfile,# remove some pointless services
214,47583c4bb2e8db0a42f3f23f3fe54666a2d8606b,/sbin-init/ubuntu/13.04/Dockerfile,# /lib/init/fstab: cleared out for bare-bones lxc' > /lib/init/fstab
215,47583c4bb2e8db0a42f3f23f3fe54666a2d8606b,/sbin-init/ubuntu/13.04/Dockerfile,# small fix for SSH in 13.10 (that's harmless everywhere else)
216,47583c4bb2e8db0a42f3f23f3fe54666a2d8606b,/sbin-init/ubuntu/13.04/Dockerfile,"# set a cheap, simple password for great convenience"
217,47583c4bb2e8db0a42f3f23f3fe54666a2d8606b,/sbin-init/ubuntu/13.04/Dockerfile,# we can has SSH
218,47583c4bb2e8db0a42f3f23f3fe54666a2d8606b,/sbin-init/ubuntu/13.04/Dockerfile,# pepare for takeoff
219,5e93cc395b3dfc9546eb9523044754c4cd9af669,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
220,f80f399c0ec2a6acd759fa034657ddb336549936,/plex/media-server/Dockerfile,# /var/lib/dpkg/info/plexmediaserver.postinst: 39: /var/lib/dpkg/info/plexmediaserver.postinst: start: not found
221,f80f399c0ec2a6acd759fa034657ddb336549936,/plex/media-server/Dockerfile,"# https://www.plex.tv/downloads/#getdownload
# https://plex.tv/api/downloads/1.json"
222,f80f399c0ec2a6acd759fa034657ddb336549936,/plex/media-server/Dockerfile,"# https://github.com/plexinc/pms-docker/blob/7529befa25c89a67731129f71ee73c22a3a647d6/root/etc/services.d/plex/run
# https://support.plex.tv/articles/200273978-linux-user-and-storage-configuration/
# https://github.com/plexinc/PlexMediaServer-Ubuntu/blob/1c48f4aa97a223143ec6a7bdbbb7942a15dc70cf/debian/start_pms"
223,e435b192e3ba964601581168ab1c27945712cc8b,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
224,950c1f0e52939fd3b141441a0d16406204c307b3,/syncthing/Dockerfile,"# gpg: key BCE524C7: public key ""Jakob Borg (calmh) <jakob@nym.se>"" imported"
225,0539ff6dc21460bdc5550cdfc309c7764c035f36,/prometheus/Dockerfile,# https://github.com/prometheus/prometheus/releases
226,336ebe49c07ab78dbccf4f5461658669faa0487e,/jenkins/Dockerfile,# grab gosu for easy step-down from root
227,4b56c880c74be356750ba12092a3c59c30d8c8d7,/syncthing/Dockerfile,"# gpg: key 00654A3E: public key ""Syncthing Release Management <release@syncthing.net>"" imported"
228,fb101163aaa24db489d1c0924863bfa419d74b59,/jenkins/Dockerfile,# grab gosu for easy step-down from root
229,fb101163aaa24db489d1c0924863bfa419d74b59,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
230,fb101163aaa24db489d1c0924863bfa419d74b59,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
231,fb101163aaa24db489d1c0924863bfa419d74b59,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
232,fb101163aaa24db489d1c0924863bfa419d74b59,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
233,b6144573262026530b06e311ac1b62e3081e4ecb,/duplicity/Dockerfile,# https://bugs.launchpad.net/bugs/1440372 (python3)
234,b6144573262026530b06e311ac1b62e3081e4ecb,/duplicity/Dockerfile,# https://pypi.org/project/b2/
235,b6144573262026530b06e311ac1b62e3081e4ecb,/duplicity/Dockerfile,"# duplicity doesn't publish a ""supported b2 modules versions"" list, so I've tried to match the b2 module version to the latest that was available at the time of the current duplicity release
# duplicity 0.8.00 is ~29-May-2019, b2 1.4.0 is ~26-Apr-2019"
236,b6144573262026530b06e311ac1b62e3081e4ecb,/duplicity/Dockerfile,"# http://duplicity.nongnu.org/
# https://download.savannah.gnu.org/releases/duplicity/?C=S&O=D"
237,b6144573262026530b06e311ac1b62e3081e4ecb,/duplicity/Dockerfile,# https://bazaar.launchpad.net/~duplicity-team/duplicity/0.8-series/view/head:/CHANGELOG
238,0e026f49f9a897f2d64af7fb1d6decddbbce57a1,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
239,2e37f527a42e05e8b9e62a84ec34355edae69e47,/ruby-passenger/Dockerfile,# set a few bundle config variables so that a local .bundle in our development directory doesn't screw up our image
240,2e37f527a42e05e8b9e62a84ec34355edae69e47,/ruby-passenger/Dockerfile,"# TODO find a clean way to do this here in such a way that gems like rmagick can install cleanly without first installing libmagickcore-dev
#ONBUILD ADD Gemfile /apps/rails/Gemfile
#ONBUILD ADD Gemfile.lock /apps/rails/Gemfile.lock
#ONBUILD RUN cd /apps/rails && bundle install --deployment
#ONBUILD ADD . /apps/rails
#ONBUILD RUN chown -R www-data:www-data /apps/rails"
241,59a2fcf207b8bfbf2b6e33cc2cf6996af7ab5928,/debian/devel/Dockerfile,# normal build deps
242,59a2fcf207b8bfbf2b6e33cc2cf6996af7ab5928,/debian/devel/Dockerfile,"# need an editor for ""dch -i"""
243,59a2fcf207b8bfbf2b6e33cc2cf6996af7ab5928,/debian/devel/Dockerfile,# a few extra little useful things
244,59a2fcf207b8bfbf2b6e33cc2cf6996af7ab5928,/debian/devel/Dockerfile,# need deb-src for compiling packages
245,59a2fcf207b8bfbf2b6e33cc2cf6996af7ab5928,/debian/devel/Dockerfile,"# tianon is _really_ lazy, and likes a preseeded bash history"
246,59a2fcf207b8bfbf2b6e33cc2cf6996af7ab5928,/debian/devel/Dockerfile,"# for ssh to debian hosts, let's make sure we know their fingerprints <3"
247,59a2fcf207b8bfbf2b6e33cc2cf6996af7ab5928,/debian/devel/Dockerfile,# make sure things are pretty
248,59a2fcf207b8bfbf2b6e33cc2cf6996af7ab5928,/debian/devel/Dockerfile,#(force_color_prompt=yes)/\1/' /root/.bashrc
249,59a2fcf207b8bfbf2b6e33cc2cf6996af7ab5928,/debian/devel/Dockerfile,# quilt is much amaze: https://wiki.debian.org/UsingQuilt#Using_quilt_with_Debian_source_packages
250,0c8e2e576017b4c8285b24ca229ab358258bf080,/ruby-unicorn/Dockerfile,# set a few bundle config variables so that a local .bundle in our development directory doesn't screw up our image
251,0c8e2e576017b4c8285b24ca229ab358258bf080,/ruby-unicorn/Dockerfile,"# TODO find a clean way to do this here in such a way that gems like rmagick can install cleanly without first installing libmagickcore-dev
#ONBUILD ADD Gemfile /apps/rails/Gemfile
#ONBUILD ADD Gemfile.lock /apps/rails/Gemfile.lock
#ONBUILD RUN bundle install --deployment
#ONBUILD ADD . /apps/rails"
252,7fc9067e0099fb67237dfb7dae38127b68018a41,/docker/experimental/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
253,7fc9067e0099fb67237dfb7dae38127b68018a41,/docker/experimental/dind/Dockerfile,# TODO aufs-tools
254,c6fb1477c0c13e8973445fd3dbf14a4fc75bc43c,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
255,b09752397d170fa90d308e08b9cf387fff2c5523,/certbot/Dockerfile,# Executable not found: can't find the executable for the dialog-like program
256,b09752397d170fa90d308e08b9cf387fff2c5523,/certbot/Dockerfile,#VOLUME /etc/letsencrypt
257,b09752397d170fa90d308e08b9cf387fff2c5523,/certbot/Dockerfile,#VOLUME /var/log/letsencrypt
258,7654ce399e58b3efae39a27b42a9cabba7d75494,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
259,b09752397d170fa90d308e08b9cf387fff2c5523,/network-toolbox/alpine/Dockerfile,"# TODO add ""nbtscan"" when we get to Alpine 3.12 (if it makes it out of edge)
# https://pkgs.alpinelinux.org/packages?name=nbtscan&branch=edge&arch=x86_64"
