,CommitID,Dockerfile,Comment
164,be75db3d523c68fcc5dc90d85943a755462cccf3,/2.7-rc/buster/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
165,be75db3d523c68fcc5dc90d85943a755462cccf3,/2.7-rc/buster/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
166,be75db3d523c68fcc5dc90d85943a755462cccf3,/2.7-rc/buster/slim/Dockerfile,"# verify we have no ""ruby"" packages installed
"
167,be75db3d523c68fcc5dc90d85943a755462cccf3,/2.7-rc/buster/slim/Dockerfile,"# rough smoke test
"
168,be75db3d523c68fcc5dc90d85943a755462cccf3,/2.7-rc/buster/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
169,be75db3d523c68fcc5dc90d85943a755462cccf3,/2.7-rc/buster/slim/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
170,be75db3d523c68fcc5dc90d85943a755462cccf3,/2.7-rc/buster/slim/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
171,be75db3d523c68fcc5dc90d85943a755462cccf3,/2.7-rc/buster/slim/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
172,a1c2d5ce79ea8f0c381e24fbe535bd090043c393,/2.4/jessie/Dockerfile,"# skip installing gem documentation
"
173,a1c2d5ce79ea8f0c381e24fbe535bd090043c393,/2.4/jessie/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
174,a1c2d5ce79ea8f0c381e24fbe535bd090043c393,/2.4/jessie/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
175,a1c2d5ce79ea8f0c381e24fbe535bd090043c393,/2.4/jessie/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
176,a1c2d5ce79ea8f0c381e24fbe535bd090043c393,/2.4/jessie/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
177,a1c2d5ce79ea8f0c381e24fbe535bd090043c393,/2.4/jessie/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
178,a1c2d5ce79ea8f0c381e24fbe535bd090043c393,/2.4/jessie/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
179,a1c2d5ce79ea8f0c381e24fbe535bd090043c393,/2.4/jessie/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
180,fbd4ada5041e94754536d98449452aa3ebc25840,/2.2/onbuild/Dockerfile,"# throw errors if Gemfile has been modified since Gemfile.lock
"
181,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/stretch/slim/Dockerfile,"# skip installing gem documentation
"
182,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/stretch/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
183,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/stretch/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
184,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/stretch/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
185,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/stretch/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
186,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/stretch/slim/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
187,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/stretch/slim/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
188,84cf376a5d7c1394082513afc947fc7102ac5686,/2.3/stretch/slim/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
189,e119577a0104ee0debc95794ef22c4070cc7d04b,/Dockerfile-alpine.template,"# skip installing gem documentation
"
190,e119577a0104ee0debc95794ef22c4070cc7d04b,/Dockerfile-alpine.template,"	# the configure script does not detect isnan/isinf as macros
"
191,e119577a0104ee0debc95794ef22c4070cc7d04b,/Dockerfile-alpine.template,"# install things globally, for great justice
"
192,e119577a0104ee0debc95794ef22c4070cc7d04b,/Dockerfile-alpine.template,"# don't create "".bundle"" in all our apps
"
193,4ccabb5557ce2001aa1ae2a5f719340eb33c0383,/2.0/wheezy/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
194,4ccabb5557ce2001aa1ae2a5f719340eb33c0383,/2.0/wheezy/Dockerfile,"# skip installing gem documentation
"
195,4ccabb5557ce2001aa1ae2a5f719340eb33c0383,/2.0/wheezy/Dockerfile,"# install things globally, for great justice
"
196,4ccabb5557ce2001aa1ae2a5f719340eb33c0383,/2.0/wheezy/Dockerfile,"# don't create "".bundle"" in all our apps
"
197,c1d5f251adad058eec8bc3b6476ab204f2e6dba1,/2.4/Dockerfile,"# skip installing gem documentation
"
198,c1d5f251adad058eec8bc3b6476ab204f2e6dba1,/2.4/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
199,c1d5f251adad058eec8bc3b6476ab204f2e6dba1,/2.4/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
200,c1d5f251adad058eec8bc3b6476ab204f2e6dba1,/2.4/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
201,c1d5f251adad058eec8bc3b6476ab204f2e6dba1,/2.4/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
202,c9a4472a019d18aba1fdab6a63b96474b40ca191,/2.4/stretch/slim/Dockerfile,"# skip installing gem documentation
"
203,c9a4472a019d18aba1fdab6a63b96474b40ca191,/2.4/stretch/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
204,c9a4472a019d18aba1fdab6a63b96474b40ca191,/2.4/stretch/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
205,c9a4472a019d18aba1fdab6a63b96474b40ca191,/2.4/stretch/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
206,c9a4472a019d18aba1fdab6a63b96474b40ca191,/2.4/stretch/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
207,6a08386091d9ffc37f0a9838c3b0809d3bb3c987,/2.5/stretch/Dockerfile,"# skip installing gem documentation
"
208,6a08386091d9ffc37f0a9838c3b0809d3bb3c987,/2.5/stretch/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
209,6a08386091d9ffc37f0a9838c3b0809d3bb3c987,/2.5/stretch/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
210,6a08386091d9ffc37f0a9838c3b0809d3bb3c987,/2.5/stretch/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
211,6a08386091d9ffc37f0a9838c3b0809d3bb3c987,/2.5/stretch/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
212,6a08386091d9ffc37f0a9838c3b0809d3bb3c987,/2.5/stretch/Dockerfile,"# rough smoke test
"
213,6a08386091d9ffc37f0a9838c3b0809d3bb3c987,/2.5/stretch/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
214,6a08386091d9ffc37f0a9838c3b0809d3bb3c987,/2.5/stretch/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
215,6a08386091d9ffc37f0a9838c3b0809d3bb3c987,/2.5/stretch/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
216,6a08386091d9ffc37f0a9838c3b0809d3bb3c987,/2.5/stretch/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
217,87ab073c1cdb82c043eba4f144df5fa108031a5b,/2.3/alpine3.8/Dockerfile,"# skip installing gem documentation
"
218,87ab073c1cdb82c043eba4f144df5fa108031a5b,/2.3/alpine3.8/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
219,87ab073c1cdb82c043eba4f144df5fa108031a5b,/2.3/alpine3.8/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
220,87ab073c1cdb82c043eba4f144df5fa108031a5b,/2.3/alpine3.8/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
221,87ab073c1cdb82c043eba4f144df5fa108031a5b,/2.3/alpine3.8/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
222,87ab073c1cdb82c043eba4f144df5fa108031a5b,/2.3/alpine3.8/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
223,87ab073c1cdb82c043eba4f144df5fa108031a5b,/2.3/alpine3.8/Dockerfile,"#p' --recursive /usr/local \
"
224,87ab073c1cdb82c043eba4f144df5fa108031a5b,/2.3/alpine3.8/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
225,87ab073c1cdb82c043eba4f144df5fa108031a5b,/2.3/alpine3.8/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
226,87ab073c1cdb82c043eba4f144df5fa108031a5b,/2.3/alpine3.8/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
227,87ab073c1cdb82c043eba4f144df5fa108031a5b,/2.3/alpine3.8/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
228,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.5/alpine3.10/Dockerfile,"# skip installing gem documentation
"
229,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.5/alpine3.10/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
230,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.5/alpine3.10/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
231,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.5/alpine3.10/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
232,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.5/alpine3.10/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
233,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.5/alpine3.10/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
234,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.5/alpine3.10/Dockerfile,"#p' --recursive /usr/local \
"
235,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.5/alpine3.10/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
236,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.5/alpine3.10/Dockerfile,"# verify we have no ""ruby"" packages installed
"
237,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.5/alpine3.10/Dockerfile,"# rough smoke test
"
238,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.5/alpine3.10/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
239,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.5/alpine3.10/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
240,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.5/alpine3.10/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
241,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.4/buster/Dockerfile,"# skip installing gem documentation
"
242,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.4/buster/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
243,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.4/buster/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
244,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.4/buster/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
245,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.4/buster/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
246,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.4/buster/Dockerfile,"# verify we have no ""ruby"" packages installed
"
247,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.4/buster/Dockerfile,"# rough smoke test
"
248,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.4/buster/Dockerfile,"# don't create "".bundle"" in all our apps
"
249,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.4/buster/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
250,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/alpine3.7/Dockerfile,"# skip installing gem documentation
"
251,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/alpine3.7/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
252,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/alpine3.7/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
253,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/alpine3.7/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
254,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/alpine3.7/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
255,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/alpine3.7/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
256,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/alpine3.7/Dockerfile,"#p' --recursive /usr/local \
"
257,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/alpine3.7/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
258,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/alpine3.7/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
259,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/alpine3.7/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
260,ccacdf5eb9e69b6f249a890c87621679410e7d74,/2.4/alpine3.7/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
261,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.4/buster/Dockerfile,"# skip installing gem documentation
"
262,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.4/buster/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
263,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.4/buster/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
264,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.4/buster/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
265,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.4/buster/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
266,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.4/buster/Dockerfile,"# verify we have no ""ruby"" packages installed
"
267,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.4/buster/Dockerfile,"# rough smoke test
"
268,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.4/buster/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
269,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.4/buster/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
270,8f3650c2eaa81946c8bf878e3ed55efb0af7790f,/2.4/buster/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
271,a1a3705311dfb56534effa85130353f3a89b5d3c,/2.0/slim/Dockerfile,"# skip installing gem documentation
"
272,a1a3705311dfb56534effa85130353f3a89b5d3c,/2.0/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
273,a1a3705311dfb56534effa85130353f3a89b5d3c,/2.0/slim/Dockerfile,"# install things globally, for great justice
"
274,a1a3705311dfb56534effa85130353f3a89b5d3c,/2.0/slim/Dockerfile,"# don't create "".bundle"" in all our apps
"
275,31f66490fdb837ddcc5896e3275f2188f2b7b6dd,/2.4/stretch/Dockerfile,"# skip installing gem documentation
"
276,31f66490fdb837ddcc5896e3275f2188f2b7b6dd,/2.4/stretch/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
277,31f66490fdb837ddcc5896e3275f2188f2b7b6dd,/2.4/stretch/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
278,31f66490fdb837ddcc5896e3275f2188f2b7b6dd,/2.4/stretch/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
279,31f66490fdb837ddcc5896e3275f2188f2b7b6dd,/2.4/stretch/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
280,31f66490fdb837ddcc5896e3275f2188f2b7b6dd,/2.4/stretch/Dockerfile,"# rough smoke test
"
281,31f66490fdb837ddcc5896e3275f2188f2b7b6dd,/2.4/stretch/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
282,31f66490fdb837ddcc5896e3275f2188f2b7b6dd,/2.4/stretch/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
283,31f66490fdb837ddcc5896e3275f2188f2b7b6dd,/2.4/stretch/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
284,31f66490fdb837ddcc5896e3275f2188f2b7b6dd,/2.4/stretch/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
285,6fb78cffe0492c8b025a986fec409f5e96189f25,/2.1/alpine/Dockerfile,"# skip installing gem documentation
"
286,6fb78cffe0492c8b025a986fec409f5e96189f25,/2.1/alpine/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
287,6fb78cffe0492c8b025a986fec409f5e96189f25,/2.1/alpine/Dockerfile,"# https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
288,6fb78cffe0492c8b025a986fec409f5e96189f25,/2.1/alpine/Dockerfile,"#define ENABLE_PATH_CHECK 0'; echo; cat file.c; } > file.c.new && mv file.c.new file.c \
"
