,CommitID,Dockerfile,Comment
179,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
180,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
181,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
182,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
183,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
184,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
185,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
186,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.0/Dockerfile,# delete a few installed bits for smaller image size
187,e22900de0332ad1ec250d17d262c60cb0c36af66,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
188,e22900de0332ad1ec250d17d262c60cb0c36af66,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
189,e22900de0332ad1ec250d17d262c60cb0c36af66,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
190,e22900de0332ad1ec250d17d262c60cb0c36af66,/devel/Dockerfile,# delete a few installed bits for smaller image size
191,e22900de0332ad1ec250d17d262c60cb0c36af66,/devel/Dockerfile,#		/usr/local/share/locale \
192,e22900de0332ad1ec250d17d262c60cb0c36af66,/devel/Dockerfile,#p' --recursive /usr/local \
193,21813d0bc2ccd676359064902e8385fcb7b09b8e,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
194,21813d0bc2ccd676359064902e8385fcb7b09b8e,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
195,21813d0bc2ccd676359064902e8385fcb7b09b8e,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
196,21813d0bc2ccd676359064902e8385fcb7b09b8e,/devel/Dockerfile,# delete a few installed bits for smaller image size
197,21813d0bc2ccd676359064902e8385fcb7b09b8e,/devel/Dockerfile,#		/usr/local/share/locale \
198,21813d0bc2ccd676359064902e8385fcb7b09b8e,/devel/Dockerfile,#p' --recursive /usr/local \
199,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
200,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
201,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.2-patches/?C=M;O=D
202,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
203,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
204,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
205,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.2/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
206,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.2/Dockerfile,# delete a few installed bits for smaller image size
207,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.2/Dockerfile,#p' --recursive /usr/local \
208,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/4.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
209,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
210,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.2-patches/?C=M;O=D
211,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/4.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
212,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/4.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
213,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/4.2/Dockerfile,# delete a few installed bits for smaller image size
214,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/3.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
215,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
216,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
217,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/3.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
218,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/3.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
219,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/3.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
220,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/3.0/Dockerfile,# delete a few installed bits for smaller image size
221,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/3.0/Dockerfile,"# for some reason, 3.0.xx manifests as 3.00.xx (hence the extra ""0"" added in the following check)"
222,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
223,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
224,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
225,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
226,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
227,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
228,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
229,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.0/Dockerfile,# delete a few installed bits for smaller image size
230,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.0/Dockerfile,#p' --recursive /usr/local \
231,9ae2bd9c5b0b91e7d85a72e773971aab164b5b16,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
232,9ae2bd9c5b0b91e7d85a72e773971aab164b5b16,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
233,9ae2bd9c5b0b91e7d85a72e773971aab164b5b16,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
234,9ae2bd9c5b0b91e7d85a72e773971aab164b5b16,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
235,9ae2bd9c5b0b91e7d85a72e773971aab164b5b16,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
236,9ae2bd9c5b0b91e7d85a72e773971aab164b5b16,/4.0/Dockerfile,# delete a few installed bits for smaller image size
237,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
238,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
239,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
240,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
241,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.4/Dockerfile,"# temporarily apply Alpine's patch to fix process substitution hanging in 4.4
# see https://github.com/tianon/docker-bash/issues/4
# and https://lists.gnu.org/archive/html/bug-bash/2017-12/msg00025.html
# and https://github.com/alpinelinux/aports/commit/3239e62fb1c7968e923016358345a4dcc7e2f87d"
242,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.4/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
243,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
244,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.4/Dockerfile,# delete a few installed bits for smaller image size
245,9bee3aa767f9ecbe455c92c8b98bdbf4ab0a5db0,/4.4/Dockerfile,#p' --recursive /usr/local \
246,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
247,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
248,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
249,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
250,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.4/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
251,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
252,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.4/Dockerfile,# delete a few installed bits for smaller image size
253,2d420e498d46e7241dd16e3185c8696a1f8eef36,/4.4/Dockerfile,#p' --recursive /usr/local \
254,3682e16bca63b20ab51745afa30156e2740fc5c6,/5.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
255,3682e16bca63b20ab51745afa30156e2740fc5c6,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
256,3682e16bca63b20ab51745afa30156e2740fc5c6,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
257,3682e16bca63b20ab51745afa30156e2740fc5c6,/5.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
258,3682e16bca63b20ab51745afa30156e2740fc5c6,/5.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
259,3682e16bca63b20ab51745afa30156e2740fc5c6,/5.0/Dockerfile,# delete a few installed bits for smaller image size
260,3682e16bca63b20ab51745afa30156e2740fc5c6,/5.0/Dockerfile,#p' --recursive /usr/local \
261,a4642024da1b528b2631bfa31d6997f89dbc054a,/5.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
262,a4642024da1b528b2631bfa31d6997f89dbc054a,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
263,a4642024da1b528b2631bfa31d6997f89dbc054a,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-5.0-patches/?C=M;O=D
264,a4642024da1b528b2631bfa31d6997f89dbc054a,/5.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
265,a4642024da1b528b2631bfa31d6997f89dbc054a,/5.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
266,a4642024da1b528b2631bfa31d6997f89dbc054a,/5.0/Dockerfile,# delete a few installed bits for smaller image size
267,a4642024da1b528b2631bfa31d6997f89dbc054a,/5.0/Dockerfile,#p' --recursive /usr/local \
268,388be2a318cf851021d385c02fd03bad332449e5,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
269,388be2a318cf851021d385c02fd03bad332449e5,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
270,388be2a318cf851021d385c02fd03bad332449e5,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
271,388be2a318cf851021d385c02fd03bad332449e5,/devel/Dockerfile,# delete a few installed bits for smaller image size
272,388be2a318cf851021d385c02fd03bad332449e5,/devel/Dockerfile,#		/usr/local/share/locale \
273,388be2a318cf851021d385c02fd03bad332449e5,/devel/Dockerfile,#p' --recursive /usr/local \
274,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
275,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
276,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
277,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
278,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.1/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
279,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
280,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.1/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
281,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.1/Dockerfile,# delete a few installed bits for smaller image size
282,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/3.1/Dockerfile,#p' --recursive /usr/local \
283,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.3/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
284,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
285,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.3-patches/?C=M;O=D
286,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.3/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
287,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.3/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
288,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.3/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
289,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.3/Dockerfile,# delete a few installed bits for smaller image size
290,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.3/Dockerfile,#p' --recursive /usr/local \
291,ed2e30dbdebf6b86815a9ba5cae2b4e8bcab406f,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
292,ed2e30dbdebf6b86815a9ba5cae2b4e8bcab406f,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
293,ed2e30dbdebf6b86815a9ba5cae2b4e8bcab406f,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
294,ed2e30dbdebf6b86815a9ba5cae2b4e8bcab406f,/devel/Dockerfile,# delete a few installed bits for smaller image size
295,ed2e30dbdebf6b86815a9ba5cae2b4e8bcab406f,/devel/Dockerfile,#		/usr/local/share/locale \
296,ed2e30dbdebf6b86815a9ba5cae2b4e8bcab406f,/devel/Dockerfile,#p' --recursive /usr/local \
297,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.3/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
298,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
299,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.3-patches/?C=M;O=D
300,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.3/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
301,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.3/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
302,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.3/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
303,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.3/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
304,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.3/Dockerfile,# delete a few installed bits for smaller image size
305,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.3/Dockerfile,#p' --recursive /usr/local \
306,b678c0cae1229508e00b0565441b519210610a84,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
307,b678c0cae1229508e00b0565441b519210610a84,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
308,b678c0cae1229508e00b0565441b519210610a84,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
309,b678c0cae1229508e00b0565441b519210610a84,/devel/Dockerfile,# delete a few installed bits for smaller image size
310,b678c0cae1229508e00b0565441b519210610a84,/devel/Dockerfile,#		/usr/local/share/locale \
311,b678c0cae1229508e00b0565441b519210610a84,/devel/Dockerfile,#p' --recursive /usr/local \
312,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.1/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
313,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
314,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
315,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
316,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
317,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.1/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
318,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
319,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.1/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
320,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.1/Dockerfile,# delete a few installed bits for smaller image size
321,ffa5831d49ac931291bed43cb642235a6df93ee3,/3.1/Dockerfile,#p' --recursive /usr/local \
322,729697a38a48b90847765bd6c4aea813caa10943,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
323,729697a38a48b90847765bd6c4aea813caa10943,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
324,729697a38a48b90847765bd6c4aea813caa10943,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
325,729697a38a48b90847765bd6c4aea813caa10943,/devel/Dockerfile,# delete a few installed bits for smaller image size
326,729697a38a48b90847765bd6c4aea813caa10943,/devel/Dockerfile,#		/usr/local/share/locale \
327,729697a38a48b90847765bd6c4aea813caa10943,/devel/Dockerfile,#p' --recursive /usr/local \
328,b29463e0a24250ae2ae43a03160a51eece9b7088,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
329,b29463e0a24250ae2ae43a03160a51eece9b7088,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
330,b29463e0a24250ae2ae43a03160a51eece9b7088,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
331,b29463e0a24250ae2ae43a03160a51eece9b7088,/devel/Dockerfile,# delete a few installed bits for smaller image size
332,b29463e0a24250ae2ae43a03160a51eece9b7088,/devel/Dockerfile,#		/usr/local/share/locale \
333,b29463e0a24250ae2ae43a03160a51eece9b7088,/devel/Dockerfile,#p' --recursive /usr/local \
334,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.3/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
335,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
336,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.3-patches/?C=M;O=D
337,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.3/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
338,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.3/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
339,a4642024da1b528b2631bfa31d6997f89dbc054a,/4.3/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
