,CommitID,Dockerfile,Comment
165,b323ad31103564a502ed4c5d2ba0017c953e6239,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
166,b323ad31103564a502ed4c5d2ba0017c953e6239,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
167,b323ad31103564a502ed4c5d2ba0017c953e6239,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
168,9cb67358af03c73222da3badebc7c69d765c456a,/0.X/Dockerfile,# This is the release of Consul to pull in.
169,9cb67358af03c73222da3badebc7c69d765c456a,/0.X/Dockerfile,# This is the location of the releases.
170,9cb67358af03c73222da3badebc7c69d765c456a,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
171,9cb67358af03c73222da3badebc7c69d765c456a,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul.
# libc6-compat is needed to symlink the shared libraries for ARM builds"
172,9cb67358af03c73222da3badebc7c69d765c456a,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
173,9cb67358af03c73222da3badebc7c69d765c456a,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
174,9cb67358af03c73222da3badebc7c69d765c456a,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
175,9cb67358af03c73222da3badebc7c69d765c456a,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
176,9cb67358af03c73222da3badebc7c69d765c456a,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
177,9cb67358af03c73222da3badebc7c69d765c456a,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
178,9cb67358af03c73222da3badebc7c69d765c456a,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
179,9cb67358af03c73222da3badebc7c69d765c456a,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
180,9cb67358af03c73222da3badebc7c69d765c456a,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
181,36498f6d97bdf367a2cfa8ac94faad2d83c52f56,/0.X/Dockerfile,# This is the release of Consul to pull in.
182,36498f6d97bdf367a2cfa8ac94faad2d83c52f56,/0.X/Dockerfile,# This is the location of the releases.
183,36498f6d97bdf367a2cfa8ac94faad2d83c52f56,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
184,36498f6d97bdf367a2cfa8ac94faad2d83c52f56,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
185,36498f6d97bdf367a2cfa8ac94faad2d83c52f56,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
186,36498f6d97bdf367a2cfa8ac94faad2d83c52f56,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
187,36498f6d97bdf367a2cfa8ac94faad2d83c52f56,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
188,36498f6d97bdf367a2cfa8ac94faad2d83c52f56,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
189,36498f6d97bdf367a2cfa8ac94faad2d83c52f56,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
190,36498f6d97bdf367a2cfa8ac94faad2d83c52f56,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
191,36498f6d97bdf367a2cfa8ac94faad2d83c52f56,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
192,36498f6d97bdf367a2cfa8ac94faad2d83c52f56,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
193,36498f6d97bdf367a2cfa8ac94faad2d83c52f56,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
194,702e1235021066b76e91076a3a38e1de974c657b,/0.X/Dockerfile,# This is the release of Consul to pull in.
195,702e1235021066b76e91076a3a38e1de974c657b,/0.X/Dockerfile,# This is the location of the releases.
196,702e1235021066b76e91076a3a38e1de974c657b,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
197,702e1235021066b76e91076a3a38e1de974c657b,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul.
# libc6-compat is needed to symlink the shared libraries for ARM builds"
198,702e1235021066b76e91076a3a38e1de974c657b,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
199,702e1235021066b76e91076a3a38e1de974c657b,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
200,702e1235021066b76e91076a3a38e1de974c657b,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
201,702e1235021066b76e91076a3a38e1de974c657b,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
202,702e1235021066b76e91076a3a38e1de974c657b,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
203,702e1235021066b76e91076a3a38e1de974c657b,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
204,702e1235021066b76e91076a3a38e1de974c657b,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
205,702e1235021066b76e91076a3a38e1de974c657b,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
206,702e1235021066b76e91076a3a38e1de974c657b,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
207,9591d8392246c015dfee642f2634237ff791354a,/0.X/Dockerfile,# This is the release of Consul to pull in.
208,9591d8392246c015dfee642f2634237ff791354a,/0.X/Dockerfile,# This is the location of the releases.
209,9591d8392246c015dfee642f2634237ff791354a,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
210,9591d8392246c015dfee642f2634237ff791354a,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
211,9591d8392246c015dfee642f2634237ff791354a,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
212,9591d8392246c015dfee642f2634237ff791354a,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
213,9591d8392246c015dfee642f2634237ff791354a,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
214,9591d8392246c015dfee642f2634237ff791354a,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
215,9591d8392246c015dfee642f2634237ff791354a,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
216,9591d8392246c015dfee642f2634237ff791354a,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
217,9591d8392246c015dfee642f2634237ff791354a,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
218,9591d8392246c015dfee642f2634237ff791354a,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
219,9591d8392246c015dfee642f2634237ff791354a,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
220,b29407b8716fba0c5781f6c6800bf46ef3700cf7,/0.X/Dockerfile,# This is the release of Consul to pull in.
221,b29407b8716fba0c5781f6c6800bf46ef3700cf7,/0.X/Dockerfile,# This is the location of the releases.
222,b29407b8716fba0c5781f6c6800bf46ef3700cf7,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
223,b29407b8716fba0c5781f6c6800bf46ef3700cf7,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
224,b29407b8716fba0c5781f6c6800bf46ef3700cf7,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
225,b29407b8716fba0c5781f6c6800bf46ef3700cf7,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
226,b29407b8716fba0c5781f6c6800bf46ef3700cf7,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
227,b29407b8716fba0c5781f6c6800bf46ef3700cf7,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
228,b29407b8716fba0c5781f6c6800bf46ef3700cf7,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
229,b29407b8716fba0c5781f6c6800bf46ef3700cf7,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
230,b29407b8716fba0c5781f6c6800bf46ef3700cf7,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
231,b29407b8716fba0c5781f6c6800bf46ef3700cf7,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
232,b29407b8716fba0c5781f6c6800bf46ef3700cf7,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
233,a9fc2295556404f409d16de58be611b77079a870,/0.X/Dockerfile,# This is the release of Consul to pull in.
234,a9fc2295556404f409d16de58be611b77079a870,/0.X/Dockerfile,# This is the location of the releases.
235,a9fc2295556404f409d16de58be611b77079a870,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
