,CommitID,Dockerfile,Comment
142,9c9d49d25acd7428ea30669f0395506f4a7f78fc,/6.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
143,9c9d49d25acd7428ea30669f0395506f4a7f78fc,/6.0/alpine/Dockerfile,"# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
144,9c9d49d25acd7428ea30669f0395506f4a7f78fc,/6.0/alpine/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
145,9c9d49d25acd7428ea30669f0395506f4a7f78fc,/6.0/alpine/Dockerfile,#p' --recursive /usr/local \
146,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
147,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/alpine/Dockerfile,"# alpine already has a gid 999, so we'll use the next id"
148,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/alpine/Dockerfile,# grab su-exec for easy step-down from root
149,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
150,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
151,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/alpine/Dockerfile,"# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
152,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/alpine/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
153,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/alpine/Dockerfile,#p' --recursive /usr/local \
154,b4a06d022eaf82ececeed08d30c759aba24c0e3a,/3.0/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
155,b4a06d022eaf82ececeed08d30c759aba24c0e3a,/3.0/32bit/Dockerfile,# grab gosu for easy step-down from root
156,b4a06d022eaf82ececeed08d30c759aba24c0e3a,/3.0/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
157,916d3d22527edd7461738396431fb237d39d0b3a,/4.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
158,916d3d22527edd7461738396431fb237d39d0b3a,/4.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
159,916d3d22527edd7461738396431fb237d39d0b3a,/4.0/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
160,916d3d22527edd7461738396431fb237d39d0b3a,/4.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
161,916d3d22527edd7461738396431fb237d39d0b3a,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
162,916d3d22527edd7461738396431fb237d39d0b3a,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
163,916d3d22527edd7461738396431fb237d39d0b3a,/4.0/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
164,4c7dd909f428409bd8b8ada7db04e6eda919787f,/3.2/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
165,4c7dd909f428409bd8b8ada7db04e6eda919787f,/3.2/Dockerfile,# grab gosu for easy step-down from root
166,4c7dd909f428409bd8b8ada7db04e6eda919787f,/3.2/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
167,71807ba24f85da5bc14e9251da3617bbb6f47146,/3.2/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
168,71807ba24f85da5bc14e9251da3617bbb6f47146,/3.2/Dockerfile,# grab gosu for easy step-down from root
169,71807ba24f85da5bc14e9251da3617bbb6f47146,/3.2/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
170,71807ba24f85da5bc14e9251da3617bbb6f47146,/3.2/Dockerfile,"# Disable Redis protected mode [1] as it is unnecessary in context
# of Docker. Ports are not automatically exposed when running inside
# Docker, but rather explicitely by specifying -p / -P.
# [1] https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
171,71807ba24f85da5bc14e9251da3617bbb6f47146,/3.2/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h \
172,71807ba24f85da5bc14e9251da3617bbb6f47146,/3.2/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h \
173,71807ba24f85da5bc14e9251da3617bbb6f47146,/3.2/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
174,ffb29617e5dcfe71adf67842d18063c410beede7,/2.8.7/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
175,8929846148513a1e35e4212003965758112f8b55,/3.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
176,8929846148513a1e35e4212003965758112f8b55,/3.0/Dockerfile,# grab gosu for easy step-down from root
177,8929846148513a1e35e4212003965758112f8b55,/3.0/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
178,99a06c057297421f9ea46934c342a2fc00644c4f,/3.2/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
179,99a06c057297421f9ea46934c342a2fc00644c4f,/3.2/alpine/Dockerfile,# grab su-exec for easy step-down from root
180,99a06c057297421f9ea46934c342a2fc00644c4f,/3.2/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
181,99a06c057297421f9ea46934c342a2fc00644c4f,/3.2/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
182,99a06c057297421f9ea46934c342a2fc00644c4f,/3.2/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
183,99a06c057297421f9ea46934c342a2fc00644c4f,/3.2/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
184,99a06c057297421f9ea46934c342a2fc00644c4f,/3.2/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
185,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
186,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/32bit/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
187,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/32bit/Dockerfile,# save list of currently installed packages for later so we can clean up
188,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/32bit/Dockerfile,# verify the signature
189,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/32bit/Dockerfile,# clean up fetch dependencies
190,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/32bit/Dockerfile,# verify that the binary works
191,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/32bit/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
192,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/32bit/Dockerfile,"# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
193,d122863aaf4f9e4c788368a11651c5e23a32c65c,/6.0-rc/32bit/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
194,9e5fcc9d7e54d56a9598647f21d3ba4f6b74ea7a,/2.8.14/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
195,9e5fcc9d7e54d56a9598647f21d3ba4f6b74ea7a,/2.8.14/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
196,41278185d321eb90ee6f898ff63c9b1db6a61a47,/3.2/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
197,41278185d321eb90ee6f898ff63c9b1db6a61a47,/3.2/Dockerfile,# grab gosu for easy step-down from root
198,41278185d321eb90ee6f898ff63c9b1db6a61a47,/3.2/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
199,ec0cb4dab9ed6e60cc0863cd3477a013fb4c0596,/3.2/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
200,ec0cb4dab9ed6e60cc0863cd3477a013fb4c0596,/3.2/Dockerfile,# grab gosu for easy step-down from root
201,ec0cb4dab9ed6e60cc0863cd3477a013fb4c0596,/3.2/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
202,ec0cb4dab9ed6e60cc0863cd3477a013fb4c0596,/3.2/Dockerfile,"# Disable Redis protected mode [1] as it is unnecessary in context
# of Docker. Ports are not automatically exposed when running inside
# Docker, but rather explicitely by specifying -p / -P.
# [1] https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
203,ec0cb4dab9ed6e60cc0863cd3477a013fb4c0596,/3.2/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h \
204,ec0cb4dab9ed6e60cc0863cd3477a013fb4c0596,/3.2/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h \
205,ec0cb4dab9ed6e60cc0863cd3477a013fb4c0596,/3.2/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
206,a5d019077b46494751482512c200c4df34463dc6,/4.0/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
207,a5d019077b46494751482512c200c4df34463dc6,/4.0/32bit/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
208,a5d019077b46494751482512c200c4df34463dc6,/4.0/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
209,a5d019077b46494751482512c200c4df34463dc6,/4.0/32bit/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
210,a5d019077b46494751482512c200c4df34463dc6,/4.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
211,a5d019077b46494751482512c200c4df34463dc6,/4.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
212,a5d019077b46494751482512c200c4df34463dc6,/4.0/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
213,fdaeed53263f719d07735502301b3068d7b740ba,/2.8.17/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
214,151ba62d9b6a1485b636d57736f42ed9b26ac50b,/2.8/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
215,151ba62d9b6a1485b636d57736f42ed9b26ac50b,/2.8/Dockerfile,# grab gosu for easy step-down from root
216,151ba62d9b6a1485b636d57736f42ed9b26ac50b,/2.8/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
217,f7e5af50379ba98937019e0a9dddab176c9b61dc,/2.8/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
218,f7e5af50379ba98937019e0a9dddab176c9b61dc,/2.8/Dockerfile,# grab gosu for easy step-down from root
219,f7e5af50379ba98937019e0a9dddab176c9b61dc,/2.8/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
220,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
221,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
222,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
223,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
224,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
225,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
226,7be79f51e29a009fefdc218c8479d340b8c4a5e1,/5.0/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
