,CommitID,Dockerfile,Comment
183,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/3.1/jessie/Dockerfile,# runtime dependencies
184,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/3.1/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
185,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/3.1/jessie/Dockerfile,# install haxe
186,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.0/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
187,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.0/buster/Dockerfile,# ensure local haxe is preferred over distribution haxe
188,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.0/buster/Dockerfile,# runtime dependencies
189,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.0/buster/Dockerfile,"# install neko, which is a dependency of haxelib"
190,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.0/buster/Dockerfile,# install haxe
191,871cb87abcc4be83b574c3366a0271f0aede8a45,/4.0/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
192,871cb87abcc4be83b574c3366a0271f0aede8a45,/4.0/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
193,871cb87abcc4be83b574c3366a0271f0aede8a45,/4.0/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
194,871cb87abcc4be83b574c3366a0271f0aede8a45,/4.0/windowsservercore-1803/Dockerfile,# haxelib.exe needs msvcr120.dll
195,871cb87abcc4be83b574c3366a0271f0aede8a45,/4.0/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
196,871cb87abcc4be83b574c3366a0271f0aede8a45,/4.0/windowsservercore-1803/Dockerfile,# install haxe
197,871cb87abcc4be83b574c3366a0271f0aede8a45,/4.0/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
198,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.1/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
199,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.1/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
200,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.1/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
201,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.1/windowsservercore-ltsc2016/Dockerfile,# haxelib.exe needs msvcr120.dll
202,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.1/windowsservercore-ltsc2016/Dockerfile,"# install Amazon Root CA (expires in 2037), which allows haxelib to talk to https://lib.haxe.org"
203,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.1/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
204,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.1/windowsservercore-ltsc2016/Dockerfile,# install haxe
205,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.1/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
206,055894911ed5b9b1bc1c80d01986e18f9fc50891,/4.0/alpine3.10/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
207,055894911ed5b9b1bc1c80d01986e18f9fc50891,/4.0/alpine3.10/Dockerfile,# ensure local haxe is preferred over distribution haxe
208,055894911ed5b9b1bc1c80d01986e18f9fc50891,/4.0/alpine3.10/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
209,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/alpine3.10/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
210,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/alpine3.10/Dockerfile,# ensure local haxe is preferred over distribution haxe
211,8ac8063d01ced843bfcb78da7b5b9cd0b2ff1c49,/4.0/alpine3.10/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
212,c06030895887da79e312f97bb434ca0f0e0f7f22,/4.0/alpine3.11/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
213,c06030895887da79e312f97bb434ca0f0e0f7f22,/4.0/alpine3.11/Dockerfile,# ensure local haxe is preferred over distribution haxe
214,c06030895887da79e312f97bb434ca0f0e0f7f22,/4.0/alpine3.11/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
215,417db03257ac556fffd130003c80be7dbe89ef1c,/3.2/alpine3.6/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
216,417db03257ac556fffd130003c80be7dbe89ef1c,/3.2/alpine3.6/Dockerfile,# ensure local haxe is preferred over distribution haxe
217,417db03257ac556fffd130003c80be7dbe89ef1c,/3.2/alpine3.6/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
218,ed4e2d52934181a8275c507d3c5305724e27a51e,/Dockerfile-onbuild.template,# install dependencies
219,ed4e2d52934181a8275c507d3c5305724e27a51e,/Dockerfile-onbuild.template,# compile the project
220,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/alpine3.7/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
221,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/alpine3.7/Dockerfile,# ensure local haxe is preferred over distribution haxe
222,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/alpine3.7/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
223,7ee1328c2f71db55d34f221b41cce031178bc85c,/3.3/alpine3.6/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
224,7ee1328c2f71db55d34f221b41cce031178bc85c,/3.3/alpine3.6/Dockerfile,# ensure local haxe is preferred over distribution haxe
225,7ee1328c2f71db55d34f221b41cce031178bc85c,/3.3/alpine3.6/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
226,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/4.0/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
227,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/4.0/buster/Dockerfile,# ensure local haxe is preferred over distribution haxe
228,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/4.0/buster/Dockerfile,# runtime dependencies
229,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/4.0/buster/Dockerfile,"# install neko, which is a dependency of haxelib"
230,1f586bf85c12ce5c9300f24079912b94c73bc3f7,/4.0/buster/Dockerfile,# install haxe
231,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
232,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
233,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
234,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-ltsc2016/Dockerfile,# haxelib.exe needs msvcr120.dll
235,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
236,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-ltsc2016/Dockerfile,# install haxe
237,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
238,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-ltsc2016/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
239,8354310091f001eaa0cee63e154c7860f19b0407,/4.0/windowsservercore/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
240,8354310091f001eaa0cee63e154c7860f19b0407,/4.0/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
241,8354310091f001eaa0cee63e154c7860f19b0407,/4.0/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
242,8354310091f001eaa0cee63e154c7860f19b0407,/4.0/windowsservercore/Dockerfile,"# install neko, which is a dependency of haxelib"
243,8354310091f001eaa0cee63e154c7860f19b0407,/4.0/windowsservercore/Dockerfile,# install haxe
244,8354310091f001eaa0cee63e154c7860f19b0407,/4.0/windowsservercore/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
245,871cb87abcc4be83b574c3366a0271f0aede8a45,/Dockerfile-windowsservercore-ltsc2016.template,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
246,871cb87abcc4be83b574c3366a0271f0aede8a45,/Dockerfile-windowsservercore-ltsc2016.template,# doing this first to share cache across versions more aggressively
247,871cb87abcc4be83b574c3366a0271f0aede8a45,/Dockerfile-windowsservercore-ltsc2016.template,# haxelib.exe needs msvcr120.dll
248,871cb87abcc4be83b574c3366a0271f0aede8a45,/Dockerfile-windowsservercore-ltsc2016.template,"# install neko, which is a dependency of haxelib"
249,871cb87abcc4be83b574c3366a0271f0aede8a45,/Dockerfile-windowsservercore-ltsc2016.template,# install haxe
250,871cb87abcc4be83b574c3366a0271f0aede8a45,/Dockerfile-windowsservercore-ltsc2016.template,# haxelib bundled in haxe 3.2 and below depends on these variables
251,c31257470412a5e7063d47da22f4597399b19559,/4.1/alpine3.12/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
252,c31257470412a5e7063d47da22f4597399b19559,/4.1/alpine3.12/Dockerfile,# ensure local haxe is preferred over distribution haxe
253,c31257470412a5e7063d47da22f4597399b19559,/4.1/alpine3.12/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
254,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.4/alpine3.8/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
255,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.4/alpine3.8/Dockerfile,# ensure local haxe is preferred over distribution haxe
256,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.4/alpine3.8/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
257,ba7582449b68fe1dc27dde79a8abde006a1528cc,/Dockerfile-alpine3.8.template,# ensure local haxe is preferred over distribution haxe
258,ba7582449b68fe1dc27dde79a8abde006a1528cc,/Dockerfile-alpine3.8.template,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
259,80fa879a04aef26ca1a6ced627a87d86fa5763df,/4.0/alpine3.6/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
260,80fa879a04aef26ca1a6ced627a87d86fa5763df,/4.0/alpine3.6/Dockerfile,# ensure local haxe is preferred over distribution haxe
261,80fa879a04aef26ca1a6ced627a87d86fa5763df,/4.0/alpine3.6/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
262,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/Dockerfile-windowsservercore-ltsc2016.template,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
263,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/Dockerfile-windowsservercore-ltsc2016.template,# doing this first to share cache across versions more aggressively
264,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/Dockerfile-windowsservercore-ltsc2016.template,# haxelib.exe needs msvcr120.dll
265,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/Dockerfile-windowsservercore-ltsc2016.template,"# install neko, which is a dependency of haxelib"
266,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/Dockerfile-windowsservercore-ltsc2016.template,# install haxe
267,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/Dockerfile-windowsservercore-ltsc2016.template,# haxelib bundled in haxe 3.2 and below depends on these variables
268,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/Dockerfile-windowsservercore-ltsc2016.template,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
269,63ce668557c6f5afe60bac087ec24f19390f2707,/Dockerfile-alpine3.8.template,# ensure local haxe is preferred over distribution haxe
270,63ce668557c6f5afe60bac087ec24f19390f2707,/Dockerfile-alpine3.8.template,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
271,e57329c158b19f881c57a0496afbaf4446895fca,/Dockerfile-alpine3.10.template,# ensure local haxe is preferred over distribution haxe
272,e57329c158b19f881c57a0496afbaf4446895fca,/Dockerfile-alpine3.10.template,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
273,e0f9cb5a3cc190acd42565113e3380b5853f5746,/3.3/onbuild/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
274,e0f9cb5a3cc190acd42565113e3380b5853f5746,/3.3/onbuild/Dockerfile,# install dependencies
275,e0f9cb5a3cc190acd42565113e3380b5853f5746,/3.3/onbuild/Dockerfile,# compile the project
276,bf02021c6d7938b000481a0878d029c5816437f8,/3.2/alpine3.8/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
277,bf02021c6d7938b000481a0878d029c5816437f8,/3.2/alpine3.8/Dockerfile,# ensure local haxe is preferred over distribution haxe
278,bf02021c6d7938b000481a0878d029c5816437f8,/3.2/alpine3.8/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
279,9452cd39492aae3456889ac6ba92072dd73ad19f,/4.1/alpine3.9/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
280,9452cd39492aae3456889ac6ba92072dd73ad19f,/4.1/alpine3.9/Dockerfile,# ensure local haxe is preferred over distribution haxe
281,9452cd39492aae3456889ac6ba92072dd73ad19f,/4.1/alpine3.9/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
282,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/alpine3.10/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
283,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/alpine3.10/Dockerfile,# ensure local haxe is preferred over distribution haxe
284,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.3/alpine3.10/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
285,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
286,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
287,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
288,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-ltsc2016/Dockerfile,# haxelib.exe needs msvcr120.dll
289,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
290,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-ltsc2016/Dockerfile,# install haxe
291,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
292,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.1/windowsservercore-ltsc2016/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
293,87941e0d428dfe0b54be5b2ad80ab6699c95058a,/3.4/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
294,87941e0d428dfe0b54be5b2ad80ab6699c95058a,/3.4/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
295,87941e0d428dfe0b54be5b2ad80ab6699c95058a,/3.4/stretch/Dockerfile,# runtime dependencies
296,87941e0d428dfe0b54be5b2ad80ab6699c95058a,/3.4/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
297,87941e0d428dfe0b54be5b2ad80ab6699c95058a,/3.4/stretch/Dockerfile,# install haxe
298,e57329c158b19f881c57a0496afbaf4446895fca,/3.3/alpine3.11/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
299,e57329c158b19f881c57a0496afbaf4446895fca,/3.3/alpine3.11/Dockerfile,# ensure local haxe is preferred over distribution haxe
300,e57329c158b19f881c57a0496afbaf4446895fca,/3.3/alpine3.11/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
301,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/4.0/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
302,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/4.0/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
303,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/4.0/stretch/Dockerfile,# runtime dependencies
304,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/4.0/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
305,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/4.0/stretch/Dockerfile,# install haxe
306,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
307,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
308,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/stretch/Dockerfile,# runtime dependencies
309,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
310,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/stretch/Dockerfile,# install haxe
311,55b42a6d36178f4ffe3ff6240c7cf9d3d4bacb92,/3.4/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
312,55b42a6d36178f4ffe3ff6240c7cf9d3d4bacb92,/3.4/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
313,55b42a6d36178f4ffe3ff6240c7cf9d3d4bacb92,/3.4/stretch/Dockerfile,# runtime dependencies
314,55b42a6d36178f4ffe3ff6240c7cf9d3d4bacb92,/3.4/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
315,55b42a6d36178f4ffe3ff6240c7cf9d3d4bacb92,/3.4/stretch/Dockerfile,# install haxe
316,5253ae458dec8d641082674de522a055f245a62e,/3.2/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
317,5253ae458dec8d641082674de522a055f245a62e,/3.2/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
318,5253ae458dec8d641082674de522a055f245a62e,/3.2/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
319,5253ae458dec8d641082674de522a055f245a62e,/3.2/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
320,5253ae458dec8d641082674de522a055f245a62e,/3.2/windowsservercore-ltsc2016/Dockerfile,# install haxe
321,5253ae458dec8d641082674de522a055f245a62e,/3.2/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
322,bd35f9b9c7dfdde69683ac13f12b6786b8eea15d,/3.3/alpine3.7/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
