,CommitID,Dockerfile,Comment
182,2a8a8ac07fcbc7183e32635392f1903b38483383,/ros2/source/source/Dockerfile,"# setup entrypoint
"
183,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo7/gzserver7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver7
# generated from templates/docker_images/create_gzserver_image.Dockerfile.em
"
184,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo7/gzserver7/Dockerfile,"# setup keys
"
185,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo7/gzserver7/Dockerfile,"# setup sources.list
"
186,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo7/gzserver7/Dockerfile,"# install gazebo packages
"
187,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo7/gzserver7/Dockerfile,"# setup environment
"
188,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo7/gzserver7/Dockerfile,"# setup entrypoint
"
189,7e6b23f5836b8dfee034ab2308d893cb7e8ba3a3,/ros2/bouncy/ubuntu/bionic/bouncy-ros1-bridge/Dockerfile,"# This is an auto generated Dockerfile for ros2:bouncy-ros1-bridge
# generated from docker_images/create_ros2_image.Dockerfile.em
"
190,7e6b23f5836b8dfee034ab2308d893cb7e8ba3a3,/ros2/bouncy/ubuntu/bionic/bouncy-ros1-bridge/Dockerfile,"# install ros2 packages
"
191,7e6b23f5836b8dfee034ab2308d893cb7e8ba3a3,/ros2/bouncy/ubuntu/bionic/bouncy-ros1-bridge/Dockerfile,"# setup entrypoint
"
192,053c6b04dff76828e616d6e628e35cd249d3d3f4,/ros/groovy/ubuntu/precise/ros/Dockerfile,"# This is an auto generated Dockerfile for ros:ros
# generated from docker_images_legacy/create_ros_core_image.Dockerfile.em
"
193,053c6b04dff76828e616d6e628e35cd249d3d3f4,/ros/groovy/ubuntu/precise/ros/Dockerfile,"# setup source.list to old-releases
"
194,053c6b04dff76828e616d6e628e35cd249d3d3f4,/ros/groovy/ubuntu/precise/ros/Dockerfile,"# setup keys
"
195,053c6b04dff76828e616d6e628e35cd249d3d3f4,/ros/groovy/ubuntu/precise/ros/Dockerfile,"# setup sources.list
"
196,053c6b04dff76828e616d6e628e35cd249d3d3f4,/ros/groovy/ubuntu/precise/ros/Dockerfile,"# setup environment
"
197,053c6b04dff76828e616d6e628e35cd249d3d3f4,/ros/groovy/ubuntu/precise/ros/Dockerfile,"# install ros packages
"
198,053c6b04dff76828e616d6e628e35cd249d3d3f4,/ros/groovy/ubuntu/precise/ros/Dockerfile,"# setup entrypoint
"
199,e02819ea8bb6838c133d476a7f41f5079836eb4a,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver9
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
200,e02819ea8bb6838c133d476a7f41f5079836eb4a,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# install packages
"
201,e02819ea8bb6838c133d476a7f41f5079836eb4a,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# setup keys
"
202,e02819ea8bb6838c133d476a7f41f5079836eb4a,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# setup sources.list
"
203,e02819ea8bb6838c133d476a7f41f5079836eb4a,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# install gazebo packages
"
204,e02819ea8bb6838c133d476a7f41f5079836eb4a,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# setup environment
"
205,e02819ea8bb6838c133d476a7f41f5079836eb4a,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# setup entrypoint
"
206,be449679968150b8aa41b05b266ff96a251b7e05,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-core
# generated from docker_images/create_ros_core_image.Dockerfile.em
"
207,be449679968150b8aa41b05b266ff96a251b7e05,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# install packages
"
208,be449679968150b8aa41b05b266ff96a251b7e05,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# setup keys
"
209,be449679968150b8aa41b05b266ff96a251b7e05,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# setup sources.list
"
210,be449679968150b8aa41b05b266ff96a251b7e05,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# install bootstrap tools
"
211,be449679968150b8aa41b05b266ff96a251b7e05,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# setup environment
"
212,be449679968150b8aa41b05b266ff96a251b7e05,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# bootstrap rosdep
"
213,be449679968150b8aa41b05b266ff96a251b7e05,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# install ros packages
"
214,be449679968150b8aa41b05b266ff96a251b7e05,/ros/lunar/debian/stretch/ros-core/Dockerfile,"# setup entrypoint
"
215,4a2662fbb7a5e69ac62224aae06711a4b9458213,/gazebo/4/ubuntu/trusty/gzclient4/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient4
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
216,4a2662fbb7a5e69ac62224aae06711a4b9458213,/gazebo/4/ubuntu/trusty/gzclient4/Dockerfile,"# install packages
"
217,4a2662fbb7a5e69ac62224aae06711a4b9458213,/gazebo/4/ubuntu/trusty/gzclient4/Dockerfile,"# install gazebo packages
"
218,3a7d4f08d83d1f9d5f6bb2ccc8342f10e9154ddb,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver7
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
219,3a7d4f08d83d1f9d5f6bb2ccc8342f10e9154ddb,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# install packages
"
220,3a7d4f08d83d1f9d5f6bb2ccc8342f10e9154ddb,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# setup keys
"
221,3a7d4f08d83d1f9d5f6bb2ccc8342f10e9154ddb,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# setup sources.list
"
222,3a7d4f08d83d1f9d5f6bb2ccc8342f10e9154ddb,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# install gazebo packages
"
223,3a7d4f08d83d1f9d5f6bb2ccc8342f10e9154ddb,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# setup environment
"
224,3a7d4f08d83d1f9d5f6bb2ccc8342f10e9154ddb,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# setup entrypoint
"
225,2b82039f5f55c6cf0b84363eacc56777244094a8,/ros/melodic/ubuntu/bionic/ros-base/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-base
# generated from docker_images/create_ros_image.Dockerfile.em
"
226,2b82039f5f55c6cf0b84363eacc56777244094a8,/ros/melodic/ubuntu/bionic/ros-base/Dockerfile,"# install bootstrap tools
"
227,2b82039f5f55c6cf0b84363eacc56777244094a8,/ros/melodic/ubuntu/bionic/ros-base/Dockerfile,"# bootstrap rosdep
"
228,2b82039f5f55c6cf0b84363eacc56777244094a8,/ros/melodic/ubuntu/bionic/ros-base/Dockerfile,"# install ros packages
"
229,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/ros/kinetic/kinetic-desktop-full/Dockerfile,"# This is an auto generated Dockerfile for ros:kinetic-desktop-full
# generated from templates/docker_images/create_ros_image.Dockerfile.em
"
230,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/ros/kinetic/kinetic-desktop-full/Dockerfile,"# install ros packages
"
231,907d1ca26c959d9396eb391a104cffa443c266b8,/gazebo/7/ubuntu/xenial/gzclient7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient7
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
232,907d1ca26c959d9396eb391a104cffa443c266b8,/gazebo/7/ubuntu/xenial/gzclient7/Dockerfile,"# install packages
"
233,907d1ca26c959d9396eb391a104cffa443c266b8,/gazebo/7/ubuntu/xenial/gzclient7/Dockerfile,"# install gazebo packages
"
234,b3693281f3cebe23fedac0ce029239a58ae4a551,/gazebo/7/ubuntu/xenial/libgazebo7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:libgazebo7
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
235,b3693281f3cebe23fedac0ce029239a58ae4a551,/gazebo/7/ubuntu/xenial/libgazebo7/Dockerfile,"# install gazebo packages
"
236,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/ros/indigo/indigo-desktop-full/Dockerfile,"# This is an auto generated Dockerfile for ros:indigo-desktop-full
# generated from templates/docker_images/create_ros_image.Dockerfile.em
"
237,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/ros/indigo/indigo-desktop-full/Dockerfile,"# install ros packages
"
238,e5b63263b9ee93e4780718ba356b24df62adfa49,/ros/lunar/ubuntu/xenial/desktop-full/Dockerfile,"# This is an auto generated Dockerfile for ros:desktop-full
# generated from docker_images/create_ros_image.Dockerfile.em
"
239,e5b63263b9ee93e4780718ba356b24df62adfa49,/ros/lunar/ubuntu/xenial/desktop-full/Dockerfile,"# install ros packages
"
240,2b82039f5f55c6cf0b84363eacc56777244094a8,/gazebo/10/ubuntu/bionic/gzclient10/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient10
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
241,2b82039f5f55c6cf0b84363eacc56777244094a8,/gazebo/10/ubuntu/bionic/gzclient10/Dockerfile,"# install packages
"
242,2b82039f5f55c6cf0b84363eacc56777244094a8,/gazebo/10/ubuntu/bionic/gzclient10/Dockerfile,"# install gazebo packages
"
243,f3b0b617ed44a4a820a4d5700d8be700e84eed4d,/gazebo/11/ubuntu/bionic/libgazebo11/Dockerfile,"# This is an auto generated Dockerfile for gazebo:libgazebo11
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
244,f3b0b617ed44a4a820a4d5700d8be700e84eed4d,/gazebo/11/ubuntu/bionic/libgazebo11/Dockerfile,"# install gazebo packages
"
245,d9efe4367b9d376fd97a154bdaba896ca0382645,/gazebo/gazebo4/libgazebo4/Dockerfile,"# This is an auto generated Dockerfile for gazebo:libgazebo4
# generated from templates/docker_images/create_gzclient_image.Dockerfile.em
# generated on 2017-01-27 02:26:19 +0000
"
246,d9efe4367b9d376fd97a154bdaba896ca0382645,/gazebo/gazebo4/libgazebo4/Dockerfile,"# install gazebo packages
"
247,7e6b23f5836b8dfee034ab2308d893cb7e8ba3a3,/ros2/bouncy/ubuntu/bionic/bouncy-basic/Dockerfile,"# This is an auto generated Dockerfile for ros2:bouncy-basic
# generated from docker_images/create_ros2_image.Dockerfile.em
"
248,7e6b23f5836b8dfee034ab2308d893cb7e8ba3a3,/ros2/bouncy/ubuntu/bionic/bouncy-basic/Dockerfile,"# install packages
"
249,7e6b23f5836b8dfee034ab2308d893cb7e8ba3a3,/ros2/bouncy/ubuntu/bionic/bouncy-basic/Dockerfile,"# install python packages
"
250,7e6b23f5836b8dfee034ab2308d893cb7e8ba3a3,/ros2/bouncy/ubuntu/bionic/bouncy-basic/Dockerfile,"# install ros2 packages
"
251,d71589297771ea3e14b66a10ca9cfb190d805722,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros2:ros-core
# generated from docker_images/create_ros2_core_image.Dockerfile.em
"
252,d71589297771ea3e14b66a10ca9cfb190d805722,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# install packages
"
253,d71589297771ea3e14b66a10ca9cfb190d805722,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup ros1 keys
"
254,d71589297771ea3e14b66a10ca9cfb190d805722,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup sources.list
"
255,d71589297771ea3e14b66a10ca9cfb190d805722,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup ros2 keys
"
256,d71589297771ea3e14b66a10ca9cfb190d805722,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup sources.list
"
257,d71589297771ea3e14b66a10ca9cfb190d805722,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup environment
"
258,d71589297771ea3e14b66a10ca9cfb190d805722,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# install python packages
"
259,d71589297771ea3e14b66a10ca9cfb190d805722,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# install ros2 packages
"
260,d71589297771ea3e14b66a10ca9cfb190d805722,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup entrypoint
"
261,9ceca8fe16c12eb437e5e98d15884ede63b88d40,/ros/hydro/ubuntu/precise/ros/Dockerfile,"# This is an auto generated Dockerfile for ros:ros
# generated from docker_images/create_ros_eol_image.Dockerfile.em
"
262,9ceca8fe16c12eb437e5e98d15884ede63b88d40,/ros/hydro/ubuntu/precise/ros/Dockerfile,"# setup source.list to eol
"
263,9ceca8fe16c12eb437e5e98d15884ede63b88d40,/ros/hydro/ubuntu/precise/ros/Dockerfile,"# setup keys
"
264,9ceca8fe16c12eb437e5e98d15884ede63b88d40,/ros/hydro/ubuntu/precise/ros/Dockerfile,"# setup sources.list
"
265,9ceca8fe16c12eb437e5e98d15884ede63b88d40,/ros/hydro/ubuntu/precise/ros/Dockerfile,"# setup environment
"
266,9ceca8fe16c12eb437e5e98d15884ede63b88d40,/ros/hydro/ubuntu/precise/ros/Dockerfile,"# install ros packages
"
267,9ceca8fe16c12eb437e5e98d15884ede63b88d40,/ros/hydro/ubuntu/precise/ros/Dockerfile,"# setup entrypoint
"
268,c4f9f60602829073fc7b659aef541ed1f804e5de,/ros2/create_dockerfiles.py,"#!/usr/bin/env python3

"
269,c4f9f60602829073fc7b659aef541ed1f804e5de,/ros2/create_dockerfiles.py,"    # Create the top-level parser
"
270,c4f9f60602829073fc7b659aef541ed1f804e5de,/ros2/create_dockerfiles.py,"    # Read platform params
"
271,c4f9f60602829073fc7b659aef541ed1f804e5de,/ros2/create_dockerfiles.py,"        # use safe_load instead load
"
272,c4f9f60602829073fc7b659aef541ed1f804e5de,/ros2/create_dockerfiles.py,"    # Read image params using platform params
"
273,c4f9f60602829073fc7b659aef541ed1f804e5de,/ros2/create_dockerfiles.py,"    # Use ordered dict
"
274,c4f9f60602829073fc7b659aef541ed1f804e5de,/ros2/create_dockerfiles.py,"    # For each image tag
"
275,c4f9f60602829073fc7b659aef541ed1f804e5de,/ros2/create_dockerfiles.py,"        # Get data for image
"
276,c4f9f60602829073fc7b659aef541ed1f804e5de,/ros2/create_dockerfiles.py,"        # Add platform params
"
277,c4f9f60602829073fc7b659aef541ed1f804e5de,/ros2/create_dockerfiles.py,"        # Apply package distro/version formatting
"
278,c4f9f60602829073fc7b659aef541ed1f804e5de,/ros2/create_dockerfiles.py,"        # Get path to save Docker file
"
279,c4f9f60602829073fc7b659aef541ed1f804e5de,/ros2/create_dockerfiles.py,"        # generate Dockerfile
"
280,f3b0b617ed44a4a820a4d5700d8be700e84eed4d,/gazebo/9/ubuntu/xenial/gzweb9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzweb9
# generated from docker_images/create_gzweb_image.Dockerfile.em
"
281,f3b0b617ed44a4a820a4d5700d8be700e84eed4d,/gazebo/9/ubuntu/xenial/gzweb9/Dockerfile,"# install packages
"
282,f3b0b617ed44a4a820a4d5700d8be700e84eed4d,/gazebo/9/ubuntu/xenial/gzweb9/Dockerfile,"# install gazebo packages
"
283,f3b0b617ed44a4a820a4d5700d8be700e84eed4d,/gazebo/9/ubuntu/xenial/gzweb9/Dockerfile,"# clone gzweb
"
284,f3b0b617ed44a4a820a4d5700d8be700e84eed4d,/gazebo/9/ubuntu/xenial/gzweb9/Dockerfile,"# build gzweb
"
285,f3b0b617ed44a4a820a4d5700d8be700e84eed4d,/gazebo/9/ubuntu/xenial/gzweb9/Dockerfile,"# setup environment
"
286,f3b0b617ed44a4a820a4d5700d8be700e84eed4d,/gazebo/9/ubuntu/xenial/gzweb9/Dockerfile,"# run gzserver and gzweb
"
287,0a43472143248b93ddcc03aa93342027cc3229a6,/gazebo/8/ubuntu/xenial/gzweb8/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzweb8
# generated from docker_images/create_gzweb_image.Dockerfile.em
"
288,0a43472143248b93ddcc03aa93342027cc3229a6,/gazebo/8/ubuntu/xenial/gzweb8/Dockerfile,"# install packages
"
289,0a43472143248b93ddcc03aa93342027cc3229a6,/gazebo/8/ubuntu/xenial/gzweb8/Dockerfile,"# install gazebo packages
"
290,0a43472143248b93ddcc03aa93342027cc3229a6,/gazebo/8/ubuntu/xenial/gzweb8/Dockerfile,"# clone gzweb
"
291,0a43472143248b93ddcc03aa93342027cc3229a6,/gazebo/8/ubuntu/xenial/gzweb8/Dockerfile,"# build gzweb
"
292,0a43472143248b93ddcc03aa93342027cc3229a6,/gazebo/8/ubuntu/xenial/gzweb8/Dockerfile,"# setup environment
"
293,0a43472143248b93ddcc03aa93342027cc3229a6,/gazebo/8/ubuntu/xenial/gzweb8/Dockerfile,"# run gzserver and gzweb
"
294,02ee6373b365f3f3dc9ed118e6b3ce305e785d24,/gazebo/9/ubuntu/xenial/gzclient9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient9
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
295,02ee6373b365f3f3dc9ed118e6b3ce305e785d24,/gazebo/9/ubuntu/xenial/gzclient9/Dockerfile,"# install packages
"
296,02ee6373b365f3f3dc9ed118e6b3ce305e785d24,/gazebo/9/ubuntu/xenial/gzclient9/Dockerfile,"# install gazebo packages
"
297,edcfaefbbc63af0836ce9b880d9d4ff97b3293d7,/ros/lunar/ubuntu/zesty/ros-base/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-base
# generated from docker_images/create_ros_image.Dockerfile.em
"
298,edcfaefbbc63af0836ce9b880d9d4ff97b3293d7,/ros/lunar/ubuntu/zesty/ros-base/Dockerfile,"# install ros packages
"
299,fc2e2030a4327b13aa357a4da9c9ecd01383a3b1,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# This is an auto generated Dockerfile for ros:ros1-bridge
# generated from docker_images_ros2/ros1_bridge/create_ros_ros1_bridge_image.Dockerfile.em
"
300,fc2e2030a4327b13aa357a4da9c9ecd01383a3b1,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup keys
"
301,fc2e2030a4327b13aa357a4da9c9ecd01383a3b1,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup sources.list
"
302,fc2e2030a4327b13aa357a4da9c9ecd01383a3b1,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# install ros packages
"
303,fc2e2030a4327b13aa357a4da9c9ecd01383a3b1,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# install ros2 packages
"
304,fc2e2030a4327b13aa357a4da9c9ecd01383a3b1,/ros/eloquent/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup entrypoint
"
305,408de55ce174438fb7848e1d2125d9d34248a65b,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-core
# generated from docker_images/create_ros_core_image.Dockerfile.em
"
306,408de55ce174438fb7848e1d2125d9d34248a65b,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# install packages
"
307,408de55ce174438fb7848e1d2125d9d34248a65b,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# setup keys
"
308,408de55ce174438fb7848e1d2125d9d34248a65b,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# setup sources.list
"
309,408de55ce174438fb7848e1d2125d9d34248a65b,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# install bootstrap tools
"
310,408de55ce174438fb7848e1d2125d9d34248a65b,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# setup environment
"
311,408de55ce174438fb7848e1d2125d9d34248a65b,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# bootstrap rosdep
"
312,408de55ce174438fb7848e1d2125d9d34248a65b,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# install ros packages
"
313,408de55ce174438fb7848e1d2125d9d34248a65b,/ros/lunar/ubuntu/zesty/ros-core/Dockerfile,"# setup entrypoint
"
314,2a8a8ac07fcbc7183e32635392f1903b38483383,/gazebo/gazebo7/gzweb7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzweb7
# generated from docker_images/create_gzweb_image.Dockerfile.em
"
315,2a8a8ac07fcbc7183e32635392f1903b38483383,/gazebo/gazebo7/gzweb7/Dockerfile,"# install packages
"
316,2a8a8ac07fcbc7183e32635392f1903b38483383,/gazebo/gazebo7/gzweb7/Dockerfile,"# install gazebo packages
"
317,2a8a8ac07fcbc7183e32635392f1903b38483383,/gazebo/gazebo7/gzweb7/Dockerfile,"# clone gzweb
"
318,2a8a8ac07fcbc7183e32635392f1903b38483383,/gazebo/gazebo7/gzweb7/Dockerfile,"# build gzweb
"
319,2a8a8ac07fcbc7183e32635392f1903b38483383,/gazebo/gazebo7/gzweb7/Dockerfile,"# setup environment
"
320,2a8a8ac07fcbc7183e32635392f1903b38483383,/gazebo/gazebo7/gzweb7/Dockerfile,"# run gzserver and gzweb
"
321,94513d9ec97655313056f77ff91842bfa0c89936,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver9
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
322,94513d9ec97655313056f77ff91842bfa0c89936,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# install packages
"
323,94513d9ec97655313056f77ff91842bfa0c89936,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# setup keys
"
324,94513d9ec97655313056f77ff91842bfa0c89936,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# setup sources.list
"
325,94513d9ec97655313056f77ff91842bfa0c89936,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# install gazebo packages
"
326,94513d9ec97655313056f77ff91842bfa0c89936,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# setup environment
"
327,94513d9ec97655313056f77ff91842bfa0c89936,/gazebo/9/debian/stretch/gzserver9/Dockerfile,"# setup entrypoint
"
328,557e1a220d460b83402b7ed44b5cfcfb7e39524e,/ros/crystal/ubuntu/bionic/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-core
# generated from docker_images_ros2/create_ros_core_image.Dockerfile.em
"
329,557e1a220d460b83402b7ed44b5cfcfb7e39524e,/ros/crystal/ubuntu/bionic/ros-core/Dockerfile,"# setup timezone
"
330,557e1a220d460b83402b7ed44b5cfcfb7e39524e,/ros/crystal/ubuntu/bionic/ros-core/Dockerfile,"# install packages
"
331,557e1a220d460b83402b7ed44b5cfcfb7e39524e,/ros/crystal/ubuntu/bionic/ros-core/Dockerfile,"# setup keys
"
332,557e1a220d460b83402b7ed44b5cfcfb7e39524e,/ros/crystal/ubuntu/bionic/ros-core/Dockerfile,"# setup sources.list
"
333,557e1a220d460b83402b7ed44b5cfcfb7e39524e,/ros/crystal/ubuntu/bionic/ros-core/Dockerfile,"# install bootstrap tools
"
334,557e1a220d460b83402b7ed44b5cfcfb7e39524e,/ros/crystal/ubuntu/bionic/ros-core/Dockerfile,"# setup environment
"
335,557e1a220d460b83402b7ed44b5cfcfb7e39524e,/ros/crystal/ubuntu/bionic/ros-core/Dockerfile,"# bootstrap rosdep
"
336,557e1a220d460b83402b7ed44b5cfcfb7e39524e,/ros/crystal/ubuntu/bionic/ros-core/Dockerfile,"# setup colcon mixin and metadata
"
337,557e1a220d460b83402b7ed44b5cfcfb7e39524e,/ros/crystal/ubuntu/bionic/ros-core/Dockerfile,"# install python packages
"
338,557e1a220d460b83402b7ed44b5cfcfb7e39524e,/ros/crystal/ubuntu/bionic/ros-core/Dockerfile,"# install ros2 packages
"
339,557e1a220d460b83402b7ed44b5cfcfb7e39524e,/ros/crystal/ubuntu/bionic/ros-core/Dockerfile,"# setup entrypoint
"
340,edcfaefbbc63af0836ce9b880d9d4ff97b3293d7,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver7
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
341,edcfaefbbc63af0836ce9b880d9d4ff97b3293d7,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# setup keys
"
342,edcfaefbbc63af0836ce9b880d9d4ff97b3293d7,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# setup sources.list
"
343,edcfaefbbc63af0836ce9b880d9d4ff97b3293d7,/gazebo/7/ubuntu/xenial/gzserver7/Dockerfile,"# install gazebo packages
"
