,CommitID,Dockerfile,Comment
832,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
833,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
834,70341240d23107eb7b0f8b00bb12d5ac091b7431,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
835,70341240d23107eb7b0f8b00bb12d5ac091b7431,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
836,70341240d23107eb7b0f8b00bb12d5ac091b7431,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
837,01882f7d963f83097dffa9dfd7375de362b98034,/Dockerfile.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
838,01882f7d963f83097dffa9dfd7375de362b98034,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
839,5f0966ed08cf055472793309e070fd3caef5af2b,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
840,5f0966ed08cf055472793309e070fd3caef5af2b,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
841,5f0966ed08cf055472793309e070fd3caef5af2b,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
842,5f0966ed08cf055472793309e070fd3caef5af2b,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
843,5f0966ed08cf055472793309e070fd3caef5af2b,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
844,689757368fff698888c004265e4de99d2bb70265,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
845,689757368fff698888c004265e4de99d2bb70265,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
846,689757368fff698888c004265e4de99d2bb70265,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
847,689757368fff698888c004265e4de99d2bb70265,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
848,3e95d27597d5d5d387ffb85235f7484170725334,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
849,3e95d27597d5d5d387ffb85235f7484170725334,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
850,3e95d27597d5d5d387ffb85235f7484170725334,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
851,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
852,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
853,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
854,158158a6bff06e2987432173b1e246e826c7a098,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
855,158158a6bff06e2987432173b1e246e826c7a098,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
856,158158a6bff06e2987432173b1e246e826c7a098,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
857,15c48dba053c52bcfe9a2ec67c9d28825283654a,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
858,15c48dba053c52bcfe9a2ec67c9d28825283654a,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
859,15c48dba053c52bcfe9a2ec67c9d28825283654a,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
860,b511e57a17ab57d9f2e947fc391f004990d7f1d3,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
861,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
862,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
863,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
864,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
865,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
866,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
867,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
868,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/Dockerfile-debian.template,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
869,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
870,d0bd45e666485f923769b238e3dee9c423488fad,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
871,d0bd45e666485f923769b238e3dee9c423488fad,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
872,d0bd45e666485f923769b238e3dee9c423488fad,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
873,31145793bded9b1440c5bcc8b4bfd906b484d992,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
874,31145793bded9b1440c5bcc8b4bfd906b484d992,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
875,31145793bded9b1440c5bcc8b4bfd906b484d992,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
876,31145793bded9b1440c5bcc8b4bfd906b484d992,/Dockerfile-debian.template,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
877,31145793bded9b1440c5bcc8b4bfd906b484d992,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
878,fb43ebe0f8a671782d4363743971aa1b079cf9db,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
879,fb43ebe0f8a671782d4363743971aa1b079cf9db,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
880,fb43ebe0f8a671782d4363743971aa1b079cf9db,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
881,136976a34f2d49ca8ebb2d8394728eed4d229e70,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
882,f4dbc9c44474da8fd55ca413dfb093605d15250f,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
883,f4dbc9c44474da8fd55ca413dfb093605d15250f,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
884,f4dbc9c44474da8fd55ca413dfb093605d15250f,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
885,4d4d11249aaa7e649255da678e67762b9b504c1d,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
886,4d4d11249aaa7e649255da678e67762b9b504c1d,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
887,4d4d11249aaa7e649255da678e67762b9b504c1d,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
888,e666783f057824b799b2a874ace38ff22e99308a,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
889,e666783f057824b799b2a874ace38ff22e99308a,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
890,e666783f057824b799b2a874ace38ff22e99308a,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
891,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
892,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
893,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
894,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
895,d0bd45e666485f923769b238e3dee9c423488fad,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
896,d0bd45e666485f923769b238e3dee9c423488fad,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
897,d0bd45e666485f923769b238e3dee9c423488fad,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
898,559e39834b96623c863ca0dc193300c7b2248cda,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
899,88a8be3c7f386b2c21c8ef93f32aa092c5603ea1,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
900,88a8be3c7f386b2c21c8ef93f32aa092c5603ea1,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
901,88a8be3c7f386b2c21c8ef93f32aa092c5603ea1,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
902,c9002a87f0103ad52fd095cd202be31efdb84b64,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
903,ff70d5e3917d449a8a302577c5e274a42361d662,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
904,ff70d5e3917d449a8a302577c5e274a42361d662,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
905,ff70d5e3917d449a8a302577c5e274a42361d662,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
906,64fd9b96c18f509d0252121fccd11d19ac9a3a4f,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
907,64fd9b96c18f509d0252121fccd11d19ac9a3a4f,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
908,7e2efa6e592517e0cfcb4393721b2b0ce8045531,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
909,7e2efa6e592517e0cfcb4393721b2b0ce8045531,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
910,3e95d27597d5d5d387ffb85235f7484170725334,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
911,3e95d27597d5d5d387ffb85235f7484170725334,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
912,3e95d27597d5d5d387ffb85235f7484170725334,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
913,e7f16a1855c60fda3792bb277e12b3eee60d80e8,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
914,e666783f057824b799b2a874ace38ff22e99308a,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
915,e666783f057824b799b2a874ace38ff22e99308a,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
916,e666783f057824b799b2a874ace38ff22e99308a,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
917,c985c710bcd7ff07a79efd60433bc7f0d1674c28,/Dockerfile.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
918,c985c710bcd7ff07a79efd60433bc7f0d1674c28,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
919,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
920,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
921,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
922,cc86c302f51fc76f323e9d06610c574158a0263c,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
923,cc86c302f51fc76f323e9d06610c574158a0263c,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
924,cc86c302f51fc76f323e9d06610c574158a0263c,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
925,cc86c302f51fc76f323e9d06610c574158a0263c,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
926,72bf7cd7dbe96b7caf38330e8e6f80d8596ab749,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
927,72bf7cd7dbe96b7caf38330e8e6f80d8596ab749,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
928,31c9f0a2f86a70152ca0219029b16170130cb26b,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
929,31c9f0a2f86a70152ca0219029b16170130cb26b,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
930,31c9f0a2f86a70152ca0219029b16170130cb26b,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
931,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
932,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
933,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
934,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/Dockerfile-debian.template,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
935,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
936,e96a89c10de0c61ee930232fd452b60b025ba7bf,/Dockerfile.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
937,e96a89c10de0c61ee930232fd452b60b025ba7bf,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
938,7aaf9aa7d9ce37ad586f7385ca0fa82a3d5b47ae,/Dockerfile,"# WORKDIR is /var/www/html (inhertied via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
939,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
940,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
941,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
942,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
943,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
944,df34b1a0ce248d124adedd91dd02736950e0ba4e,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
945,df34b1a0ce248d124adedd91dd02736950e0ba4e,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
946,df34b1a0ce248d124adedd91dd02736950e0ba4e,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
947,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
948,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
949,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
950,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
951,0bd91c7ae944cf69bed4515413fe9442976e3dbc,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
952,4d4d11249aaa7e649255da678e67762b9b504c1d,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
953,4d4d11249aaa7e649255da678e67762b9b504c1d,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
954,4d4d11249aaa7e649255da678e67762b9b504c1d,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
955,225c0fc9fc15b892484dada2a4583ba286688492,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
956,812bf1de972151f4b9f1aba5ac9520983929d7b0,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
957,812bf1de972151f4b9f1aba5ac9520983929d7b0,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
958,812bf1de972151f4b9f1aba5ac9520983929d7b0,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
959,a5c3cf6d171882b5809c8477d7f8a6dc5c54597d,/Dockerfile.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
960,a5c3cf6d171882b5809c8477d7f8a6dc5c54597d,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
961,81307d6595087a0a79f73d69f6b3fd195772f164,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
962,81307d6595087a0a79f73d69f6b3fd195772f164,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
963,81307d6595087a0a79f73d69f6b3fd195772f164,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
964,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
965,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
966,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
967,edd76a3640e34e8318f7dbb08b4875838cb83e0c,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
