,CommitID,Dockerfile,Comment
143,a3b3abe48e2abec29bfea558b0916c8c682f88b0,/1.8/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
144,a3b3abe48e2abec29bfea558b0916c8c682f88b0,/1.8/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
145,fddc8c18282871b554cb0d74780767690bdda3ec,/1.6/wheezy/Dockerfile,# gcc for cgo
146,2f2f3b620d61f533484f24a568c2ca46e4fda91c,/1.9/windows/windowsservercore-1709/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
147,2f2f3b620d61f533484f24a568c2ca46e4fda91c,/1.9/windows/windowsservercore-1709/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
148,2f2f3b620d61f533484f24a568c2ca46e4fda91c,/1.9/windows/windowsservercore-1709/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
149,2f2f3b620d61f533484f24a568c2ca46e4fda91c,/1.9/windows/windowsservercore-1709/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
150,2f2f3b620d61f533484f24a568c2ca46e4fda91c,/1.9/windows/windowsservercore-1709/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
151,2f2f3b620d61f533484f24a568c2ca46e4fda91c,/1.9/windows/windowsservercore-1709/Dockerfile,# doing this first to share cache across versions more aggressively
152,887b0816c9480f83eb715350a32b6a3b4d331b1b,/1.3.1/Dockerfile,"# SCMs for ""go get"", gcc for cgo"
153,f441baf15c3e7397c2c3f6f712b4d4ba374f1948,/1.11/alpine3.7/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
154,f441baf15c3e7397c2c3f6f712b4d4ba374f1948,/1.11/alpine3.7/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
155,f441baf15c3e7397c2c3f6f712b4d4ba374f1948,/1.11/alpine3.7/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
156,f441baf15c3e7397c2c3f6f712b4d4ba374f1948,/1.11/alpine3.7/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
157,f441baf15c3e7397c2c3f6f712b4d4ba374f1948,/1.11/alpine3.7/Dockerfile,# https://github.com/golang/go/blob/0b30cf534a03618162d3015c8705dd2231e34703/src/cmd/dist/buildtool.go#L121-L125
158,f441baf15c3e7397c2c3f6f712b4d4ba374f1948,/1.11/alpine3.7/Dockerfile,"# https://golang.org/cl/82095
# https://github.com/golang/build/blob/e3fe1605c30f6a3fd136b561569933312ede8782/cmd/release/releaselet.go#L56"
159,0912df2945653aa6b03a136302b4f2556081a7e5,/1.8/alpine/Dockerfile,# https://golang.org/issue/14851
160,7e92ffd8eafd024dc7481547e0bf3155dbb64682,/1.13/alpine3.10/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
161,7e92ffd8eafd024dc7481547e0bf3155dbb64682,/1.13/alpine3.10/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
162,7e92ffd8eafd024dc7481547e0bf3155dbb64682,/1.13/alpine3.10/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
163,7e92ffd8eafd024dc7481547e0bf3155dbb64682,/1.13/alpine3.10/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
164,7e92ffd8eafd024dc7481547e0bf3155dbb64682,/1.13/alpine3.10/Dockerfile,# https://github.com/golang/go/blob/0b30cf534a03618162d3015c8705dd2231e34703/src/cmd/dist/buildtool.go#L121-L125
165,7e92ffd8eafd024dc7481547e0bf3155dbb64682,/1.13/alpine3.10/Dockerfile,"# https://golang.org/cl/82095
# https://github.com/golang/build/blob/e3fe1605c30f6a3fd136b561569933312ede8782/cmd/release/releaselet.go#L56"
166,e7ada603be3887421db470d4694e68e5cb29ef81,/1.13/windows/windowsservercore-1809/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
167,e7ada603be3887421db470d4694e68e5cb29ef81,/1.13/windows/windowsservercore-1809/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
168,e7ada603be3887421db470d4694e68e5cb29ef81,/1.13/windows/windowsservercore-1809/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
169,e7ada603be3887421db470d4694e68e5cb29ef81,/1.13/windows/windowsservercore-1809/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
170,e7ada603be3887421db470d4694e68e5cb29ef81,/1.13/windows/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
171,e7ada603be3887421db470d4694e68e5cb29ef81,/1.13/windows/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
172,7b69aab8c4a9117743168ca8b19b314c0307e415,/1.13/windows/windowsservercore-1809/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
173,7b69aab8c4a9117743168ca8b19b314c0307e415,/1.13/windows/windowsservercore-1809/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
174,7b69aab8c4a9117743168ca8b19b314c0307e415,/1.13/windows/windowsservercore-1809/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
175,7b69aab8c4a9117743168ca8b19b314c0307e415,/1.13/windows/windowsservercore-1809/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
176,7b69aab8c4a9117743168ca8b19b314c0307e415,/1.13/windows/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
177,7b69aab8c4a9117743168ca8b19b314c0307e415,/1.13/windows/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
178,0c8f21255b8c4b707901db4e5d77235b7a1b7159,/1.12-rc/windows/nanoserver-sac2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
179,0c8f21255b8c4b707901db4e5d77235b7a1b7159,/1.12-rc/windows/nanoserver-sac2016/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
180,0c8f21255b8c4b707901db4e5d77235b7a1b7159,/1.12-rc/windows/nanoserver-sac2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
181,0c8f21255b8c4b707901db4e5d77235b7a1b7159,/1.12-rc/windows/nanoserver-sac2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
182,0c8f21255b8c4b707901db4e5d77235b7a1b7159,/1.12-rc/windows/nanoserver-sac2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()"""
183,0c8f21255b8c4b707901db4e5d77235b7a1b7159,/1.12-rc/windows/nanoserver-sac2016/Dockerfile,# doing this first to share cache across versions more aggressively
184,fd09bcfba2f2ec52318834df502b1a1907fa04f5,/1.9/alpine3.8/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
185,fd09bcfba2f2ec52318834df502b1a1907fa04f5,/1.9/alpine3.8/Dockerfile,# make-sure-R0-is-zero-before-main-on-ppc64le.patch: https://github.com/golang/go/commit/9aea0e89b6df032c29d0add8d69ba2c95f1106d9 (Go 1.9)
186,fd09bcfba2f2ec52318834df502b1a1907fa04f5,/1.9/alpine3.8/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
187,fd09bcfba2f2ec52318834df502b1a1907fa04f5,/1.9/alpine3.8/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
188,fd09bcfba2f2ec52318834df502b1a1907fa04f5,/1.9/alpine3.8/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
189,fd09bcfba2f2ec52318834df502b1a1907fa04f5,/1.9/alpine3.8/Dockerfile,# https://github.com/golang/go/blob/0b30cf534a03618162d3015c8705dd2231e34703/src/cmd/dist/buildtool.go#L121-L125
190,fd09bcfba2f2ec52318834df502b1a1907fa04f5,/1.9/alpine3.8/Dockerfile,"# https://golang.org/cl/82095
# https://github.com/golang/build/blob/e3fe1605c30f6a3fd136b561569933312ede8782/cmd/release/releaselet.go#L56"
191,48e7b9c38de02f03dea7719d34aa744e75fbacd6,/1.2/cross/Dockerfile,"# see http://golang.org/doc/install/source#environment
# see also http://build.golang.org/
# and canonically, see defs_OS_ARCH.h files in src/pkg/runtime
#   https://code.google.com/p/go/source/browse?name=go1.2.2#hg%2Fsrc%2Fpkg%2Fruntime"
192,48e7b9c38de02f03dea7719d34aa744e75fbacd6,/1.2/cross/Dockerfile,# ls src/pkg/runtime/defs_*_*.h | sed -r 's!^.*/defs_([^_]+)_([^_]+)[.]h$!\1/\2!'
193,48e7b9c38de02f03dea7719d34aa744e75fbacd6,/1.2/cross/Dockerfile,# (set an explicit GOARM of 5 for maximum ARM compatibility)
194,48e7b9c38de02f03dea7719d34aa744e75fbacd6,/1.2/cross/Dockerfile,##*/} \
195,48e7b9c38de02f03dea7719d34aa744e75fbacd6,/1.2/cross/Dockerfile,"/*} \
			GOARCH=${platform##*/"
196,6c5f2993c210854b077ad07c9a94334f8c82fbb1,/1.7/alpine3.5/Dockerfile,# https://golang.org/issue/14851
197,6c5f2993c210854b077ad07c9a94334f8c82fbb1,/1.7/alpine3.5/Dockerfile,# https://golang.org/issue/17847
198,3a3e91c242b58a7d4e6022b3710b2e871f0ee5d6,/1.7/windows/windowsservercore/Dockerfile,"# install Git (especially for ""go get"")"
199,3a3e91c242b58a7d4e6022b3710b2e871f0ee5d6,/1.7/windows/windowsservercore/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
200,3a3e91c242b58a7d4e6022b3710b2e871f0ee5d6,/1.7/windows/windowsservercore/Dockerfile,# http://www.jrsoftware.org/ishelp/topic_setupcmdline.htm
201,3a3e91c242b58a7d4e6022b3710b2e871f0ee5d6,/1.7/windows/windowsservercore/Dockerfile,# https://github.com/git-for-windows/build-extra/blob/353f965e0e2af3e8c993930796975f9ce512c028/installer/install.iss#L87-L96
202,3a3e91c242b58a7d4e6022b3710b2e871f0ee5d6,/1.7/windows/windowsservercore/Dockerfile,"# set ""/DIR"" so we can set ""PATH"" afterwards
# see https://disqus.com/home/discussion/chocolatey/chocolatey_gallery_git_install_1710/#comment-2834659433 for why we don't use ""/LOADINF=..."" to let the installer set PATH"
203,3a3e91c242b58a7d4e6022b3710b2e871f0ee5d6,/1.7/windows/windowsservercore/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
204,3a3e91c242b58a7d4e6022b3710b2e871f0ee5d6,/1.7/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
205,3a3e91c242b58a7d4e6022b3710b2e871f0ee5d6,/1.7/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
206,906e04de73168f643c5c2b40dca0877a14d2377c,/1.10/alpine3.7/Dockerfile,# no-pic.patch: https://golang.org/issue/14851 (Go 1.8 & 1.7)
207,906e04de73168f643c5c2b40dca0877a14d2377c,/1.10/alpine3.7/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
208,906e04de73168f643c5c2b40dca0877a14d2377c,/1.10/alpine3.7/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
209,906e04de73168f643c5c2b40dca0877a14d2377c,/1.10/alpine3.7/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
210,7cffa02684158687f43f794455953d6c68f29444,/1.8-rc/alpine/Dockerfile,# https://golang.org/issue/14851
211,fe813dd8506e8b5d736800e391feb4217400d15e,/1.14/alpine3.11/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
212,fe813dd8506e8b5d736800e391feb4217400d15e,/1.14/alpine3.11/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
213,fe813dd8506e8b5d736800e391feb4217400d15e,/1.14/alpine3.11/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
214,fe813dd8506e8b5d736800e391feb4217400d15e,/1.14/alpine3.11/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
215,fe813dd8506e8b5d736800e391feb4217400d15e,/1.14/alpine3.11/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
216,fe813dd8506e8b5d736800e391feb4217400d15e,/1.14/alpine3.11/Dockerfile,# https://github.com/golang/go/issues/38536#issuecomment-616897960
217,fe813dd8506e8b5d736800e391feb4217400d15e,/1.14/alpine3.11/Dockerfile,# https://github.com/golang/go/issues/14739#issuecomment-324767697
218,fe813dd8506e8b5d736800e391feb4217400d15e,/1.14/alpine3.11/Dockerfile,# https://www.google.com/linuxrepositories/
219,fe813dd8506e8b5d736800e391feb4217400d15e,/1.14/alpine3.11/Dockerfile,"# pre-compile the standard library, just like the official binary release tarballs do"
220,fe813dd8506e8b5d736800e391feb4217400d15e,/1.14/alpine3.11/Dockerfile,"# go install: -race is only supported on linux/amd64, linux/ppc64le, linux/arm64, freebsd/amd64, netbsd/amd64, darwin/amd64 and windows/amd64
#	go install -race std; \"
221,fe813dd8506e8b5d736800e391feb4217400d15e,/1.14/alpine3.11/Dockerfile,# remove a few intermediate / bootstrapping files the official binary release tarballs do not contain
222,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
223,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/buster/Dockerfile,# gcc for cgo
224,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/buster/Dockerfile,"##*-}"" in \"
225,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/buster/Dockerfile,# https://github.com/golang/go/issues/38536#issuecomment-616897960
226,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/buster/Dockerfile,# https://github.com/golang/go/issues/14739#issuecomment-324767697
227,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/buster/Dockerfile,# https://www.google.com/linuxrepositories/
228,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/buster/Dockerfile,"# pre-compile the standard library, just like the official binary release tarballs do"
229,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/buster/Dockerfile,"# go install: -race is only supported on linux/amd64, linux/ppc64le, linux/arm64, freebsd/amd64, netbsd/amd64, darwin/amd64 and windows/amd64
#		go install -race std; \"
230,27e355e6f1d992c6d274d6023d904ee32526eb4d,/1.15/buster/Dockerfile,# remove a few intermediate / bootstrapping files the official binary release tarballs do not contain
231,b55a09cd54a0e1ecb2f4ea00764c07be6511d522,/1.11/windows/windowsservercore-1803/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
232,b55a09cd54a0e1ecb2f4ea00764c07be6511d522,/1.11/windows/windowsservercore-1803/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
