,CommitID,Dockerfile,Comment
1201,a1e37549c36dd04ad3d3a93dbbfb903904821ca0,/7.10/Dockerfile,# check with expected checksum
1202,a1e37549c36dd04ad3d3a93dbbfb903904821ca0,/7.10/Dockerfile,# create Volume to store Bonita files
1203,a1e37549c36dd04ad3d3a93dbbfb903904821ca0,/7.10/Dockerfile,# expose Tomcat port
1204,a1e37549c36dd04ad3d3a93dbbfb903904821ca0,/7.10/Dockerfile,# command to run when the container starts
1205,d5b521cca0d88eab6f093ef38045d456ebbecde4,/7.5/Dockerfile,# install packages
1206,d5b521cca0d88eab6f093ef38045d456ebbecde4,/7.5/Dockerfile,# create user to launch Bonita BPM as non-root
1207,d5b521cca0d88eab6f093ef38045d456ebbecde4,/7.5/Dockerfile,# grab gosu
1208,d5b521cca0d88eab6f093ef38045d456ebbecde4,/7.5/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1209,d5b521cca0d88eab6f093ef38045d456ebbecde4,/7.5/Dockerfile,# add Bonita BPM archive to the container
1210,d5b521cca0d88eab6f093ef38045d456ebbecde4,/7.5/Dockerfile,# display downloaded checksum
1211,d5b521cca0d88eab6f093ef38045d456ebbecde4,/7.5/Dockerfile,# check with expected checksum
1212,d5b521cca0d88eab6f093ef38045d456ebbecde4,/7.5/Dockerfile,# create Volume to store Bonita BPM files
1213,d5b521cca0d88eab6f093ef38045d456ebbecde4,/7.5/Dockerfile,# expose Tomcat port
1214,d5b521cca0d88eab6f093ef38045d456ebbecde4,/7.5/Dockerfile,# command to run when the container starts
1215,167aba6908885f22fcfe275668e490992807b915,/7.0/Dockerfile,# install packages
1216,167aba6908885f22fcfe275668e490992807b915,/7.0/Dockerfile,# create user to launch Bonita BPM as non-root
1217,167aba6908885f22fcfe275668e490992807b915,/7.0/Dockerfile,# grab gosu
1218,167aba6908885f22fcfe275668e490992807b915,/7.0/Dockerfile,# retrieve JDBC drivers
1219,167aba6908885f22fcfe275668e490992807b915,/7.0/Dockerfile,# add Bonita BPM archive to the container
1220,167aba6908885f22fcfe275668e490992807b915,/7.0/Dockerfile,# create Volume to store Bonita BPM files
1221,167aba6908885f22fcfe275668e490992807b915,/7.0/Dockerfile,# expose Tomcat port
1222,167aba6908885f22fcfe275668e490992807b915,/7.0/Dockerfile,# command to run when the container starts
1223,715b7b807ff1f7411702a158c0596db08baf1159,/7.6/Dockerfile,# install packages
1224,715b7b807ff1f7411702a158c0596db08baf1159,/7.6/Dockerfile,# create user to launch Bonita as non-root
1225,715b7b807ff1f7411702a158c0596db08baf1159,/7.6/Dockerfile,# grab gosu
1226,715b7b807ff1f7411702a158c0596db08baf1159,/7.6/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1227,715b7b807ff1f7411702a158c0596db08baf1159,/7.6/Dockerfile,# add Bonita archive to the container
1228,715b7b807ff1f7411702a158c0596db08baf1159,/7.6/Dockerfile,# display downloaded checksum
1229,715b7b807ff1f7411702a158c0596db08baf1159,/7.6/Dockerfile,# check with expected checksum
1230,715b7b807ff1f7411702a158c0596db08baf1159,/7.6/Dockerfile,# create Volume to store Bonita files
1231,715b7b807ff1f7411702a158c0596db08baf1159,/7.6/Dockerfile,# expose Tomcat port
1232,715b7b807ff1f7411702a158c0596db08baf1159,/7.6/Dockerfile,# command to run when the container starts
1233,d0e16732102480dc30127f4e9394f484e17aeee2,/7.0/Dockerfile,# avoid debconf messages and install packages
1234,d0e16732102480dc30127f4e9394f484e17aeee2,/7.0/Dockerfile,# create user to launch Bonita BPM as non-root
1235,d0e16732102480dc30127f4e9394f484e17aeee2,/7.0/Dockerfile,# retrieve JDBC drivers
1236,d0e16732102480dc30127f4e9394f484e17aeee2,/7.0/Dockerfile,# add Bonita BPM archive to the container
1237,d0e16732102480dc30127f4e9394f484e17aeee2,/7.0/Dockerfile,# create Volume to store Bonita BPM files
1238,d0e16732102480dc30127f4e9394f484e17aeee2,/7.0/Dockerfile,# expose Tomcat port
1239,d0e16732102480dc30127f4e9394f484e17aeee2,/7.0/Dockerfile,# command to run when the container starts
1240,6ca5b601c0d23080ebd8ed3b59de2ddc4dd1d4a0,/7.5/Dockerfile,# install packages
1241,6ca5b601c0d23080ebd8ed3b59de2ddc4dd1d4a0,/7.5/Dockerfile,# create user to launch Bonita BPM as non-root
1242,6ca5b601c0d23080ebd8ed3b59de2ddc4dd1d4a0,/7.5/Dockerfile,# grab gosu
1243,6ca5b601c0d23080ebd8ed3b59de2ddc4dd1d4a0,/7.5/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1244,6ca5b601c0d23080ebd8ed3b59de2ddc4dd1d4a0,/7.5/Dockerfile,# add Bonita BPM archive to the container
1245,6ca5b601c0d23080ebd8ed3b59de2ddc4dd1d4a0,/7.5/Dockerfile,# display downloaded checksum
1246,6ca5b601c0d23080ebd8ed3b59de2ddc4dd1d4a0,/7.5/Dockerfile,# check with expected checksum
1247,6ca5b601c0d23080ebd8ed3b59de2ddc4dd1d4a0,/7.5/Dockerfile,# create Volume to store Bonita BPM files
1248,6ca5b601c0d23080ebd8ed3b59de2ddc4dd1d4a0,/7.5/Dockerfile,# expose Tomcat port
1249,6ca5b601c0d23080ebd8ed3b59de2ddc4dd1d4a0,/7.5/Dockerfile,# command to run when the container starts
1250,de2f483b290875bafe5423525cecbb795cfeeffd,/7.6/Dockerfile,# install packages
1251,de2f483b290875bafe5423525cecbb795cfeeffd,/7.6/Dockerfile,# create user to launch Bonita as non-root
1252,de2f483b290875bafe5423525cecbb795cfeeffd,/7.6/Dockerfile,# grab gosu
1253,de2f483b290875bafe5423525cecbb795cfeeffd,/7.6/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1254,de2f483b290875bafe5423525cecbb795cfeeffd,/7.6/Dockerfile,# add Bonita archive to the container
1255,de2f483b290875bafe5423525cecbb795cfeeffd,/7.6/Dockerfile,# display downloaded checksum
1256,de2f483b290875bafe5423525cecbb795cfeeffd,/7.6/Dockerfile,# check with expected checksum
1257,de2f483b290875bafe5423525cecbb795cfeeffd,/7.6/Dockerfile,# create Volume to store Bonita files
1258,de2f483b290875bafe5423525cecbb795cfeeffd,/7.6/Dockerfile,# expose Tomcat port
1259,de2f483b290875bafe5423525cecbb795cfeeffd,/7.6/Dockerfile,# command to run when the container starts
1260,55bb165435e75985b4012dca83adc4d5d7cb65db,/7.0.0/Dockerfile,# avoid debconf messages
1261,55bb165435e75985b4012dca83adc4d5d7cb65db,/7.0.0/Dockerfile,# install packages
1262,55bb165435e75985b4012dca83adc4d5d7cb65db,/7.0.0/Dockerfile,# retrieve JDBC drivers
1263,55bb165435e75985b4012dca83adc4d5d7cb65db,/7.0.0/Dockerfile,# add Bonita BPM archive to the container
1264,55bb165435e75985b4012dca83adc4d5d7cb65db,/7.0.0/Dockerfile,# create Volume to store Bonita BPM files
1265,55bb165435e75985b4012dca83adc4d5d7cb65db,/7.0.0/Dockerfile,# create user to launch Bonita BPM as non-root
1266,55bb165435e75985b4012dca83adc4d5d7cb65db,/7.0.0/Dockerfile,# expose Tomcat port
1267,55bb165435e75985b4012dca83adc4d5d7cb65db,/7.0.0/Dockerfile,# command to run when the container starts
1268,249968dbe934ae54098bf100b64ea63a20bb6b02,/7.0/Dockerfile,# avoid debconf messages and install packages
1269,249968dbe934ae54098bf100b64ea63a20bb6b02,/7.0/Dockerfile,# create user to launch Bonita BPM as non-root
1270,249968dbe934ae54098bf100b64ea63a20bb6b02,/7.0/Dockerfile,# retrieve JDBC drivers
1271,249968dbe934ae54098bf100b64ea63a20bb6b02,/7.0/Dockerfile,# add Bonita BPM archive to the container
1272,249968dbe934ae54098bf100b64ea63a20bb6b02,/7.0/Dockerfile,# create Volume to store Bonita BPM files
1273,249968dbe934ae54098bf100b64ea63a20bb6b02,/7.0/Dockerfile,# expose Tomcat port
1274,249968dbe934ae54098bf100b64ea63a20bb6b02,/7.0/Dockerfile,# command to run when the container starts
1275,cc52c00b2791b264c3ac5bfacb6a5d4dbe1f7fd5,/7.2/Dockerfile,# install packages
1276,cc52c00b2791b264c3ac5bfacb6a5d4dbe1f7fd5,/7.2/Dockerfile,# create user to launch Bonita BPM as non-root
1277,cc52c00b2791b264c3ac5bfacb6a5d4dbe1f7fd5,/7.2/Dockerfile,# grab gosu
1278,cc52c00b2791b264c3ac5bfacb6a5d4dbe1f7fd5,/7.2/Dockerfile,# retrieve JDBC drivers
1279,cc52c00b2791b264c3ac5bfacb6a5d4dbe1f7fd5,/7.2/Dockerfile,# add Bonita BPM archive to the container
1280,cc52c00b2791b264c3ac5bfacb6a5d4dbe1f7fd5,/7.2/Dockerfile,# create Volume to store Bonita BPM files
1281,cc52c00b2791b264c3ac5bfacb6a5d4dbe1f7fd5,/7.2/Dockerfile,# expose Tomcat port
1282,cc52c00b2791b264c3ac5bfacb6a5d4dbe1f7fd5,/7.2/Dockerfile,# command to run when the container starts
1283,8b60023f6c50885956bb587523dec61f0158c7f0,/7.8/Dockerfile,# install packages
1284,8b60023f6c50885956bb587523dec61f0158c7f0,/7.8/Dockerfile,# create user to launch Bonita as non-root
1285,8b60023f6c50885956bb587523dec61f0158c7f0,/7.8/Dockerfile,# grab gosu
1286,8b60023f6c50885956bb587523dec61f0158c7f0,/7.8/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1287,8b60023f6c50885956bb587523dec61f0158c7f0,/7.8/Dockerfile,# add Bonita archive to the container
1288,8b60023f6c50885956bb587523dec61f0158c7f0,/7.8/Dockerfile,# display downloaded checksum
1289,8b60023f6c50885956bb587523dec61f0158c7f0,/7.8/Dockerfile,# check with expected checksum
1290,8b60023f6c50885956bb587523dec61f0158c7f0,/7.8/Dockerfile,# create Volume to store Bonita files
1291,8b60023f6c50885956bb587523dec61f0158c7f0,/7.8/Dockerfile,# expose Tomcat port
1292,8b60023f6c50885956bb587523dec61f0158c7f0,/7.8/Dockerfile,# command to run when the container starts
1293,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.3/Dockerfile,# install packages
1294,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.3/Dockerfile,# create user to launch Bonita BPM as non-root
1295,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.3/Dockerfile,# grab gosu
1296,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.3/Dockerfile,# retrieve JDBC drivers
1297,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.3/Dockerfile,# add Bonita BPM archive to the container
1298,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.3/Dockerfile,# create Volume to store Bonita BPM files
1299,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.3/Dockerfile,# expose Tomcat port
1300,0c4ee4c11217e3a78d336b735cc50310d5064c61,/7.3/Dockerfile,# command to run when the container starts
1301,9f8eb636d902574e21dbe463dae4b58b0e21f46c,/7.10/Dockerfile,# install packages
1302,9f8eb636d902574e21dbe463dae4b58b0e21f46c,/7.10/Dockerfile,# create user to launch Bonita as non-root
1303,9f8eb636d902574e21dbe463dae4b58b0e21f46c,/7.10/Dockerfile,# grab gosu
1304,9f8eb636d902574e21dbe463dae4b58b0e21f46c,/7.10/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1305,9f8eb636d902574e21dbe463dae4b58b0e21f46c,/7.10/Dockerfile,# add Bonita archive to the container
1306,9f8eb636d902574e21dbe463dae4b58b0e21f46c,/7.10/Dockerfile,# display downloaded checksum
1307,9f8eb636d902574e21dbe463dae4b58b0e21f46c,/7.10/Dockerfile,# check with expected checksum
1308,9f8eb636d902574e21dbe463dae4b58b0e21f46c,/7.10/Dockerfile,# create Volume to store Bonita files
1309,9f8eb636d902574e21dbe463dae4b58b0e21f46c,/7.10/Dockerfile,# expose Tomcat port
1310,9f8eb636d902574e21dbe463dae4b58b0e21f46c,/7.10/Dockerfile,# command to run when the container starts
1311,f64162de2227bcee4226c166a15934aeb9fd2d16,/7.3/Dockerfile,# install packages
1312,f64162de2227bcee4226c166a15934aeb9fd2d16,/7.3/Dockerfile,# create user to launch Bonita BPM as non-root
1313,f64162de2227bcee4226c166a15934aeb9fd2d16,/7.3/Dockerfile,# grab gosu
1314,f64162de2227bcee4226c166a15934aeb9fd2d16,/7.3/Dockerfile,# retrieve JDBC drivers
1315,f64162de2227bcee4226c166a15934aeb9fd2d16,/7.3/Dockerfile,# add Bonita BPM archive to the container
1316,f64162de2227bcee4226c166a15934aeb9fd2d16,/7.3/Dockerfile,# create Volume to store Bonita BPM files
1317,f64162de2227bcee4226c166a15934aeb9fd2d16,/7.3/Dockerfile,# expose Tomcat port
1318,f64162de2227bcee4226c166a15934aeb9fd2d16,/7.3/Dockerfile,# command to run when the container starts
1319,9b0b41469348fa4ffce794c425cbb78bb32096e9,/7.7/Dockerfile,# install packages
1320,9b0b41469348fa4ffce794c425cbb78bb32096e9,/7.7/Dockerfile,# create user to launch Bonita as non-root
1321,9b0b41469348fa4ffce794c425cbb78bb32096e9,/7.7/Dockerfile,# grab gosu
1322,9b0b41469348fa4ffce794c425cbb78bb32096e9,/7.7/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1323,9b0b41469348fa4ffce794c425cbb78bb32096e9,/7.7/Dockerfile,# add Bonita archive to the container
1324,9b0b41469348fa4ffce794c425cbb78bb32096e9,/7.7/Dockerfile,# display downloaded checksum
1325,9b0b41469348fa4ffce794c425cbb78bb32096e9,/7.7/Dockerfile,# check with expected checksum
1326,9b0b41469348fa4ffce794c425cbb78bb32096e9,/7.7/Dockerfile,# create Volume to store Bonita files
1327,9b0b41469348fa4ffce794c425cbb78bb32096e9,/7.7/Dockerfile,# expose Tomcat port
1328,9b0b41469348fa4ffce794c425cbb78bb32096e9,/7.7/Dockerfile,# command to run when the container starts
1329,1ea029065820d220837f01d40ad82958730f94a5,/7.6/Dockerfile,# install packages
1330,1ea029065820d220837f01d40ad82958730f94a5,/7.6/Dockerfile,# create user to launch Bonita as non-root
1331,1ea029065820d220837f01d40ad82958730f94a5,/7.6/Dockerfile,# grab gosu
1332,1ea029065820d220837f01d40ad82958730f94a5,/7.6/Dockerfile,# use --build-arg key=value in docker build command to override arguments
1333,1ea029065820d220837f01d40ad82958730f94a5,/7.6/Dockerfile,# add Bonita archive to the container
1334,1ea029065820d220837f01d40ad82958730f94a5,/7.6/Dockerfile,# display downloaded checksum
1335,1ea029065820d220837f01d40ad82958730f94a5,/7.6/Dockerfile,# check with expected checksum
1336,1ea029065820d220837f01d40ad82958730f94a5,/7.6/Dockerfile,# create Volume to store Bonita files
1337,1ea029065820d220837f01d40ad82958730f94a5,/7.6/Dockerfile,# expose Tomcat port
1338,1ea029065820d220837f01d40ad82958730f94a5,/7.6/Dockerfile,# command to run when the container starts
1339,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.0/Dockerfile,# install packages
1340,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.0/Dockerfile,# create user to launch Bonita BPM as non-root
1341,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.0/Dockerfile,# grab gosu
1342,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.0/Dockerfile,# retrieve JDBC drivers
1343,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.0/Dockerfile,# add Bonita BPM archive to the container
1344,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.0/Dockerfile,# create Volume to store Bonita BPM files
1345,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.0/Dockerfile,# expose Tomcat port
1346,6c34b7602a5195c66acc9504a96efd6ab4bcc0dc,/7.0/Dockerfile,# command to run when the container starts
1347,ef2b55992e228e87a3967aa8270f7478d0081fbf,/7.4/Dockerfile,# install packages
1348,ef2b55992e228e87a3967aa8270f7478d0081fbf,/7.4/Dockerfile,# create user to launch Bonita BPM as non-root
1349,ef2b55992e228e87a3967aa8270f7478d0081fbf,/7.4/Dockerfile,# grab gosu
1350,ef2b55992e228e87a3967aa8270f7478d0081fbf,/7.4/Dockerfile,# retrieve JDBC drivers
1351,ef2b55992e228e87a3967aa8270f7478d0081fbf,/7.4/Dockerfile,# add Bonita BPM archive to the container
1352,ef2b55992e228e87a3967aa8270f7478d0081fbf,/7.4/Dockerfile,# create Volume to store Bonita BPM files
1353,ef2b55992e228e87a3967aa8270f7478d0081fbf,/7.4/Dockerfile,# expose Tomcat port
1354,ef2b55992e228e87a3967aa8270f7478d0081fbf,/7.4/Dockerfile,# command to run when the container starts
