,CommitID,Dockerfile,Comment
78,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-14-alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
79,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-14-buster/lein/Dockerfile,# Download the whole repo as an archive
80,f10a83458c955bcb20211de21a38f1efafdbf826,/target/openjdk-14-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
81,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-14-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
82,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-14-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
83,ff54349dc563232eb668a5df77a0671ac5b3981d,/alpine/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
84,9ed339a714c220988375884eb6743c221b02beb5,/target/openjdk-11/debian/lein/Dockerfile,# Download the whole repo as an archive
85,9ed339a714c220988375884eb6743c221b02beb5,/target/openjdk-11/debian/lein/Dockerfile,# Install clojure 1.9.0 so users don't have to download it every time
86,eacbcc540bb06af70438656a4de63908e0b80482,/target/openjdk-15-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
87,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-11-stretch/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
88,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-8-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
89,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-8-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
90,369e371fd4a9e09aeac8b9da7ac0060d7e9e30ec,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
91,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-14-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
92,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-14-buster/lein/Dockerfile,# Download the whole repo as an archive
93,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-14-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
94,2a156b8bffe6501a8f16ed7f31d3fd9d6de80f15,/target/openjdk-14-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
95,2a156b8bffe6501a8f16ed7f31d3fd9d6de80f15,/target/openjdk-14-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
96,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-11-stretch/lein/Dockerfile,# Download the whole repo as an archive
97,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-11-stretch/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
98,cda0322117453a3d189abc23e44b6901fdaa2998,/alpine/Dockerfile,# Install real tar as BusyBox's doesn't support --strip-components
99,2b90655523f663996bb7d4d1ba503ac92270dc1e,/alpine/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
100,049c8622b30f8fb8358146d85b81dfbcad040c8d,/target/openjdk-16-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
101,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-15-buster/lein/Dockerfile,# Download the whole repo as an archive
102,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-15-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
103,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-11-stretch/lein/Dockerfile,# Download the whole repo as an archive
104,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-11-stretch/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
105,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL BOOT ###
106,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-11-slim-buster/latest/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
107,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL LEIN ###
108,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-11-slim-buster/latest/Dockerfile,# Download the whole repo as an archive
109,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-11-slim-buster/latest/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
110,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL TOOLS-DEPS ###
111,beb43639bfc5aded6bb6a21ef58169e3c3ed08e8,/target/openjdk-14-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
112,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-14-alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
113,6f8c9e7d7a95fb907f3d8b26428134601706cb51,/target/openjdk-8/debian/lein/Dockerfile,# Download the whole repo as an archive
114,6f8c9e7d7a95fb907f3d8b26428134601706cb51,/target/openjdk-8/debian/lein/Dockerfile,# Install clojure 1.9.0 so users don't have to download it every time
115,6c5f73e5520d84ec422f86765ffe2ef2066616a6,/debian/boot/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
116,6c5f73e5520d84ec422f86765ffe2ef2066616a6,/debian/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
117,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-11-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
118,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-11-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
119,38074da12cc6f62064c4bc1a4b383bcd1cef4a6e,/Dockerfile-lein.template,# Download the whole repo as an archive
120,38074da12cc6f62064c4bc1a4b383bcd1cef4a6e,/Dockerfile-lein.template,# Download and verify Lein stand-alone jar
121,38074da12cc6f62064c4bc1a4b383bcd1cef4a6e,/Dockerfile-lein.template,# Put the jar where lein script expects
122,35a046df3dea2a9b1261c5e57c21ba2224c602f9,/target/openjdk-8/debian/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
123,1a75e7eb79c7e410829c638a1ce73f7a4c32ff5f,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL BOOT ###
124,1a75e7eb79c7e410829c638a1ce73f7a4c32ff5f,/target/openjdk-11-slim-buster/latest/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
125,1a75e7eb79c7e410829c638a1ce73f7a4c32ff5f,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL LEIN ###
126,1a75e7eb79c7e410829c638a1ce73f7a4c32ff5f,/target/openjdk-11-slim-buster/latest/Dockerfile,# Download the whole repo as an archive
127,1a75e7eb79c7e410829c638a1ce73f7a4c32ff5f,/target/openjdk-11-slim-buster/latest/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
128,1a75e7eb79c7e410829c638a1ce73f7a4c32ff5f,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL TOOLS-DEPS ###
129,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-14-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
130,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-13-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
131,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
132,f27e82b56d321985a18626268929b7a4a653e650,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
133,2fd9eee71226ecf09149b9d77dd6b2cdc7e7d145,/target/openjdk-8-buster/lein/Dockerfile,# Download the whole repo as an archive
134,2fd9eee71226ecf09149b9d77dd6b2cdc7e7d145,/target/openjdk-8-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
135,049c8622b30f8fb8358146d85b81dfbcad040c8d,/target/openjdk-16-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
136,2a156b8bffe6501a8f16ed7f31d3fd9d6de80f15,/target/openjdk-8-stretch/lein/Dockerfile,# Download the whole repo as an archive
137,2a156b8bffe6501a8f16ed7f31d3fd9d6de80f15,/target/openjdk-8-stretch/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
138,1f4caea4b0799304453d678f1671f7b8186fae49,/Dockerfile-lein.template,# Download the whole repo as an archive
139,1f4caea4b0799304453d678f1671f7b8186fae49,/Dockerfile-lein.template,# Install clojure 1.9.0 so users don't have to download it every time
140,9ed339a714c220988375884eb6743c221b02beb5,/target/openjdk-8/debian/lein/Dockerfile,# Download the whole repo as an archive
141,9ed339a714c220988375884eb6743c221b02beb5,/target/openjdk-8/debian/lein/Dockerfile,# Install clojure 1.9.0 so users don't have to download it every time
142,7d24ff2967d4179349c6429c5a42434b183e7ec0,/debian/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
143,7d24ff2967d4179349c6429c5a42434b183e7ec0,/debian/lein/Dockerfile,# Download the whole repo as an archive
144,7d24ff2967d4179349c6429c5a42434b183e7ec0,/debian/lein/Dockerfile,# Install clojure 1.9.0 so users don't have to download it every time
145,88f087e68ac070876ed305dbc5bd2db39316a63f,/target/openjdk-13-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
146,4893ce621b61ba0a1c0b844b2ec7e62274df88e1,/target/openjdk-11/debian/lein/Dockerfile,# Download the whole repo as an archive
147,4893ce621b61ba0a1c0b844b2ec7e62274df88e1,/target/openjdk-11/debian/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
148,45a4d4b6a648c5aea340ad42facbe595c7f8d55e,/Dockerfile-boot.template,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
149,788ae9ed1382f850eb5ab4d11db3c956f682d8ed,/target/openjdk-14-buster/lein/Dockerfile,# Download the whole repo as an archive
150,788ae9ed1382f850eb5ab4d11db3c956f682d8ed,/target/openjdk-14-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
151,e522523ec8127503a714ff3751c93f4459bc695b,/target/openjdk-11-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
152,329b6aaafd9fc0f425b2080f14e27966ee685751,/target/openjdk-8/alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
153,f80a15e4752a5a13d14d53220ce2c164e539cf04,/Dockerfile,# Download the whole repo as an archive
154,f80a15e4752a5a13d14d53220ce2c164e539cf04,/Dockerfile,# Download and verify Lein stand-alone jar
155,f80a15e4752a5a13d14d53220ce2c164e539cf04,/Dockerfile,# Put the jar where lein script expects
156,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-8-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
157,bc89fb52c995a32d4e9efbb8e5aac608dca88914,/Dockerfile,# Download the whole repo as an archive
158,bc89fb52c995a32d4e9efbb8e5aac608dca88914,/Dockerfile,# Download and verify Lein stand-alone jar
159,bc89fb52c995a32d4e9efbb8e5aac608dca88914,/Dockerfile,# Put the jar where lein script expects
160,54d3dcd9756fb53c489eb9cb8debd80a1a5f6430,/debian/boot/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
161,54d3dcd9756fb53c489eb9cb8debd80a1a5f6430,/debian/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
162,15653650e33028b560819de712caacdb3465607f,/target/openjdk-14-buster/lein/Dockerfile,# Download the whole repo as an archive
163,15653650e33028b560819de712caacdb3465607f,/target/openjdk-14-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
164,f1c6fc17aed3508291bfa56bfcaa8eda7b86b7d3,/target/openjdk-11-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
165,f1c6fc17aed3508291bfa56bfcaa8eda7b86b7d3,/target/openjdk-11-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
166,35a046df3dea2a9b1261c5e57c21ba2224c602f9,/target/openjdk-11/debian/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
167,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-13-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
168,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-11-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
169,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-15-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
170,15653650e33028b560819de712caacdb3465607f,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
171,814aab31aeafafda531a08a33aefe3e3bc9920ea,/target/openjdk-14-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
172,b8ed9ce3d041ade88a8445e6410a9dad3aad43f5,/target/openjdk-11-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
173,b8ed9ce3d041ade88a8445e6410a9dad3aad43f5,/target/openjdk-11-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
