,CommitID,Dockerfile,Comment
179,f6ffec930d49da159cb20614d0fd3930ace0aadd,/4.0/Dockerfile,# https://cwiki.apache.org/confluence/display/CASSANDRA2/DebianPackaging#DebianPackaging-AddingRepositoryKeys
180,f6ffec930d49da159cb20614d0fd3930ace0aadd,/4.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
181,f6ffec930d49da159cb20614d0fd3930ace0aadd,/4.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
182,f6ffec930d49da159cb20614d0fd3930ace0aadd,/4.0/Dockerfile,"# gpg: key E91335D77E3E87CB: public key ""Michael Semb Wever <mick@thelastpickle.com>"" imported"
183,f6ffec930d49da159cb20614d0fd3930ace0aadd,/4.0/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
184,f6ffec930d49da159cb20614d0fd3930ace0aadd,/4.0/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
185,f6ffec930d49da159cb20614d0fd3930ace0aadd,/4.0/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
186,f6ffec930d49da159cb20614d0fd3930ace0aadd,/4.0/Dockerfile,# 3.11+ (jvm.options)
187,f6ffec930d49da159cb20614d0fd3930ace0aadd,/4.0/Dockerfile,# 3.0 (cassandra-env.sh)
188,f6ffec930d49da159cb20614d0fd3930ace0aadd,/4.0/Dockerfile,# smoke test
189,f6ffec930d49da159cb20614d0fd3930ace0aadd,/4.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
190,aebf66bbd63d5b860410837810ae738d76a03932,/3.0/Dockerfile,# vim:set ft=dockerfile:
191,aebf66bbd63d5b860410837810ae738d76a03932,/3.0/Dockerfile,# explicitly set user/group IDs
192,aebf66bbd63d5b860410837810ae738d76a03932,/3.0/Dockerfile,# grab gosu for easy step-down from root
193,aebf66bbd63d5b860410837810ae738d76a03932,/3.0/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
194,aebf66bbd63d5b860410837810ae738d76a03932,/3.0/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
195,aebf66bbd63d5b860410837810ae738d76a03932,/3.0/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
196,aebf66bbd63d5b860410837810ae738d76a03932,/3.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
197,aebf66bbd63d5b860410837810ae738d76a03932,/3.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
198,aebf66bbd63d5b860410837810ae738d76a03932,/3.0/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
199,aebf66bbd63d5b860410837810ae738d76a03932,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
200,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,# vim:set ft=dockerfile:
201,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,# explicitly set user/group IDs
202,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
203,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,# free is used by cassandra-env.sh
204,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
205,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,# grab gosu for easy step-down from root
206,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
207,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
208,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
209,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
210,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,# arches officialy included in upstream's repo metadata
211,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
212,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
213,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,# fetch a few build dependencies
214,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
215,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
216,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,"# download the two ""arch: all"" packages we need"
217,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
218,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
219,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
220,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
221,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,# 3.11+ (jvm.options)
222,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,# 3.0 (cassandra-env.sh)
223,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
224,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile, # backwards compat
225,b322a531ffd63982845a3dfeb418f303c7a55add,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
226,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.3/Dockerfile,# vim:set ft=dockerfile:
227,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.3/Dockerfile,# explicitly set user/group IDs
228,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.3/Dockerfile,# grab gosu for easy step-down from root
229,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.3/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
230,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.3/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
231,d0a316423d957077b59f5d37ace76b5f4cc84a4c,/3.0/Dockerfile,# vim:set ft=dockerfile:
232,d0a316423d957077b59f5d37ace76b5f4cc84a4c,/3.0/Dockerfile,# explicitly set user/group IDs
233,d0a316423d957077b59f5d37ace76b5f4cc84a4c,/3.0/Dockerfile,# grab gosu for easy step-down from root
234,d0a316423d957077b59f5d37ace76b5f4cc84a4c,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
235,c055a89c9829a7948a2c2d8d2533c39f17907cca,/2.2/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
236,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.10/Dockerfile,# vim:set ft=dockerfile:
237,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.10/Dockerfile,# explicitly set user/group IDs
238,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.10/Dockerfile,# grab gosu for easy step-down from root
239,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.10/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
240,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.10/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
241,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.10/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
242,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.10/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
243,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.10/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
244,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.10/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
245,a2ace4a3608ddbc7cdf20b4a139135fd0276f811,/3.10/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
246,d83b850cd17bc9198876f8686197c730e29c7448,/3.0/Dockerfile,# vim:set ft=dockerfile:
247,d83b850cd17bc9198876f8686197c730e29c7448,/3.0/Dockerfile,# explicitly set user/group IDs
248,d83b850cd17bc9198876f8686197c730e29c7448,/3.0/Dockerfile,# grab gosu for easy step-down from root
249,d83b850cd17bc9198876f8686197c730e29c7448,/3.0/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
250,d83b850cd17bc9198876f8686197c730e29c7448,/3.0/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
251,d83b850cd17bc9198876f8686197c730e29c7448,/3.0/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
252,d83b850cd17bc9198876f8686197c730e29c7448,/3.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
253,d83b850cd17bc9198876f8686197c730e29c7448,/3.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
254,d83b850cd17bc9198876f8686197c730e29c7448,/3.0/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
255,d83b850cd17bc9198876f8686197c730e29c7448,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
256,f61f8951219708e3d17819a0833db2927bc76330,/3.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
257,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,# vim:set ft=dockerfile:
258,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,# explicitly set user/group IDs
259,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
260,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,# free is used by cassandra-env.sh
261,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
262,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,"# Cassandra will automatically use numactl if available
#   https://github.com/apache/cassandra/blob/18bcda2d4c2eba7370a0b21f33eed37cb730bbb3/bin/cassandra#L90-L100
#   https://github.com/apache/cassandra/commit/604c0e87dc67fa65f6904ef9a98a029c9f2f865a"
263,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,# grab gosu for easy step-down from root
264,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
265,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
266,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
267,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
268,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,# arches officialy included in upstream's repo metadata
269,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
270,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
271,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,# fetch a few build dependencies
272,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
273,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
274,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,"# download the two ""arch: all"" packages we need"
275,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
276,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
277,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
278,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
279,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,# 3.11+ (jvm.options)
280,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,# 3.0 (cassandra-env.sh)
281,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
282,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile, # backwards compat
283,899d418f997715bede87b6232bebc21c01ad991e,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
284,2f08d4a6eb283d0ff81785cf1c6745ceb5535e72,/3.2/Dockerfile,# vim:set ft=dockerfile:
285,2f08d4a6eb283d0ff81785cf1c6745ceb5535e72,/3.2/Dockerfile,# explicitly set user/group IDs
286,2f08d4a6eb283d0ff81785cf1c6745ceb5535e72,/3.2/Dockerfile,# grab gosu for easy step-down from root
287,2f08d4a6eb283d0ff81785cf1c6745ceb5535e72,/3.2/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
288,86059b706a4147b529774d2a954aec618407357c,/2.0/Dockerfile,# listen to all rpc
289,86059b706a4147b529774d2a954aec618407357c,/2.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
290,6f766afc6cf748ed70174dfcd11869e0a2b30eb0,/3.11/Dockerfile,# vim:set ft=dockerfile:
291,6f766afc6cf748ed70174dfcd11869e0a2b30eb0,/3.11/Dockerfile,# explicitly set user/group IDs
292,6f766afc6cf748ed70174dfcd11869e0a2b30eb0,/3.11/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
293,6f766afc6cf748ed70174dfcd11869e0a2b30eb0,/3.11/Dockerfile,# free is used by cassandra-env.sh
294,6f766afc6cf748ed70174dfcd11869e0a2b30eb0,/3.11/Dockerfile,# grab gosu for easy step-down from root
295,6f766afc6cf748ed70174dfcd11869e0a2b30eb0,/3.11/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
296,6f766afc6cf748ed70174dfcd11869e0a2b30eb0,/3.11/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
297,6f766afc6cf748ed70174dfcd11869e0a2b30eb0,/3.11/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
298,6f766afc6cf748ed70174dfcd11869e0a2b30eb0,/3.11/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
299,6f766afc6cf748ed70174dfcd11869e0a2b30eb0,/3.11/Dockerfile,# arches officialy included in upstream's repo metadata
300,6f766afc6cf748ed70174dfcd11869e0a2b30eb0,/3.11/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
301,6f766afc6cf748ed70174dfcd11869e0a2b30eb0,/3.11/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
302,6f766afc6cf748ed70174dfcd11869e0a2b30eb0,/3.11/Dockerfile,# fetch a few build dependencies
303,6f766afc6cf748ed70174dfcd11869e0a2b30eb0,/3.11/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
