,CommitID,Dockerfile,Comment
166,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
167,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"# TODO remove CONFIG_FEATURE_SYNC_FANCY from this explicit list after the next release of busybox (since it's disabled by default upstream now)
# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# As long as we rely on libnss, we have to have libc.so anyhow, so
# we've removed CONFIG_STATIC here for now... :cry:
"
168,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"# $conf is not set!"" \
"
169,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
170,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"# trust, but verify
"
171,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"# hack hack hack hack hack
# with glibc, static busybox uses libnss for DNS resolution :(
"
172,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"#"" -gt 0 ]; do \
"
173,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"#rootfs/}"" = ""$f"" ]; then \
"
174,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"#ld-}"" = ""$fn"" ]; then \
"
175,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"# create /tmp
"
176,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"# create missing home directories
"
177,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"#*=}""; \
"
178,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"#/}""; \
"
179,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"# test and make sure it works
"
180,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
181,85f8158af1b85f8611271f44f253517efb280544,/glibc/Dockerfile.builder,"# test and make sure DNS works too
"
182,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# buildroot
"
183,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
184,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# https://buildroot.uclibc.org/download.html
# https://buildroot.uclibc.org/downloads/?C=M;O=D
"
185,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# buildroot arches: https://git.busybox.net/buildroot/tree/arch
# buildroot+uclibc arches: https://git.busybox.net/buildroot/tree/toolchain/toolchain-buildroot/Config.in (""config BR2_TOOLCHAIN_BUILDROOT_UCLIBC"")
"
186,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# https://wiki.debian.org/ArmEabiPort#Choice_of_minimum_CPU
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv5-eabi.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
# (Debian minimums at ARMv4, we minimum at ARMv5 instead)
"
187,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# ""Currently the Debian armhf port requires at least an ARMv7 CPU with Thumb-2 and VFP3D16.""
# https://wiki.debian.org/ArmHardFloatPort#Supported_devices
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv7-eabihf.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
"
188,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# TODO ppc64el ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
189,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# TODO s390x ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
190,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
191,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
192,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# trust, but verify
"
193,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
194,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# force a particular GNU arch for ""host-gmp"" (otherwise it fails on some arches)
"
195,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
196,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
197,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
198,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
199,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# trust, but verify
"
200,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# install a few extra files from buildroot (/etc/passwd, etc)
"
201,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
202,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"#/ { \
"
203,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# create missing home directories
"
204,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"#*=}""; \
"
205,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"#/}""; \
"
206,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# test and make sure it works
"
207,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
208,1fba1d9b28947414fae92eb30431587cdd17331d,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
209,ac63066676d2629668222c409f0a351d06a2b07c,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
210,ac63066676d2629668222c409f0a351d06a2b07c,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
211,ac63066676d2629668222c409f0a351d06a2b07c,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see http://wiki.musl-libc.org/wiki/Building_Busybox
"
212,ac63066676d2629668222c409f0a351d06a2b07c,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
213,ac63066676d2629668222c409f0a351d06a2b07c,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
214,ac63066676d2629668222c409f0a351d06a2b07c,/musl/Dockerfile.builder,"# trust, but verify
"
215,ac63066676d2629668222c409f0a351d06a2b07c,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
216,ac63066676d2629668222c409f0a351d06a2b07c,/musl/Dockerfile.builder,"# create /tmp
"
217,ac63066676d2629668222c409f0a351d06a2b07c,/musl/Dockerfile.builder,"# create missing home directories
"
218,ac63066676d2629668222c409f0a351d06a2b07c,/musl/Dockerfile.builder,"#*=}""; \
"
219,ac63066676d2629668222c409f0a351d06a2b07c,/musl/Dockerfile.builder,"#/}""; \
"
220,ac63066676d2629668222c409f0a351d06a2b07c,/musl/Dockerfile.builder,"# test and make sure it works
"
221,ac63066676d2629668222c409f0a351d06a2b07c,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
222,ac63066676d2629668222c409f0a351d06a2b07c,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
223,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"# explicitly using gnupg1 instead of gnupg (which is 2.x) due to an arm32v6 bug (likely related to our arm64v8 hardware)
# SIGILL {si_signo=SIGILL, si_code=ILL_ILLOPC, si_addr=0xf7b79394} ---
# (in dirmngr)
"
224,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
225,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
226,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see http://wiki.musl-libc.org/wiki/Building_Busybox
"
227,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
228,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
229,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"# trust, but verify
"
230,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
231,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
232,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
233,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"#/ { \
"
234,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"# create missing home directories
"
235,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"#*=}""; \
"
236,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"#/}""; \
"
237,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"# test and make sure it works
"
238,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
239,81f21426867a3271619baf42381c10f067ce01a5,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
240,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"# explicitly using gnupg1 instead of gnupg (which is 2.x) due to an arm32v6 bug (likely related to our arm64v8 hardware)
# SIGILL {si_signo=SIGILL, si_code=ILL_ILLOPC, si_addr=0xf7b79394} ---
# (in dirmngr)
"
241,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
242,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
243,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see http://wiki.musl-libc.org/wiki/Building_Busybox
"
244,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
245,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
246,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"# trust, but verify
"
247,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
248,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
249,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
250,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"#/ { \
"
251,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"# create missing home directories
"
252,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"#*=}""; \
"
253,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"#/}""; \
"
254,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"# test and make sure it works
"
255,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
256,5ac65cdd72f7b6e81a693903b71781fbb5217bef,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
257,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"# buildroot
"
258,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
259,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"# $conf is not set!"" .config; \
"
260,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"# $conf is not set\$!$conf=y!"" .config; \
"
261,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
262,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
263,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"# TODO remove CONFIG_FEATURE_SYNC_FANCY from this explicit list after the next release of busybox (since it's disabled by default upstream now)
"
264,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"# $conf is not set!"" .config; \
"
265,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"# $conf is not set\$!$conf=y!"" .config; \
"
266,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"# create /tmp
"
267,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"# create missing home directories
"
268,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"#*=}""; \
"
269,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"#/}""; \
"
270,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"# test and make sure it works
"
271,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
272,b44379d3c9385247864248de30decf5dd89aec21,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
273,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
274,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
275,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"# As long as we rely on libnss, we have to have libc.so anyhow, so
# we've removed CONFIG_STATIC here for now... :cry:
"
276,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"# $conf is not set!"" \
"
277,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
278,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"# trust, but verify
"
279,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"# hack hack hack hack hack
# with glibc, static busybox uses libnss for DNS resolution :(
"
280,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"# libpthread is part of glibc: https://stackoverflow.com/a/11210463/433558
"
281,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"#"" -gt 0 ]; do \
"
282,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"#rootfs/}"" = ""$f"" ]; then \
"
283,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"#ld-}"" = ""$fn"" ]; then \
"
284,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
285,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
286,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
287,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"#/ { \
"
288,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"# create missing home directories
"
289,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"#*=}""; \
"
290,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"#/}""; \
"
291,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"# test and make sure it works
"
292,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
293,240a61a7cc82740c081d188b1f0faaa7d09b743e,/glibc/Dockerfile.builder,"# test and make sure DNS works too
"
294,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"# explicitly using gnupg1 instead of gnupg (which is 2.x) due to an arm32v6 bug (likely related to our arm64v8 hardware)
# SIGILL {si_signo=SIGILL, si_code=ILL_ILLOPC, si_addr=0xf7b79394} ---
# (in dirmngr)
"
295,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
296,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
297,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see http://wiki.musl-libc.org/wiki/Building_Busybox
"
298,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
299,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
300,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"# trust, but verify
"
301,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
302,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
303,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
304,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"#/ { \
"
305,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"# create missing home directories
"
306,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"#*=}""; \
"
307,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"#/}""; \
"
308,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"# test and make sure it works
"
309,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
310,94bf167e9beea817714ea4e787add99841855bcc,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
311,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/uclibc/Dockerfile.builder,"# buildroot
"
312,9a912d0e83db821040cbe3a4d4f543b857e9c61c,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
