,CommitID,Dockerfile,Comment
156,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
157,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time.
"
158,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Copy the basetool into the image so that we can securely fetch and verify
# downloads using SSL, which isn't supported by the wget included in BusyBox. This
# will take a little space in this layer which we can't avoid, but we will delete
# this later so it's not part of the final image. We also decompress the certs
# into the location that Go looks in by default. This will allow our Go-based
# docker-basetool to fetch releases, and it will allow Consul to use Atlas features
# and look for newer versions of Consul via Checkpoint.
"
159,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Pull down and verify the docker-base rootfs content.
"
160,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Pull down and verify Consul, and remove the basetool since we are done downloading.
"
161,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well.
"
162,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we set the opposite for servers and also skip
# leaving when servers are interrupted.
"
163,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Expose the consul data directory as a volume since there's mutable state in there.
"
164,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding.
"
165,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters.
"
166,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul.
"
167,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes.
"
168,67ce8f79dbb34a0530f8198a86bb3d44b1fa8d51,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production.
"
169,4b5358b439e57f9a6cdce116d7d34221dcd1272e,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
170,4b5358b439e57f9a6cdce116d7d34221dcd1272e,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
171,4b5358b439e57f9a6cdce116d7d34221dcd1272e,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
172,4b5358b439e57f9a6cdce116d7d34221dcd1272e,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
173,4b5358b439e57f9a6cdce116d7d34221dcd1272e,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
174,4b5358b439e57f9a6cdce116d7d34221dcd1272e,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
175,4b5358b439e57f9a6cdce116d7d34221dcd1272e,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
176,4b5358b439e57f9a6cdce116d7d34221dcd1272e,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
177,4b5358b439e57f9a6cdce116d7d34221dcd1272e,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
178,389d539b603804970ca1810550fa927cd9c7912c,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
179,389d539b603804970ca1810550fa927cd9c7912c,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
180,389d539b603804970ca1810550fa927cd9c7912c,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
181,389d539b603804970ca1810550fa927cd9c7912c,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
182,389d539b603804970ca1810550fa927cd9c7912c,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
183,389d539b603804970ca1810550fa927cd9c7912c,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
184,389d539b603804970ca1810550fa927cd9c7912c,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
185,389d539b603804970ca1810550fa927cd9c7912c,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
186,389d539b603804970ca1810550fa927cd9c7912c,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
187,da629ffaf7847c602530c3ad45436db024b9ebc8,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
188,da629ffaf7847c602530c3ad45436db024b9ebc8,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
189,da629ffaf7847c602530c3ad45436db024b9ebc8,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
190,da629ffaf7847c602530c3ad45436db024b9ebc8,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
191,da629ffaf7847c602530c3ad45436db024b9ebc8,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
192,da629ffaf7847c602530c3ad45436db024b9ebc8,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
193,da629ffaf7847c602530c3ad45436db024b9ebc8,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
194,da629ffaf7847c602530c3ad45436db024b9ebc8,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
195,da629ffaf7847c602530c3ad45436db024b9ebc8,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
196,f7751495dfac3c5205ce89244a389d05d8301875,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
197,f7751495dfac3c5205ce89244a389d05d8301875,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
198,f7751495dfac3c5205ce89244a389d05d8301875,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
199,f7751495dfac3c5205ce89244a389d05d8301875,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
200,f7751495dfac3c5205ce89244a389d05d8301875,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
201,f7751495dfac3c5205ce89244a389d05d8301875,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
202,f7751495dfac3c5205ce89244a389d05d8301875,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
203,f7751495dfac3c5205ce89244a389d05d8301875,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
204,f7751495dfac3c5205ce89244a389d05d8301875,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
205,a37ee09d01b33352b078afc011bd4f6aa0aa4d09,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
206,a37ee09d01b33352b078afc011bd4f6aa0aa4d09,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
207,a37ee09d01b33352b078afc011bd4f6aa0aa4d09,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
208,a37ee09d01b33352b078afc011bd4f6aa0aa4d09,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
209,a37ee09d01b33352b078afc011bd4f6aa0aa4d09,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
210,a37ee09d01b33352b078afc011bd4f6aa0aa4d09,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
211,a37ee09d01b33352b078afc011bd4f6aa0aa4d09,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
212,a37ee09d01b33352b078afc011bd4f6aa0aa4d09,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
213,a37ee09d01b33352b078afc011bd4f6aa0aa4d09,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
214,00d387db577abc178e2b0740ed11955d1e0aa860,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
215,00d387db577abc178e2b0740ed11955d1e0aa860,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
216,00d387db577abc178e2b0740ed11955d1e0aa860,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
217,00d387db577abc178e2b0740ed11955d1e0aa860,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
