,CommitID,Dockerfile,Comment
127,6f756ee802f9b09cb9c6a11631ead52267ead8eb,/community/couchbase-server/2.2.0/Dockerfile,# Install couchbase
128,6f756ee802f9b09cb9c6a11631ead52267ead8eb,/community/couchbase-server/2.2.0/Dockerfile,"# Modify /etc/passwd to add a login shell, otherwise running
#    su - couchbase -c ""/opt/couchbase/bin/couchbase-server -- -noinput""
# will give an error: 
#    This account is currently not available.
# This is only an issue on Couchbase Server 3.x, and it's a no-op on 2.x"
129,ea05bad1f147908a1938d1f8415bfdb3621c0269,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,# Install yum dependencies
130,ea05bad1f147908a1938d1f8415bfdb3621c0269,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,# Install couchbase
131,ea05bad1f147908a1938d1f8415bfdb3621c0269,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,# Install gosu for startup script
132,df241663db4fd87c00576109be71cd1f6beba4bf,/community/couchbase-server/4.5.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
133,df241663db4fd87c00576109be71cd1f6beba4bf,/community/couchbase-server/4.5.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
134,df241663db4fd87c00576109be71cd1f6beba4bf,/community/couchbase-server/4.5.0/Dockerfile,# Install couchbase
135,df241663db4fd87c00576109be71cd1f6beba4bf,/community/couchbase-server/4.5.0/Dockerfile,# Add runit script for couchbase-server
136,df241663db4fd87c00576109be71cd1f6beba4bf,/community/couchbase-server/4.5.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
137,df241663db4fd87c00576109be71cd1f6beba4bf,/community/couchbase-server/4.5.0/Dockerfile,# Fix curl RPATH
138,df241663db4fd87c00576109be71cd1f6beba4bf,/community/couchbase-server/4.5.0/Dockerfile,# Add bootstrap script
139,df241663db4fd87c00576109be71cd1f6beba4bf,/community/couchbase-server/4.5.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
140,1dc19b7a42c42edb9f777e33d3a385bb8ec612fc,/community/couchbase-server/5.0.1/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
141,1dc19b7a42c42edb9f777e33d3a385bb8ec612fc,/community/couchbase-server/5.0.1/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
142,1dc19b7a42c42edb9f777e33d3a385bb8ec612fc,/community/couchbase-server/5.0.1/Dockerfile,# Install couchbase
143,1dc19b7a42c42edb9f777e33d3a385bb8ec612fc,/community/couchbase-server/5.0.1/Dockerfile,# Add runit script for couchbase-server
144,1dc19b7a42c42edb9f777e33d3a385bb8ec612fc,/community/couchbase-server/5.0.1/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
145,1dc19b7a42c42edb9f777e33d3a385bb8ec612fc,/community/couchbase-server/5.0.1/Dockerfile,# Fix curl RPATH
146,1dc19b7a42c42edb9f777e33d3a385bb8ec612fc,/community/couchbase-server/5.0.1/Dockerfile,# Add bootstrap script
147,1dc19b7a42c42edb9f777e33d3a385bb8ec612fc,/community/couchbase-server/5.0.1/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
148,2d1a88847d7cbe83e26c76cc14f63c2459272fdd,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,# Install dependencies
149,2d1a88847d7cbe83e26c76cc14f63c2459272fdd,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,# Install couchbase
150,2d1a88847d7cbe83e26c76cc14f63c2459272fdd,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,# Add runit script for couchbase-server
151,2d1a88847d7cbe83e26c76cc14f63c2459272fdd,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,# Add bootstrap script
152,06229f9e31b76eff7596e76d5894898744fdcb52,/enterprise/couchbase-server/6.0.4/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
153,06229f9e31b76eff7596e76d5894898744fdcb52,/enterprise/couchbase-server/6.0.4/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
154,06229f9e31b76eff7596e76d5894898744fdcb52,/enterprise/couchbase-server/6.0.4/Dockerfile,# Install couchbase
155,06229f9e31b76eff7596e76d5894898744fdcb52,/enterprise/couchbase-server/6.0.4/Dockerfile,# Add runit script for couchbase-server
156,06229f9e31b76eff7596e76d5894898744fdcb52,/enterprise/couchbase-server/6.0.4/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
157,06229f9e31b76eff7596e76d5894898744fdcb52,/enterprise/couchbase-server/6.0.4/Dockerfile,# Fix curl RPATH
158,06229f9e31b76eff7596e76d5894898744fdcb52,/enterprise/couchbase-server/6.0.4/Dockerfile,# Add bootstrap script
159,06229f9e31b76eff7596e76d5894898744fdcb52,/enterprise/couchbase-server/6.0.4/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 8095: Analytics (5.5+)
# 8096: Eventing (5.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)
# 18095: Analytics (SSL) (5.5+)
# 18096: Eventing (SSL) (5.5+)"
160,6f756ee802f9b09cb9c6a11631ead52267ead8eb,/enterprise/couchbase-server/2.5.2/Dockerfile,# Install yum dependencies
161,6f756ee802f9b09cb9c6a11631ead52267ead8eb,/enterprise/couchbase-server/2.5.2/Dockerfile,# Install couchbase
162,6f756ee802f9b09cb9c6a11631ead52267ead8eb,/enterprise/couchbase-server/2.5.2/Dockerfile,"# Modify /etc/passwd to add a login shell, otherwise running
#    su - couchbase -c ""/opt/couchbase/bin/couchbase-server -- -noinput""
# will give an error: 
#    This account is currently not available.
# This is only an issue on Couchbase Server 3.x, and it's a no-op on 2.x"
163,30cfda6e59fa875afdead26c1a848301a4ef1faf,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,# Install dependencies
164,30cfda6e59fa875afdead26c1a848301a4ef1faf,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
165,30cfda6e59fa875afdead26c1a848301a4ef1faf,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,# Install couchbase
166,30cfda6e59fa875afdead26c1a848301a4ef1faf,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,# Add runit script for couchbase-server
167,30cfda6e59fa875afdead26c1a848301a4ef1faf,/enterprise/couchbase-server/4.0.0-dp/Dockerfile,# Add bootstrap script
168,927f3ae56611ab213fbfcf92a158a1aaea33eff2,/enterprise/couchbase-server/4.6.2/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
169,927f3ae56611ab213fbfcf92a158a1aaea33eff2,/enterprise/couchbase-server/4.6.2/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
170,927f3ae56611ab213fbfcf92a158a1aaea33eff2,/enterprise/couchbase-server/4.6.2/Dockerfile,# Install couchbase
171,927f3ae56611ab213fbfcf92a158a1aaea33eff2,/enterprise/couchbase-server/4.6.2/Dockerfile,# Add runit script for couchbase-server
172,927f3ae56611ab213fbfcf92a158a1aaea33eff2,/enterprise/couchbase-server/4.6.2/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
173,927f3ae56611ab213fbfcf92a158a1aaea33eff2,/enterprise/couchbase-server/4.6.2/Dockerfile,# Fix curl RPATH
174,927f3ae56611ab213fbfcf92a158a1aaea33eff2,/enterprise/couchbase-server/4.6.2/Dockerfile,# Add bootstrap script
175,927f3ae56611ab213fbfcf92a158a1aaea33eff2,/enterprise/couchbase-server/4.6.2/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
176,2d1a88847d7cbe83e26c76cc14f63c2459272fdd,/enterprise/couchbase-server/4.0.0-3508/Dockerfile,# Install dependencies
177,2d1a88847d7cbe83e26c76cc14f63c2459272fdd,/enterprise/couchbase-server/4.0.0-3508/Dockerfile,# Install couchbase
178,2d1a88847d7cbe83e26c76cc14f63c2459272fdd,/enterprise/couchbase-server/4.0.0-3508/Dockerfile,# Add runit script for couchbase-server
179,2d1a88847d7cbe83e26c76cc14f63c2459272fdd,/enterprise/couchbase-server/4.0.0-3508/Dockerfile,# Add bootstrap script
180,1d769f5af32cba922f56a3fc21ce1ef9a85ae663,/community/couchbase-server/3.0.1/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
181,1d769f5af32cba922f56a3fc21ce1ef9a85ae663,/community/couchbase-server/3.0.1/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
182,1d769f5af32cba922f56a3fc21ce1ef9a85ae663,/community/couchbase-server/3.0.1/Dockerfile,# Install couchbase
183,1d769f5af32cba922f56a3fc21ce1ef9a85ae663,/community/couchbase-server/3.0.1/Dockerfile,# Add runit script for couchbase-server
184,1d769f5af32cba922f56a3fc21ce1ef9a85ae663,/community/couchbase-server/3.0.1/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
185,1d769f5af32cba922f56a3fc21ce1ef9a85ae663,/community/couchbase-server/3.0.1/Dockerfile,# Fix curl RPATH
186,1d769f5af32cba922f56a3fc21ce1ef9a85ae663,/community/couchbase-server/3.0.1/Dockerfile,# Add bootstrap script
187,1d769f5af32cba922f56a3fc21ce1ef9a85ae663,/community/couchbase-server/3.0.1/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Serarch (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
188,2c12e27b694672eef0550c9d3a38d7ada1b85033,/community/couchbase-server/3.0.1/Dockerfile,# Install dependancies
189,2c12e27b694672eef0550c9d3a38d7ada1b85033,/community/couchbase-server/3.0.1/Dockerfile,# Add bootstrap script
190,2c12e27b694672eef0550c9d3a38d7ada1b85033,/community/couchbase-server/3.0.1/Dockerfile,# Add runnit script for couchbase-server
191,2c12e27b694672eef0550c9d3a38d7ada1b85033,/community/couchbase-server/3.0.1/Dockerfile,# Install couchbase
192,490c766f0b3c560dcb85c03b784e0137c369be02,/community/couchbase-server/3.0.1/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
193,490c766f0b3c560dcb85c03b784e0137c369be02,/community/couchbase-server/3.0.1/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
194,490c766f0b3c560dcb85c03b784e0137c369be02,/community/couchbase-server/3.0.1/Dockerfile,# Install couchbase
195,490c766f0b3c560dcb85c03b784e0137c369be02,/community/couchbase-server/3.0.1/Dockerfile,# Add runit script for couchbase-server
196,490c766f0b3c560dcb85c03b784e0137c369be02,/community/couchbase-server/3.0.1/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
197,490c766f0b3c560dcb85c03b784e0137c369be02,/community/couchbase-server/3.0.1/Dockerfile,# Fix curl RPATH
198,490c766f0b3c560dcb85c03b784e0137c369be02,/community/couchbase-server/3.0.1/Dockerfile,# Add bootstrap script
199,490c766f0b3c560dcb85c03b784e0137c369be02,/community/couchbase-server/3.0.1/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Serarch (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
200,01494d1e07117fdaca58221f5e78e82ec03ba446,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,# Install dependencies
201,01494d1e07117fdaca58221f5e78e82ec03ba446,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
202,01494d1e07117fdaca58221f5e78e82ec03ba446,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,# Install couchbase
203,01494d1e07117fdaca58221f5e78e82ec03ba446,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,# Add runit script for couchbase-server
204,01494d1e07117fdaca58221f5e78e82ec03ba446,/enterprise/couchbase-server/4.0.0-rc0/Dockerfile,# Add bootstrap script
205,c64755145ece449035e28fe6e7b3c9bb793e514c,/community/sync-gateway/1.0.4/Dockerfile,# Get dependencies
206,c64755145ece449035e28fe6e7b3c9bb793e514c,/community/sync-gateway/1.0.4/Dockerfile,# Download and install Go
207,c64755145ece449035e28fe6e7b3c9bb793e514c,/community/sync-gateway/1.0.4/Dockerfile,# install common go packages
208,c64755145ece449035e28fe6e7b3c9bb793e514c,/community/sync-gateway/1.0.4/Dockerfile,# Build Sync Gateway
209,c64755145ece449035e28fe6e7b3c9bb793e514c,/community/sync-gateway/1.0.4/Dockerfile,# Expose ports
210,4783b56a5e368a7a63fcfb512ce8d31adfba97e0,/community/couchbase-server/4.0.0/Dockerfile,# Install dependencies
211,4783b56a5e368a7a63fcfb512ce8d31adfba97e0,/community/couchbase-server/4.0.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
212,4783b56a5e368a7a63fcfb512ce8d31adfba97e0,/community/couchbase-server/4.0.0/Dockerfile,# Install couchbase
213,4783b56a5e368a7a63fcfb512ce8d31adfba97e0,/community/couchbase-server/4.0.0/Dockerfile,# Add runit script for couchbase-server
214,4783b56a5e368a7a63fcfb512ce8d31adfba97e0,/community/couchbase-server/4.0.0/Dockerfile,# Add bootstrap script
215,4783b56a5e368a7a63fcfb512ce8d31adfba97e0,/community/couchbase-server/4.0.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
216,490c766f0b3c560dcb85c03b784e0137c369be02,/community/couchbase-server/4.1.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
217,490c766f0b3c560dcb85c03b784e0137c369be02,/community/couchbase-server/4.1.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
218,490c766f0b3c560dcb85c03b784e0137c369be02,/community/couchbase-server/4.1.0/Dockerfile,# Install couchbase
219,490c766f0b3c560dcb85c03b784e0137c369be02,/community/couchbase-server/4.1.0/Dockerfile,# Add runit script for couchbase-server
