,CommitID,Dockerfile,Comment
81,9a5abca27d60292ce0dc6dcb41bb3d6fed5c54dc,/6.5/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
82,9a5abca27d60292ce0dc6dcb41bb3d6fed5c54dc,/6.5/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
83,9fc02620e0d2cd4eaa4586271a730a5ea3ceba7b,/6.6/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
84,9fc02620e0d2cd4eaa4586271a730a5ea3ceba7b,/6.6/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
85,eafded5b155d60b3ec1f2e84a1048ea6d65cf9ae,/5.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
86,eafded5b155d60b3ec1f2e84a1048ea6d65cf9ae,/5.4/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
87,ef954ee10a6483607daa32fc3c35a6ca462c0b3f,/7.4/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
88,9ccfdf5f171330e9a56ab3aee330c84184ad1438,/Dockerfile-alpine.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
89,9ccfdf5f171330e9a56ab3aee330c84184ad1438,/Dockerfile-alpine.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
90,a6ad91bb7bb4373a0342325f3140966cc1c1ab24,/6.6/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
91,f081934d9583f4b7548bbf79c30e4d11dc014b55,/6.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
92,f081934d9583f4b7548bbf79c30e4d11dc014b55,/6.3/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
93,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/8.1/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
94,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/8.1/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
95,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/8.1/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
96,341f5d28230a9450e9db0bae295de8e0e9b92381,/6.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
97,341f5d28230a9450e9db0bae295de8e0e9b92381,/6.3/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
98,ee4b1c3ec7e10ef1ddcba85292f19e3d0fe1146b,/7.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
99,bc2dccc9c6453d73b4c4ee61475464703b8bb579,/7.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
100,bbfaa1b560828203f0867eaa075bb8688785c652,/6.6/slim/Dockerfile,"### get debian with wget
"
101,bbfaa1b560828203f0867eaa075bb8688785c652,/6.6/slim/Dockerfile,"### get, check and install solr and our scripts
"
102,bbfaa1b560828203f0867eaa075bb8688785c652,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
103,bbfaa1b560828203f0867eaa075bb8688785c652,/6.6/slim/Dockerfile,"### get and check gosu
"
104,bbfaa1b560828203f0867eaa075bb8688785c652,/6.6/slim/Dockerfile,"### Now prepare the solr image
"
105,a6ad91bb7bb4373a0342325f3140966cc1c1ab24,/Dockerfile-varsolr-alpine.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
106,0bdc9cf406adaa3ac5ffbe0a32f4ea6f1194ec5a,/6.1/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
107,0bdc9cf406adaa3ac5ffbe0a32f4ea6f1194ec5a,/6.1/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
108,0bdc9cf406adaa3ac5ffbe0a32f4ea6f1194ec5a,/6.1/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
109,d61313b443fb798a3a4e873d2255216e7b5c3a69,/7.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
110,4b980ef6a0b997dd0d32be6aca1115d0099e1391,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
111,2d436fc7fdc54874a8f209281978bc2ed4a17937,/5.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
112,2d436fc7fdc54874a8f209281978bc2ed4a17937,/5.3/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
113,2d436fc7fdc54874a8f209281978bc2ed4a17937,/5.3/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
114,d4ee8786131f1271be0b725aa2ab298ec66f4e22,/6.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
115,8afee8bf17a7a3d1fdc453643abfdb5cf2e822d0,/6.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
116,8afee8bf17a7a3d1fdc453643abfdb5cf2e822d0,/6.4/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
117,8afee8bf17a7a3d1fdc453643abfdb5cf2e822d0,/6.4/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
118,7d4b7322d47bb7c2ff6c7ad2094aae2712010188,/8.6/slim/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
119,7d4b7322d47bb7c2ff6c7ad2094aae2712010188,/8.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
120,7d4b7322d47bb7c2ff6c7ad2094aae2712010188,/8.6/slim/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
121,2e97f7dbbf8e05ca6b13d1d57ee667f38d3f8209,/6.3/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
122,2e97f7dbbf8e05ca6b13d1d57ee667f38d3f8209,/6.3/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
123,df194f9edff9ce589eb7e77b89043ccc2998329f,/5.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
124,15ca9cf4254ed6c30b15a1646f16b34f7595c70c,/7.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
125,86159575c4b6da2010ae9ee003bf5a6de31157cb,/8.0/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
126,86159575c4b6da2010ae9ee003bf5a6de31157cb,/8.0/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
127,86159575c4b6da2010ae9ee003bf5a6de31157cb,/8.0/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
128,0b13c14c7ae9190044b5d14c1268ba7f49a4dc33,/8.2/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
129,0b13c14c7ae9190044b5d14c1268ba7f49a4dc33,/8.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
130,0b13c14c7ae9190044b5d14c1268ba7f49a4dc33,/8.2/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
131,4b980ef6a0b997dd0d32be6aca1115d0099e1391,/Dockerfile-alpine.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
132,6f7a6e812247d00f9f3c293993e26d6d041c119e,/Dockerfile-alpine.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
133,ad6d9a7f6997f6acb657edefb3fc7d83ae45c5f4,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
134,ad6d9a7f6997f6acb657edefb3fc7d83ae45c5f4,/6.6/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
135,0b13c14c7ae9190044b5d14c1268ba7f49a4dc33,/6.6/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
136,0b13c14c7ae9190044b5d14c1268ba7f49a4dc33,/6.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
137,0b13c14c7ae9190044b5d14c1268ba7f49a4dc33,/6.6/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
138,0c8ac62c7a4c6ac88fd981cf05b649a98d32f682,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
139,00f0b8d74924fa004afbdbaa26cc95e8a04753b3,/7.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
140,15ca9cf4254ed6c30b15a1646f16b34f7595c70c,/Dockerfile-alpine.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
141,574d3d15742dce60957d423240337a3962f265f6,/8.3/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
142,574d3d15742dce60957d423240337a3962f265f6,/8.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
143,574d3d15742dce60957d423240337a3962f265f6,/8.3/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
144,1b577d7f761f34db1aeec4264d447bb69803b6c8,/7.0/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
145,1b577d7f761f34db1aeec4264d447bb69803b6c8,/7.0/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
146,34a3a5da6995425a1fee38e58cc32210f069f579,/7.2/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
147,34a3a5da6995425a1fee38e58cc32210f069f579,/7.2/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
148,ec304043980dc94eed93dfad39ab1761523dd3f5,/5.5/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
149,ec304043980dc94eed93dfad39ab1761523dd3f5,/5.5/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
150,6e822d2cb9a51578cb13d914c212c2b4d1a02e48,/6.0/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
151,6e822d2cb9a51578cb13d914c212c2b4d1a02e48,/6.0/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
152,d61313b443fb798a3a4e873d2255216e7b5c3a69,/6.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
153,afe43e97be7aa764656f3e0aa068bed90f6bdd27,/7.2/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
154,394ead2fa128d90afb072284bce5f1715345c53c,/6.6/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
155,394ead2fa128d90afb072284bce5f1715345c53c,/6.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
156,394ead2fa128d90afb072284bce5f1715345c53c,/6.6/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
157,a45ce6a1b891c58661052cb0ef3b314cf81d9c3f,/Dockerfile-slim.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
158,a45ce6a1b891c58661052cb0ef3b314cf81d9c3f,/Dockerfile-slim.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
159,6e822d2cb9a51578cb13d914c212c2b4d1a02e48,/5.4/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
160,6e822d2cb9a51578cb13d914c212c2b4d1a02e48,/5.4/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
161,8145169fe1ce9e8b4e967ef861dfe3d1dda59749,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
162,8145169fe1ce9e8b4e967ef861dfe3d1dda59749,/Dockerfile.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
163,d61313b443fb798a3a4e873d2255216e7b5c3a69,/7.1/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
164,060f73bf03163d12fe5584811a7ed81046fbd55a,/6.6/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
165,060f73bf03163d12fe5584811a7ed81046fbd55a,/6.6/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
166,bbfaa1b560828203f0867eaa075bb8688785c652,/7.6/Dockerfile,"### get debian with wget
"
167,bbfaa1b560828203f0867eaa075bb8688785c652,/7.6/Dockerfile,"### get, check and install solr and our scripts
"
168,bbfaa1b560828203f0867eaa075bb8688785c652,/7.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
169,bbfaa1b560828203f0867eaa075bb8688785c652,/7.6/Dockerfile,"### get and check gosu
"
170,bbfaa1b560828203f0867eaa075bb8688785c652,/7.6/Dockerfile,"### Now prepare the solr image
"
171,bbfaa1b560828203f0867eaa075bb8688785c652,/5.5/Dockerfile,"### get debian with wget
"
172,bbfaa1b560828203f0867eaa075bb8688785c652,/5.5/Dockerfile,"### get, check and install solr and our scripts
"
173,bbfaa1b560828203f0867eaa075bb8688785c652,/5.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
174,bbfaa1b560828203f0867eaa075bb8688785c652,/5.5/Dockerfile,"### get and check gosu
"
175,bbfaa1b560828203f0867eaa075bb8688785c652,/5.5/Dockerfile,"### Now prepare the solr image
"
176,8a4e236e93d6fcda3e33937b332d1911c1e7b8f8,/6.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
177,8a4e236e93d6fcda3e33937b332d1911c1e7b8f8,/6.3/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
178,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/5.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
179,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/5.4/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
180,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/5.4/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
181,086a84b8feaa3f92cc80539b1a872a3f687362c2,/5.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
182,086a84b8feaa3f92cc80539b1a872a3f687362c2,/5.3/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
183,086a84b8feaa3f92cc80539b1a872a3f687362c2,/5.3/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
184,5c55b1cf8369360082d15d8c682a815bdfcb2465,/8.1/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
185,b1da3b74afdf3f1cfc5aa2bb7729db09ef3aa447,/Dockerfile.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
186,5a84f7eb132a215894264d333bd291360a38e637,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
