,CommitID,Dockerfile,Comment
204,ea26073e9c6249f73c249d14df3aef31cb8f5452,/escrow.Dockerfile,# Copy the local repo to the expected go path
205,ea26073e9c6249f73c249d14df3aef31cb8f5452,/escrow.Dockerfile,# Install escrow
206,1479c20bc2a0024c2e3e837713240858362b8281,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
207,70f9f3277add9839c32054e0a8c992350b8c7ce7,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
208,70f9f3277add9839c32054e0a8c992350b8c7ce7,/notary-signer-Dockerfile,# Install openSC and dependencies
209,70f9f3277add9839c32054e0a8c992350b8c7ce7,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
210,70f9f3277add9839c32054e0a8c992350b8c7ce7,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
211,70f9f3277add9839c32054e0a8c992350b8c7ce7,/notary-signer-Dockerfile,# Install notary-signer
212,d2bf83b47d19d18ce50e1da9a589f6cc87bf50ea,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
213,d2bf83b47d19d18ce50e1da9a589f6cc87bf50ea,/server.minimal.Dockerfile,# Build notary-server
214,d2bf83b47d19d18ce50e1da9a589f6cc87bf50ea,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
215,d2bf83b47d19d18ce50e1da9a589f6cc87bf50ea,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
216,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/escrow.Dockerfile,# Copy the local repo to the expected go path
217,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/escrow.Dockerfile,# Install escrow
218,6d6394b7e6c8ab596231b6eff20ff9a6e8328b88,/server.Dockerfile,# Install SQL DB migration tool
219,6d6394b7e6c8ab596231b6eff20ff9a6e8328b88,/server.Dockerfile,# Copy the local repo to the expected go path
220,6d6394b7e6c8ab596231b6eff20ff9a6e8328b88,/server.Dockerfile,# Install notary-server
221,5e0d9d0faa0a016cce04c6af79bdf596d403a6d4,/docs/Dockerfile,# To get the git info for this repo
222,5e0d9d0faa0a016cce04c6af79bdf596d403a6d4,/docs/Dockerfile,"# Sed to process GitHub Markdown
# 1-2 Remove comment code from metadata block
# 3 Change ](/word to ](/project/ in links
# 4 Change ](word.md) to ](/project/word)
# 5 Remove .md extension from link text
# 6 Change ](../ to ](/project/word) 
# 7 Change ](../../ to ](/project/ --> not implemented
# 
# "
223,d743dfac6e2bf6381632aa7b4f6528ef75f6b74a,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
224,d743dfac6e2bf6381632aa7b4f6528ef75f6b74a,/notary-signer-Dockerfile,# Install openSC and dependencies
225,d743dfac6e2bf6381632aa7b4f6528ef75f6b74a,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
226,d743dfac6e2bf6381632aa7b4f6528ef75f6b74a,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
227,d743dfac6e2bf6381632aa7b4f6528ef75f6b74a,/notary-signer-Dockerfile,# Install notary-signer
228,d743dfac6e2bf6381632aa7b4f6528ef75f6b74a,/notary-signer-Dockerfile,#ENTRYPOINT notary-signer -cert /go/src/github.com/docker/notary/fixtures/notary-signer.pem -key /go/src/github.com/docker/notary/fixtures/notary-signer.key -debug -pkcs11 /usr/lib/x86_64-linux-gnu/opensc-pkcs11.so -pin 123456
229,868ccd54e1646662f7beec92f3841443b53215dd,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
230,868ccd54e1646662f7beec92f3841443b53215dd,/signer.minimal.Dockerfile,# Build notary-signer
231,868ccd54e1646662f7beec92f3841443b53215dd,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
232,868ccd54e1646662f7beec92f3841443b53215dd,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
233,698539ce00b6899d19b3cb3bf9f8265794579d55,/escrow.Dockerfile,# Copy the local repo to the expected go path
234,698539ce00b6899d19b3cb3bf9f8265794579d55,/escrow.Dockerfile,# Install escrow
235,fab4c6708bc200c4cfe56c74f902d6e8bb26c803,/cross.Dockerfile,# Configure the container for OSX cross compilation
236,fab4c6708bc200c4cfe56c74f902d6e8bb26c803,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
237,30aebf8ec2eef766e4ffcc913f5600413ffb88ee,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
238,30aebf8ec2eef766e4ffcc913f5600413ffb88ee,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
239,30aebf8ec2eef766e4ffcc913f5600413ffb88ee,/server.minimal.Dockerfile,# Build notary-server
240,30aebf8ec2eef766e4ffcc913f5600413ffb88ee,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
241,30aebf8ec2eef766e4ffcc913f5600413ffb88ee,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
242,3ca7b7284b0958a3ccd79b14cf9f701fa2b7d430,/Dockerfile,# Configure the container for OSX cross compilation
243,3ca7b7284b0958a3ccd79b14cf9f701fa2b7d430,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
244,daba12468cfb5afd3101829ebd9f35f1700160fc,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
245,66d40e4be1cf830dba78d5d437b250d8fe428d43,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
246,75893ffed3f3a8ebcad275a1b878ef1cff89065d,/Godeps/_workspace/src/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
247,75893ffed3f3a8ebcad275a1b878ef1cff89065d,/Godeps/_workspace/src/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
248,f2554a3e0733134d4636ef9ce404af4587e9581c,/signer.Dockerfile,# Pin to the specific v3.0.0 version
249,f2554a3e0733134d4636ef9ce404af4587e9581c,/signer.Dockerfile,# Copy the local repo to the expected go path
250,f2554a3e0733134d4636ef9ce404af4587e9581c,/signer.Dockerfile,# Install notary-signer
251,5d6bd65786a7f437f8f9bcb6eb1e53edaabd4acf,/signer.Dockerfile,# Install SQL DB migration tool
252,5d6bd65786a7f437f8f9bcb6eb1e53edaabd4acf,/signer.Dockerfile,# Copy the local repo to the expected go path
253,5d6bd65786a7f437f8f9bcb6eb1e53edaabd4acf,/signer.Dockerfile,# Install notary-signer
254,85ef61fd03da8a5775ee99319d72dcdc354d72c8,/signer.Dockerfile,# Install SQL DB migration tool
255,85ef61fd03da8a5775ee99319d72dcdc354d72c8,/signer.Dockerfile,# Copy the local repo to the expected go path
256,85ef61fd03da8a5775ee99319d72dcdc354d72c8,/signer.Dockerfile,# Install notary-signer
257,480476b8d3141aa8f6e158952b2e6ba80bd4f596,/server.Dockerfile,# Install SQL DB migration tool
258,480476b8d3141aa8f6e158952b2e6ba80bd4f596,/server.Dockerfile,# Copy the local repo to the expected go path
259,480476b8d3141aa8f6e158952b2e6ba80bd4f596,/server.Dockerfile,# Install notary-server
260,e5d77f164d8fc7903fd92d71daad85ee632ad952,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
261,e5d77f164d8fc7903fd92d71daad85ee632ad952,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
262,e5d77f164d8fc7903fd92d71daad85ee632ad952,/server.minimal.Dockerfile,# Build notary-server
263,e5d77f164d8fc7903fd92d71daad85ee632ad952,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
264,e5d77f164d8fc7903fd92d71daad85ee632ad952,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
265,9ecd6ebe3c3fb30d3b600beee776a298f06dd633,/cross.Dockerfile,# Configure the container for OSX cross compilation
266,9ecd6ebe3c3fb30d3b600beee776a298f06dd633,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
267,c8aa8cf53cbcda2e92def0c9291e25d770493494,/signer.Dockerfile,# Install SQL DB migration tool
268,c8aa8cf53cbcda2e92def0c9291e25d770493494,/signer.Dockerfile,# Copy the local repo to the expected go path
269,c8aa8cf53cbcda2e92def0c9291e25d770493494,/signer.Dockerfile,# Install notary-signer
270,77fa33f73721441e291c7fcf8ad2b325244d44f2,/Godeps/_workspace/src/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
271,77fa33f73721441e291c7fcf8ad2b325244d44f2,/Godeps/_workspace/src/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
272,ef3c42b60714a3fc6c501358bd76974b6a1596db,/escrow.Dockerfile,# Copy the local repo to the expected go path
273,ef3c42b60714a3fc6c501358bd76974b6a1596db,/escrow.Dockerfile,# Install escrow
274,2989c44576c7a5c3a0074b7f2bf5cc795ca61cc8,/Dockerfile,# Configure the container for OSX cross compilation
275,2989c44576c7a5c3a0074b7f2bf5cc795ca61cc8,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
276,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
277,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
278,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/signer.minimal.Dockerfile,# Build notary-signer
279,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
280,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
281,6008ff6c2657982efff9936d590bc5d3add63348,/server.Dockerfile,# Pin to the specific v3.0.0 version
282,6008ff6c2657982efff9936d590bc5d3add63348,/server.Dockerfile,# Copy the local repo to the expected go path
283,6008ff6c2657982efff9936d590bc5d3add63348,/server.Dockerfile,# Install notary-server
284,fd8eb8e99dc734093ac68a8a06074fb62be97704,/signer.Dockerfile,# Pin to the specific v3.0.0 version
285,fd8eb8e99dc734093ac68a8a06074fb62be97704,/signer.Dockerfile,# Copy the local repo to the expected go path
286,fd8eb8e99dc734093ac68a8a06074fb62be97704,/signer.Dockerfile,# Install notary-signer
287,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/server.Dockerfile,# Pin to the specific v3.0.0 version
288,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/server.Dockerfile,# Copy the local repo to the expected go path
289,5d266f5f448eda40ad1ca83ca5764263b6feb05f,/server.Dockerfile,# Install notary-server
290,8ab3937e9f8719717dfcb12ec658d420f561d1eb,/docs/Dockerfile,# To get the git info for this repo
291,93111de0408ef4c59d962f7f95f5c2e95118fe21,/server.Dockerfile,# Pin to the specific v3.0.0 version
292,93111de0408ef4c59d962f7f95f5c2e95118fe21,/server.Dockerfile,# Copy the local repo to the expected go path
293,93111de0408ef4c59d962f7f95f5c2e95118fe21,/server.Dockerfile,# Install notary-server
294,c5e3580189775dcb8bf72c8245aa91327a563045,/signer/Dockerfile,# Default locations for the SoftHSM2 configuration and PKCS11 bindings
295,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
296,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
297,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/server.minimal.Dockerfile,# Build notary-server
298,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
299,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
300,ee71beb8a878fa9a95e47d3eb1cd04cd95a8d186,/Godeps/_workspace/src/github.com/endophage/go-tuf/client/testdata/generate/Dockerfile,"# Use the develop branch of tuf for the following fix:
# https://github.com/theupdateframework/tuf/commit/38005fe"
301,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/signer.Dockerfile,# Pin to the specific v3.0.0 version
302,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/signer.Dockerfile,# Copy the local repo to the expected go path
303,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/signer.Dockerfile,# Install notary-signer
304,f37142e9f1228d91bb021a239d88e2ee61213cca,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
305,f2554a3e0733134d4636ef9ce404af4587e9581c,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
306,f2554a3e0733134d4636ef9ce404af4587e9581c,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
307,f2554a3e0733134d4636ef9ce404af4587e9581c,/signer.minimal.Dockerfile,# Build notary-signer
308,f2554a3e0733134d4636ef9ce404af4587e9581c,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
309,f2554a3e0733134d4636ef9ce404af4587e9581c,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
310,de2c51d43b777322b5e84f2b21775bf43a6ec80f,/Dockerfile,# Configure the container for OSX cross compilation
311,de2c51d43b777322b5e84f2b21775bf43a6ec80f,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
312,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/server.Dockerfile,# Copy the local repo to the expected go path
313,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/server.Dockerfile,# Install notary-server
314,5617ee4720155a975bf61de6e42e5e0167f83dc3,/Dockerfile,# Configure the container for OSX cross compilation
315,5617ee4720155a975bf61de6e42e5e0167f83dc3,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
316,e7031719c0735ae748419085cb0f4aba3c241539,/server.Dockerfile,# Pin to the specific v3.0.0 version
317,e7031719c0735ae748419085cb0f4aba3c241539,/server.Dockerfile,# Copy the local repo to the expected go path
318,e7031719c0735ae748419085cb0f4aba3c241539,/server.Dockerfile,# Install notary-server
319,c30d5e375318b429af87b4885c49c6dcc266f5e4,/escrow.Dockerfile,# Copy the local repo to the expected go path
320,c30d5e375318b429af87b4885c49c6dcc266f5e4,/escrow.Dockerfile,# Install escrow
321,ea2e0b7041f2fa0cfc189521638366f1c7b7791f,/Dockerfile,# Configure the container for OSX cross compilation
322,ea2e0b7041f2fa0cfc189521638366f1c7b7791f,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
323,e8e8f45bc7a6d96f736b121fdada4e7b6b903e1f,/server.Dockerfile,# Pin to the specific v3.0.0 version
324,e8e8f45bc7a6d96f736b121fdada4e7b6b903e1f,/server.Dockerfile,# Copy the local repo to the expected go path
325,e8e8f45bc7a6d96f736b121fdada4e7b6b903e1f,/server.Dockerfile,# Install notary-server
326,d2bf83b47d19d18ce50e1da9a589f6cc87bf50ea,/escrow.Dockerfile,# Copy the local repo to the expected go path
327,d2bf83b47d19d18ce50e1da9a589f6cc87bf50ea,/escrow.Dockerfile,# Install escrow
328,05985dc5d1c71ee6c387e9cd276a00b9d424af53,/escrow.Dockerfile,# Copy the local repo to the expected go path
329,05985dc5d1c71ee6c387e9cd276a00b9d424af53,/escrow.Dockerfile,# Install escrow
330,1da673b542e53a09946c809e87dc226700b6d022,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
331,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
332,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
333,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/signer.minimal.Dockerfile,# Build notary-signer
