,CommitID,Dockerfile,Comment
164,603f4417d045645c3a1fbe1dbc7cd664f54034f2,/8-jre-8.0.0-M1-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
165,8c7f64a4485f05e3840d5f4b2e84310aec7b6116,/8-jre-1.6.0.2-plume/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
166,ae58dfd7a15fdeb43da5b0ec4fd65979556c5904,/6-jre-1.7.4-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
167,592da5738fd23d6c8a483efce1710cf03ee508c6,/8-jre-1.7.4-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
168,f5bc4bd10f42cc54a0ca32157e3af3a0a4c0be94,/6-jre-1.7.2-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
169,acb266105ae7aa8175420fe4352da0b80dd2d212,/8-jre-1.7.3-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
170,1081739ccc94276b59159dfb8adeaab1a500b1d5,/8-jre-7.0.3-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
171,382ce3542c12417f2594c09c009bae9f6a7ce547,/6-jre-7.0.0-M1-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
172,acb266105ae7aa8175420fe4352da0b80dd2d212,/7-jre-1.7.3-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
173,8c5b5a96305a9b935d304789fcf3707938a175d6,/8-jdk-7.0.1-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
174,42cd6eac443463ccffa48bd60449bc19a9da75a6,/8-jdk-7.0.1-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
175,0588e545c79a7d91710025948df3df0797ed06aa,/6-jre-1.7.2-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
176,ea90eac8ecfdbdd4961202dfac72054143927ba0,/7-jre-7.0.0-M1-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
177,ae58dfd7a15fdeb43da5b0ec4fd65979556c5904,/7-jre-1.7.4-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
178,2a6fed6d93248bb53e8d81bee2e7259c42480137,/8-jre-7.0.0-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
179,42cd6eac443463ccffa48bd60449bc19a9da75a6,/8-jdk-7.0.1-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
180,42cd6eac443463ccffa48bd60449bc19a9da75a6,/8-jre-1.7.3-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
181,f5bc4bd10f42cc54a0ca32157e3af3a0a4c0be94,/7-jre-7.0.0-M1-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
182,91706bbedca83ee037df1f48b2bd223b6f8f4a8d,/8-jre-1.7.2-plus/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
183,42cd6eac443463ccffa48bd60449bc19a9da75a6,/7-jre-1.7.3-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
184,a6bbeae348c675565161415f31e4d1748ac27212,/TomEE-7.1/jre8/plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
185,a6bbeae348c675565161415f31e4d1748ac27212,/TomEE-7.1/jre8/plume/Dockerfile,"#	&& useradd -g root tomee \
#	&& chown -R tomee:root /usr/local/tomee \
#	&& chmod -R g=u /usr/local/tomee

#USER tomee
"
186,e8c6bc838dd17be66197c5d22ffb783c348eecf3,/7-jre-1.7.2-webprofile/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
# we comment all commands related to user creation since if we do this, war file cannot be deployed with volumes
#RUN groupadd -r tomee && useradd -r --create-home -g tomee tomee

"
187,e8c6bc838dd17be66197c5d22ffb783c348eecf3,/7-jre-1.7.2-webprofile/Dockerfile,"#RUN chown tomee:tomee /usr/local/tomee
"
188,e8c6bc838dd17be66197c5d22ffb783c348eecf3,/7-jre-1.7.2-webprofile/Dockerfile,"#USER tomee


"
189,acb266105ae7aa8175420fe4352da0b80dd2d212,/8-jdk-7.0.1-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
190,8c7f64a4485f05e3840d5f4b2e84310aec7b6116,/6-jre-1.7.1-plus/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
191,42cd6eac443463ccffa48bd60449bc19a9da75a6,/Dockerfile.template,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
192,858dd76525856a22c57582a40fa1e1607096f056,/TomEE-8.0/jre11/plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
193,9b6745dee9f931c0cae8f963060abd1a81cec652,/6-jre-1.7.2-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
194,e8c6bc838dd17be66197c5d22ffb783c348eecf3,/6-jre-1.7.2-webprofile/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
# we comment all commands related to user creation since if we do this, war file cannot be deployed with volumes
#RUN groupadd -r tomee && useradd -r --create-home -g tomee tomee

"
195,e8c6bc838dd17be66197c5d22ffb783c348eecf3,/6-jre-1.7.2-webprofile/Dockerfile,"#RUN chown tomee:tomee /usr/local/tomee
"
196,e8c6bc838dd17be66197c5d22ffb783c348eecf3,/6-jre-1.7.2-webprofile/Dockerfile,"#USER tomee


"
197,42cd6eac443463ccffa48bd60449bc19a9da75a6,/6-jre-1.7.3-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
198,07383bd29a38c6d2cbd67b1ff47f27c447cca73b,/TomEE-7.1/jre8/plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
199,ea90eac8ecfdbdd4961202dfac72054143927ba0,/8-jre-7.0.0-M1-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
200,190acc19974bc449c554c966d3a30081b5207b3b,/TomEE-8.0/jre11/microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
201,ae58dfd7a15fdeb43da5b0ec4fd65979556c5904,/7-jre-1.7.4-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
202,0588e545c79a7d91710025948df3df0797ed06aa,/7-jre-7.0.0-M1-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
203,592da5738fd23d6c8a483efce1710cf03ee508c6,/6-jre-1.7.4-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
204,63b1322f0c99af85de29f2a860f18d91c93bb849,/11-jre-8.0.0-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
