,CommitID,Dockerfile,Comment
569,137391b8166fd61c12bc54098350181d7da378f0,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
570,137391b8166fd61c12bc54098350181d7da378f0,/debian/Dockerfile," # backwards compat
"
571,2620ba5e65c6b606966f71f6e95e29c7a36b487c,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
572,2620ba5e65c6b606966f71f6e95e29c7a36b487c,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
573,2620ba5e65c6b606966f71f6e95e29c7a36b487c,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
574,2620ba5e65c6b606966f71f6e95e29c7a36b487c,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
575,2620ba5e65c6b606966f71f6e95e29c7a36b487c,/debian/Dockerfile,"# see https://github.com/docker-library/memcached/pull/54#issuecomment-562797748 and https://bugs.debian.org/927461 for why we have to munge openssl.cnf
"
576,2620ba5e65c6b606966f71f6e95e29c7a36b487c,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
577,2620ba5e65c6b606966f71f6e95e29c7a36b487c,/debian/Dockerfile," # backwards compat
"
578,6325698211e3814cf7c9e1b46ddeead8315c8f09,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
579,6325698211e3814cf7c9e1b46ddeead8315c8f09,/alpine/Dockerfile," # backwards compat
"
580,8ed77fbb88bfff7ae74115471b2f96a0bcd393e4,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
581,8ed77fbb88bfff7ae74115471b2f96a0bcd393e4,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/286
"
582,8ed77fbb88bfff7ae74115471b2f96a0bcd393e4,/alpine/Dockerfile," # backwards compat
"
583,59060a514155749ee7305d31c655c9c1b2e9e20c,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
584,59060a514155749ee7305d31c655c9c1b2e9e20c,/debian/Dockerfile," # backwards compat
"
585,4b85b8736912d785951c81dc5a89a59b8775b77c,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
586,4b85b8736912d785951c81dc5a89a59b8775b77c,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
587,4b85b8736912d785951c81dc5a89a59b8775b77c,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
588,4b85b8736912d785951c81dc5a89a59b8775b77c,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
589,4b85b8736912d785951c81dc5a89a59b8775b77c,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
590,4b85b8736912d785951c81dc5a89a59b8775b77c,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
591,4b85b8736912d785951c81dc5a89a59b8775b77c,/alpine/Dockerfile," # backwards compat
"
592,c37e18a3a6a0b82d8364d96b2fbc75936e84086c,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
593,c37e18a3a6a0b82d8364d96b2fbc75936e84086c,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
594,c37e18a3a6a0b82d8364d96b2fbc75936e84086c,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
595,c37e18a3a6a0b82d8364d96b2fbc75936e84086c,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
596,c37e18a3a6a0b82d8364d96b2fbc75936e84086c,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
597,c37e18a3a6a0b82d8364d96b2fbc75936e84086c,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
598,c37e18a3a6a0b82d8364d96b2fbc75936e84086c,/alpine/Dockerfile," # backwards compat
"
599,802d97fcb5663f9fcf40163ef174234944b43f2b,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
600,802d97fcb5663f9fcf40163ef174234944b43f2b,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
601,802d97fcb5663f9fcf40163ef174234944b43f2b,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
602,802d97fcb5663f9fcf40163ef174234944b43f2b,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
603,802d97fcb5663f9fcf40163ef174234944b43f2b,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
604,802d97fcb5663f9fcf40163ef174234944b43f2b,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
605,802d97fcb5663f9fcf40163ef174234944b43f2b,/alpine/Dockerfile," # backwards compat
"
606,7b8ed32cdbc0b14fd86bf4b6fb9136a08c9af29e,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
607,7b8ed32cdbc0b14fd86bf4b6fb9136a08c9af29e,/debian/Dockerfile," # backwards compat
"
608,c7e9192a40c261a9d8743eafa348fc6af1b454f8,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
609,c7e9192a40c261a9d8743eafa348fc6af1b454f8,/alpine/Dockerfile," # backwards compat
"
610,cb057edbac4b089c45857de35e8a824b5d937e83,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
611,cb057edbac4b089c45857de35e8a824b5d937e83,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
612,cb057edbac4b089c45857de35e8a824b5d937e83,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
613,cb057edbac4b089c45857de35e8a824b5d937e83,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
614,cb057edbac4b089c45857de35e8a824b5d937e83,/debian/Dockerfile,"# see https://github.com/docker-library/memcached/pull/54#issuecomment-562797748 and https://bugs.debian.org/927461 for why we have to munge openssl.cnf
"
615,cb057edbac4b089c45857de35e8a824b5d937e83,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
616,cb057edbac4b089c45857de35e8a824b5d937e83,/debian/Dockerfile," # backwards compat
"
617,4538128227a0e422e59df735d67b03ee23d39637,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
618,4538128227a0e422e59df735d67b03ee23d39637,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
619,4538128227a0e422e59df735d67b03ee23d39637,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
620,4538128227a0e422e59df735d67b03ee23d39637,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
621,4538128227a0e422e59df735d67b03ee23d39637,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
622,4538128227a0e422e59df735d67b03ee23d39637,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
623,4538128227a0e422e59df735d67b03ee23d39637,/alpine/Dockerfile," # backwards compat
"
624,6b9c386acddd5a701dcba8bd473d23d5a98ce212,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
625,6b9c386acddd5a701dcba8bd473d23d5a98ce212,/alpine/Dockerfile," # backwards compat
"
626,d72f50c74cb0a57b2b66111dc9b825f31a492594,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
627,d72f50c74cb0a57b2b66111dc9b825f31a492594,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
628,d72f50c74cb0a57b2b66111dc9b825f31a492594,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
629,d72f50c74cb0a57b2b66111dc9b825f31a492594,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
630,d72f50c74cb0a57b2b66111dc9b825f31a492594,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
631,d72f50c74cb0a57b2b66111dc9b825f31a492594,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
632,d72f50c74cb0a57b2b66111dc9b825f31a492594,/alpine/Dockerfile," # backwards compat
"
633,39ace38eecbeb80a16fd66c24d48abce88ce9a32,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
634,39ace38eecbeb80a16fd66c24d48abce88ce9a32,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
635,39ace38eecbeb80a16fd66c24d48abce88ce9a32,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
636,39ace38eecbeb80a16fd66c24d48abce88ce9a32,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
637,39ace38eecbeb80a16fd66c24d48abce88ce9a32,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
638,39ace38eecbeb80a16fd66c24d48abce88ce9a32,/alpine/Dockerfile," # backwards compat
"
639,20f1e32162f9376a75b569519a375ce18e659a8d,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
640,20f1e32162f9376a75b569519a375ce18e659a8d,/debian/Dockerfile," # backwards compat
"
641,9eecadaceec257c7a8ccd3f46b78a86a0bb78c6d,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
642,9eecadaceec257c7a8ccd3f46b78a86a0bb78c6d,/debian/Dockerfile," # backwards compat
"
643,54f0aa6b002c2849425505dce9a344dd98417263,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
644,54f0aa6b002c2849425505dce9a344dd98417263,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
645,54f0aa6b002c2849425505dce9a344dd98417263,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
646,54f0aa6b002c2849425505dce9a344dd98417263,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
647,54f0aa6b002c2849425505dce9a344dd98417263,/debian/Dockerfile,"# see https://github.com/docker-library/memcached/pull/54#issuecomment-562797748 and https://bugs.debian.org/927461 for why we have to munge openssl.cnf
"
648,54f0aa6b002c2849425505dce9a344dd98417263,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
649,54f0aa6b002c2849425505dce9a344dd98417263,/debian/Dockerfile," # backwards compat
"
650,858417854be1386d729ec16d1cd3ec8e142f1957,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
651,858417854be1386d729ec16d1cd3ec8e142f1957,/debian/Dockerfile," # backwards compat
"
652,53b91f1cfb308fe4946a79bd1d23ceaa3d18e250,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
653,53b91f1cfb308fe4946a79bd1d23ceaa3d18e250,/debian/Dockerfile," # backwards compat
"
654,27d92b9324cc6bf8c4b6e35199153460464518ce,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
655,27d92b9324cc6bf8c4b6e35199153460464518ce,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
656,27d92b9324cc6bf8c4b6e35199153460464518ce,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
657,27d92b9324cc6bf8c4b6e35199153460464518ce,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
658,27d92b9324cc6bf8c4b6e35199153460464518ce,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
659,27d92b9324cc6bf8c4b6e35199153460464518ce,/alpine/Dockerfile," # backwards compat
"
660,9fd36f66123f308a2d318d0591d8a38d351cbdac,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
661,9fd36f66123f308a2d318d0591d8a38d351cbdac,/debian/Dockerfile," # backwards compat
"
662,649cb38a43119bc32b0fcb1395d0ed967bb5e5a3,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
663,649cb38a43119bc32b0fcb1395d0ed967bb5e5a3,/alpine/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
664,649cb38a43119bc32b0fcb1395d0ed967bb5e5a3,/alpine/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
665,649cb38a43119bc32b0fcb1395d0ed967bb5e5a3,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
666,649cb38a43119bc32b0fcb1395d0ed967bb5e5a3,/alpine/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
667,649cb38a43119bc32b0fcb1395d0ed967bb5e5a3,/alpine/Dockerfile,"#p' --recursive /usr/local \
"
668,649cb38a43119bc32b0fcb1395d0ed967bb5e5a3,/alpine/Dockerfile," # backwards compat
"
669,7b4e8f0188c2f4565f8077c584680df6a93bc263,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
670,7b4e8f0188c2f4565f8077c584680df6a93bc263,/debian/Dockerfile,"# ensure SASL's ""libplain.so"" is installed as per https://github.com/memcached/memcached/wiki/SASLHowto
"
671,7b4e8f0188c2f4565f8077c584680df6a93bc263,/debian/Dockerfile,"# https://github.com/docker-library/memcached/pull/38
"
672,7b4e8f0188c2f4565f8077c584680df6a93bc263,/debian/Dockerfile,"# https://github.com/memcached/memcached/issues/381 ""--enable-extstore on s390x (IBM System Z mainframe architecture) fails tests""
"
673,7b4e8f0188c2f4565f8077c584680df6a93bc263,/debian/Dockerfile,"# TODO https://github.com/memcached/memcached/issues/382 ""t/chunked-extstore.t is flaky on arm32v6""
"
674,7b4e8f0188c2f4565f8077c584680df6a93bc263,/debian/Dockerfile," # backwards compat
"
675,82e1de79eeb9ebc18669d01f1db410f2bee45f43,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
676,82e1de79eeb9ebc18669d01f1db410f2bee45f43,/alpine/Dockerfile,"# https://github.com/memcached/memcached/issues/286
"
677,82e1de79eeb9ebc18669d01f1db410f2bee45f43,/alpine/Dockerfile," # backwards compat
"
678,836434afd61d509daed2217c07c976ccbd9ae37a,/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
679,836434afd61d509daed2217c07c976ccbd9ae37a,/alpine/Dockerfile," # backwards compat
"
680,66085edcbefc1d38e15c47366f614a4300b597f1,/debian/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
681,66085edcbefc1d38e15c47366f614a4300b597f1,/debian/Dockerfile," # backwards compat
"
682,b5e2aa3874dcd9259a7d45ff35953e975d2adab7,/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
683,2abd5c1e975313238af4291264902812a04a1815,/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
