,CommitID,Dockerfile,Comment
202,9fc787378f38bc25616d7118741a74b42402d344,/5.0/Dockerfile,"#RUN echo ""deb http://packages.elastic.co/kibana/${KIBANA_MAJOR}/debian stable main"" > /etc/apt/sources.list.d/kibana.list"
203,9fc787378f38bc25616d7118741a74b42402d344,/5.0/Dockerfile,# TODO figure out what's going on here and what it'll settle to for 5.0 GA
204,9fc787378f38bc25616d7118741a74b42402d344,/5.0/Dockerfile,# ensure the default configuration is useful when using --link
205,9fc787378f38bc25616d7118741a74b42402d344,/5.0/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
206,f660339999bbb4afe519ea748a32f948a997f3e6,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
207,f660339999bbb4afe519ea748a32f948a997f3e6,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
208,f660339999bbb4afe519ea748a32f948a997f3e6,/5/Dockerfile,# grab gosu for easy step-down from root
209,f660339999bbb4afe519ea748a32f948a997f3e6,/5/Dockerfile,# grab tini for signal processing and zombie killing
210,f660339999bbb4afe519ea748a32f948a997f3e6,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
211,f660339999bbb4afe519ea748a32f948a997f3e6,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
212,f660339999bbb4afe519ea748a32f948a997f3e6,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
213,f660339999bbb4afe519ea748a32f948a997f3e6,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
214,f660339999bbb4afe519ea748a32f948a997f3e6,/5/Dockerfile,# ensure the default configuration is useful when using --link
215,f660339999bbb4afe519ea748a32f948a997f3e6,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
216,d22fd0db711dbe593f7a6b2673c44b9e699fcdd6,/6/Dockerfile,# Kibana 6.8.3
217,d22fd0db711dbe593f7a6b2673c44b9e699fcdd6,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
218,d22fd0db711dbe593f7a6b2673c44b9e699fcdd6,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.3/kibana"
219,d22fd0db711dbe593f7a6b2673c44b9e699fcdd6,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
220,d22fd0db711dbe593f7a6b2673c44b9e699fcdd6,/6/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
221,d22fd0db711dbe593f7a6b2673c44b9e699fcdd6,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
222,51da82697cfe310521b137a56e1933248ce6f4e6,/6/Dockerfile,# Kibana 6.4.2
223,51da82697cfe310521b137a56e1933248ce6f4e6,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
224,51da82697cfe310521b137a56e1933248ce6f4e6,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.4.2"
225,51da82697cfe310521b137a56e1933248ce6f4e6,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
226,63d41b40afc169c437fd44f2efc6048d2931e7e4,/4.2/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
227,63d41b40afc169c437fd44f2efc6048d2931e7e4,/4.2/Dockerfile,# grab gosu for easy step-down from root
228,90abf46493103a3c6a7061b400d76f109c4104e7,/5.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
229,90abf46493103a3c6a7061b400d76f109c4104e7,/5.0/Dockerfile,# grab gosu for easy step-down from root
230,90abf46493103a3c6a7061b400d76f109c4104e7,/5.0/Dockerfile,# grab tini for signal processing and zombie killing
231,90abf46493103a3c6a7061b400d76f109c4104e7,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
232,90abf46493103a3c6a7061b400d76f109c4104e7,/5.0/Dockerfile,"#RUN echo ""deb http://packages.elastic.co/kibana/${KIBANA_MAJOR}/debian stable main"" > /etc/apt/sources.list.d/kibana.list"
233,90abf46493103a3c6a7061b400d76f109c4104e7,/5.0/Dockerfile,# TODO figure out what's going on here and what it'll settle to for 5.0 GA
234,90abf46493103a3c6a7061b400d76f109c4104e7,/5.0/Dockerfile,# ensure the default configuration is useful when using --link
235,90abf46493103a3c6a7061b400d76f109c4104e7,/5.0/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
236,38550de118bde278980c3eaf7fe95e9a390f09ff,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
237,38550de118bde278980c3eaf7fe95e9a390f09ff,/4.1/Dockerfile,# grab gosu for easy step-down from root
238,38550de118bde278980c3eaf7fe95e9a390f09ff,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
239,38550de118bde278980c3eaf7fe95e9a390f09ff,/4.1/Dockerfile,# ensure the default configuration is useful when using --link
240,38550de118bde278980c3eaf7fe95e9a390f09ff,/4.1/Dockerfile,"#\s*)?(elasticsearch_url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
241,b606ae998472df66e0c8e769ed070129edad12be,/4.4/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
242,b606ae998472df66e0c8e769ed070129edad12be,/4.4/Dockerfile,# grab gosu for easy step-down from root
243,b606ae998472df66e0c8e769ed070129edad12be,/4.4/Dockerfile,# grab tini for signal processing and zombie killing
244,b606ae998472df66e0c8e769ed070129edad12be,/4.4/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
245,51da82697cfe310521b137a56e1933248ce6f4e6,/6.4.0/Dockerfile,# Kibana 6.4.0
246,51da82697cfe310521b137a56e1933248ce6f4e6,/6.4.0/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
247,51da82697cfe310521b137a56e1933248ce6f4e6,/6.4.0/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.4.0"
248,51da82697cfe310521b137a56e1933248ce6f4e6,/6.4.0/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
249,6dd612a161f05e3dbf85525f546853fc5b73c7ea,/4.3/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
250,6dd612a161f05e3dbf85525f546853fc5b73c7ea,/4.3/Dockerfile,# grab gosu for easy step-down from root
251,36faeebe8ec7636c02ee060700eb9ec6cd5ed36c,/7/Dockerfile,# Kibana 7.5.0
252,36faeebe8ec7636c02ee060700eb9ec6cd5ed36c,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
253,36faeebe8ec7636c02ee060700eb9ec6cd5ed36c,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.5.0/kibana"
254,36faeebe8ec7636c02ee060700eb9ec6cd5ed36c,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
255,36faeebe8ec7636c02ee060700eb9ec6cd5ed36c,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
256,36faeebe8ec7636c02ee060700eb9ec6cd5ed36c,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
257,649eaa8423334d8780c80d7eb4dc7b5325a72361,/7/Dockerfile,# Kibana 7.3.0
258,649eaa8423334d8780c80d7eb4dc7b5325a72361,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
259,649eaa8423334d8780c80d7eb4dc7b5325a72361,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.3.0/kibana"
260,649eaa8423334d8780c80d7eb4dc7b5325a72361,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
261,649eaa8423334d8780c80d7eb4dc7b5325a72361,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
262,649eaa8423334d8780c80d7eb4dc7b5325a72361,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
263,18976f0d8fdf2e53299c61b56ad8a040dff133fc,/4.3/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
264,18976f0d8fdf2e53299c61b56ad8a040dff133fc,/4.3/Dockerfile,# grab gosu for easy step-down from root
265,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
266,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/4.1/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
267,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/4.1/Dockerfile,# grab gosu for easy step-down from root
268,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
269,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/4.1/Dockerfile,# ensure the default configuration is useful when using --link
270,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/4.1/Dockerfile,"#\s*)?(elasticsearch_url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
271,1873a075ac7df4439de535c6c85b6d3e3467579a,/4.6/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
272,1873a075ac7df4439de535c6c85b6d3e3467579a,/4.6/Dockerfile,# grab gosu for easy step-down from root
273,1873a075ac7df4439de535c6c85b6d3e3467579a,/4.6/Dockerfile,# grab tini for signal processing and zombie killing
274,1873a075ac7df4439de535c6c85b6d3e3467579a,/4.6/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
275,1873a075ac7df4439de535c6c85b6d3e3467579a,/4.6/Dockerfile,# ensure the default configuration is useful when using --link
276,1873a075ac7df4439de535c6c85b6d3e3467579a,/4.6/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
277,75cfa3c5b20eb24a319937c0f7754ad06057d843,/5.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
278,75cfa3c5b20eb24a319937c0f7754ad06057d843,/5.0/Dockerfile,# grab gosu for easy step-down from root
279,75cfa3c5b20eb24a319937c0f7754ad06057d843,/5.0/Dockerfile,# grab tini for signal processing and zombie killing
280,75cfa3c5b20eb24a319937c0f7754ad06057d843,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/kibana/5.0/deb.html
# https://artifacts.elastic.co/GPG-KEY-elasticsearch"
281,75cfa3c5b20eb24a319937c0f7754ad06057d843,/5.0/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
282,75cfa3c5b20eb24a319937c0f7754ad06057d843,/5.0/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
283,75cfa3c5b20eb24a319937c0f7754ad06057d843,/5.0/Dockerfile,# ensure the default configuration is useful when using --link
284,75cfa3c5b20eb24a319937c0f7754ad06057d843,/5.0/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
285,f59b7cc2287c2ad6d23ebe77e8409ac56ec453ca,/6/Dockerfile,# Kibana 6.8.4
286,f59b7cc2287c2ad6d23ebe77e8409ac56ec453ca,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
287,f59b7cc2287c2ad6d23ebe77e8409ac56ec453ca,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.4/kibana"
288,f59b7cc2287c2ad6d23ebe77e8409ac56ec453ca,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
289,f59b7cc2287c2ad6d23ebe77e8409ac56ec453ca,/6/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
290,f59b7cc2287c2ad6d23ebe77e8409ac56ec453ca,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
291,292b568480127a844adff0988735df0655487fd4,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
292,292b568480127a844adff0988735df0655487fd4,/4.1/Dockerfile,# grab gosu for easy step-down from root
293,292b568480127a844adff0988735df0655487fd4,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
294,292b568480127a844adff0988735df0655487fd4,/4.1/Dockerfile,# ensure the default configuration is useful when using --link
295,292b568480127a844adff0988735df0655487fd4,/4.1/Dockerfile,"#\s*)?(elasticsearch_url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
296,581e38e19e48fcae9ef2bf58afb20ffebe9da082,/6/Dockerfile,# Kibana 6.8.6
297,581e38e19e48fcae9ef2bf58afb20ffebe9da082,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
298,581e38e19e48fcae9ef2bf58afb20ffebe9da082,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.6/kibana"
299,581e38e19e48fcae9ef2bf58afb20ffebe9da082,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
300,581e38e19e48fcae9ef2bf58afb20ffebe9da082,/6/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
301,581e38e19e48fcae9ef2bf58afb20ffebe9da082,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
302,20989a12aa396608c028bec5c7f331ad37fb937b,/5.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
303,20989a12aa396608c028bec5c7f331ad37fb937b,/5.0/Dockerfile,# grab gosu for easy step-down from root
304,20989a12aa396608c028bec5c7f331ad37fb937b,/5.0/Dockerfile,# grab tini for signal processing and zombie killing
305,20989a12aa396608c028bec5c7f331ad37fb937b,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/kibana/5.0/deb.html
# https://artifacts.elastic.co/GPG-KEY-elasticsearch"
306,20989a12aa396608c028bec5c7f331ad37fb937b,/5.0/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
307,20989a12aa396608c028bec5c7f331ad37fb937b,/5.0/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
308,20989a12aa396608c028bec5c7f331ad37fb937b,/5.0/Dockerfile,# ensure the default configuration is useful when using --link
309,20989a12aa396608c028bec5c7f331ad37fb937b,/5.0/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
310,958ce4b1abe560d2cbbe6a74168d13031cb1e106,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
311,958ce4b1abe560d2cbbe6a74168d13031cb1e106,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
312,958ce4b1abe560d2cbbe6a74168d13031cb1e106,/5/Dockerfile,# grab gosu for easy step-down from root
313,958ce4b1abe560d2cbbe6a74168d13031cb1e106,/5/Dockerfile,# grab tini for signal processing and zombie killing
314,958ce4b1abe560d2cbbe6a74168d13031cb1e106,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
315,958ce4b1abe560d2cbbe6a74168d13031cb1e106,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
316,958ce4b1abe560d2cbbe6a74168d13031cb1e106,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
317,958ce4b1abe560d2cbbe6a74168d13031cb1e106,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
318,958ce4b1abe560d2cbbe6a74168d13031cb1e106,/5/Dockerfile,# ensure the default configuration is useful when using --link
319,958ce4b1abe560d2cbbe6a74168d13031cb1e106,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
320,ae7ac749f927d0afe82c44571e019be677fc3b15,/6/Dockerfile,# Kibana 6.5.0
321,ae7ac749f927d0afe82c44571e019be677fc3b15,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
322,ae7ac749f927d0afe82c44571e019be677fc3b15,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.5.0"
323,ae7ac749f927d0afe82c44571e019be677fc3b15,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
324,ae7ac749f927d0afe82c44571e019be677fc3b15,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
325,ae7ac749f927d0afe82c44571e019be677fc3b15,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
326,cc8525104d855645462ad1a2b502b5f589eeec19,/4.2/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
327,cc8525104d855645462ad1a2b502b5f589eeec19,/4.2/Dockerfile,# grab gosu for easy step-down from root
328,cc8525104d855645462ad1a2b502b5f589eeec19,/4.2/Dockerfile,# grab tini for signal processing and zombie killing
329,279f41998ff62b33fc5ce2b348fe297b4231854b,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
330,279f41998ff62b33fc5ce2b348fe297b4231854b,/4.1/Dockerfile,# grab gosu for easy step-down from root
331,279f41998ff62b33fc5ce2b348fe297b4231854b,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
332,bef6078775324bd2c4aac9b9773d52c14c241f64,/4.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
333,bef6078775324bd2c4aac9b9773d52c14c241f64,/4.0/Dockerfile,# grab gosu for easy step-down from root
334,7d664ca170976c354d12287ffcf44384be06f286,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
335,7d664ca170976c354d12287ffcf44384be06f286,/4.1/Dockerfile,# grab gosu for easy step-down from root
336,7d664ca170976c354d12287ffcf44384be06f286,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
337,7d664ca170976c354d12287ffcf44384be06f286,/4.1/Dockerfile,# ensure the default configuration is useful when using --link
338,7d664ca170976c354d12287ffcf44384be06f286,/4.1/Dockerfile,"#\s*)?(elasticsearch_url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
339,dd8f0a5007fbbc7009a6598c313e4ea8af38b98a,/7/Dockerfile,# Kibana 7.3.2
340,dd8f0a5007fbbc7009a6598c313e4ea8af38b98a,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
341,dd8f0a5007fbbc7009a6598c313e4ea8af38b98a,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.3.2/kibana"
342,dd8f0a5007fbbc7009a6598c313e4ea8af38b98a,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
343,dd8f0a5007fbbc7009a6598c313e4ea8af38b98a,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
344,dd8f0a5007fbbc7009a6598c313e4ea8af38b98a,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
345,0b5c3f909dc576f214c1cd4fa93d7a45c3b094c6,/4.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
