,CommitID,Dockerfile,Comment
191,b78e59b54fa5b3780b9eee75e598b8586e1fc79c,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
192,b78e59b54fa5b3780b9eee75e598b8586e1fc79c,/Dockerfile,# install crate
193,b78e59b54fa5b3780b9eee75e598b8586e1fc79c,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
194,87a9a7a87223a933f86f9fb7b06f80a5432ccb53,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
195,87a9a7a87223a933f86f9fb7b06f80a5432ccb53,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
196,2b402ff0c49a3334e5e72ba9f1f55c23f05bd88b,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
197,2b402ff0c49a3334e5e72ba9f1f55c23f05bd88b,/Dockerfile,# install crate
198,2b402ff0c49a3334e5e72ba9f1f55c23f05bd88b,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
199,57d9ac541129453f69ed6b8bd9ae5cc4d1e0be6a,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
200,57d9ac541129453f69ed6b8bd9ae5cc4d1e0be6a,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
201,a4f96597cb8dde0532fde79bd8b628fd4f8d4c78,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
202,a4f96597cb8dde0532fde79bd8b628fd4f8d4c78,/Dockerfile,# install crate
203,a4f96597cb8dde0532fde79bd8b628fd4f8d4c78,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
204,a4f96597cb8dde0532fde79bd8b628fd4f8d4c78,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
205,9ccc1962a0795ecf311024732d80578ccb29a4d1,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
206,9ccc1962a0795ecf311024732d80578ccb29a4d1,/Dockerfile,# install crate
207,9ccc1962a0795ecf311024732d80578ccb29a4d1,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
208,d70aef365f6405d6c4997a6eb7a2fa53adf027e4,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
209,e4f351efdac12efaae0fec4f12259582c5fa180c,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
210,e4f351efdac12efaae0fec4f12259582c5fa180c,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
211,e8924e1bd476311cadc92a50ea06b992e0672eb3,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
212,e8924e1bd476311cadc92a50ea06b992e0672eb3,/Dockerfile,# install crate
213,e8924e1bd476311cadc92a50ea06b992e0672eb3,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
214,0c067b20d6705496210afdc82919ff02db12455c,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
215,0c067b20d6705496210afdc82919ff02db12455c,/Dockerfile.template,# install crate
216,0c067b20d6705496210afdc82919ff02db12455c,/Dockerfile.template,# install crash
217,0c067b20d6705496210afdc82919ff02db12455c,/Dockerfile.template,"# Default heap size for Docker, can be overwritten by args"
218,0c067b20d6705496210afdc82919ff02db12455c,/Dockerfile.template,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
219,0c067b20d6705496210afdc82919ff02db12455c,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
220,03ab8fc909136d4edc0340e37f55998bcfcd3ca4,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
221,03ab8fc909136d4edc0340e37f55998bcfcd3ca4,/Dockerfile,# install crate
222,03ab8fc909136d4edc0340e37f55998bcfcd3ca4,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
223,3efc7ef6227d9be7dd318b5227cbd73d91c424a9,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
224,2142280af7d9cb18f6451f57f71d704ee1acbf5a,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
225,2142280af7d9cb18f6451f57f71d704ee1acbf5a,/Dockerfile,# install crate
226,2142280af7d9cb18f6451f57f71d704ee1acbf5a,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
227,2142280af7d9cb18f6451f57f71d704ee1acbf5a,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail 
# if we cannot get any response from the CrateDB (connection refused, timeout 
# etc). If any response is received (regardless of http status code) we 
# consider the node as running. "
228,2142280af7d9cb18f6451f57f71d704ee1acbf5a,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
229,ed0ee9363a5f8fe3fe08f188cdaef289b10f27c5,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
230,ed0ee9363a5f8fe3fe08f188cdaef289b10f27c5,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
231,ed0ee9363a5f8fe3fe08f188cdaef289b10f27c5,/Dockerfile,# install crate
232,ed0ee9363a5f8fe3fe08f188cdaef289b10f27c5,/Dockerfile,# install crash
233,ed0ee9363a5f8fe3fe08f188cdaef289b10f27c5,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
234,ed0ee9363a5f8fe3fe08f188cdaef289b10f27c5,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
235,ed0ee9363a5f8fe3fe08f188cdaef289b10f27c5,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
236,674edc2dec1dece49a9b67595bf5d5b8e7c6637b,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
237,674edc2dec1dece49a9b67595bf5d5b8e7c6637b,/Dockerfile,# http
238,674edc2dec1dece49a9b67595bf5d5b8e7c6637b,/Dockerfile,# transport
239,73b52974556e496567bd65b4bce4ca0f733576e2,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
240,73b52974556e496567bd65b4bce4ca0f733576e2,/Dockerfile,# install crate
241,73b52974556e496567bd65b4bce4ca0f733576e2,/Dockerfile,# install crash
242,73b52974556e496567bd65b4bce4ca0f733576e2,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
243,73b52974556e496567bd65b4bce4ca0f733576e2,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
244,73b52974556e496567bd65b4bce4ca0f733576e2,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
245,7791cda08fbf054ab2ce7a988f8811074b8c3bf4,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
246,7791cda08fbf054ab2ce7a988f8811074b8c3bf4,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
247,7791cda08fbf054ab2ce7a988f8811074b8c3bf4,/Dockerfile,# install crate
248,7791cda08fbf054ab2ce7a988f8811074b8c3bf4,/Dockerfile,# install crash
249,7791cda08fbf054ab2ce7a988f8811074b8c3bf4,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
250,7791cda08fbf054ab2ce7a988f8811074b8c3bf4,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
251,7791cda08fbf054ab2ce7a988f8811074b8c3bf4,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
252,5a44e80001c3dd3205fab8cb238d786766261974,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
253,5a44e80001c3dd3205fab8cb238d786766261974,/Dockerfile,# install crate
254,5a44e80001c3dd3205fab8cb238d786766261974,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
255,19ba44728c9d7cb3e02b82be3d8e83665f54c1f0,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
256,19ba44728c9d7cb3e02b82be3d8e83665f54c1f0,/Dockerfile,# install crate
257,19ba44728c9d7cb3e02b82be3d8e83665f54c1f0,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
258,0a5da8a4681af5215ef0f2b31f40e06e25fc58de,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
259,0a5da8a4681af5215ef0f2b31f40e06e25fc58de,/Dockerfile,# install crate
260,0a5da8a4681af5215ef0f2b31f40e06e25fc58de,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
261,9df96863956f860462a0f36af485dfea1e5e7325,/Dockerfile_1_2.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
262,9df96863956f860462a0f36af485dfea1e5e7325,/Dockerfile_1_2.template,# install crate
263,9df96863956f860462a0f36af485dfea1e5e7325,/Dockerfile_1_2.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
264,4f98a40a2bb4931cd466f82637c39f1c125abdba,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
265,4f98a40a2bb4931cd466f82637c39f1c125abdba,/Dockerfile,# install crate
266,4f98a40a2bb4931cd466f82637c39f1c125abdba,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
267,4f98a40a2bb4931cd466f82637c39f1c125abdba,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
268,cee58396910163a49b3f20e28322ba087914b39d,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
269,cee58396910163a49b3f20e28322ba087914b39d,/Dockerfile,# install crate
270,cee58396910163a49b3f20e28322ba087914b39d,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
271,cee58396910163a49b3f20e28322ba087914b39d,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
272,a29b70f1ede442ea70e77b628dd631a27ca776e8,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
273,a29b70f1ede442ea70e77b628dd631a27ca776e8,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
274,7bd969a518bdd8265342cb891821b338a32661a1,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
275,7bd969a518bdd8265342cb891821b338a32661a1,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
276,35f20d83b8e44713d3c095e895f1b650a6fbef31,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
277,35f20d83b8e44713d3c095e895f1b650a6fbef31,/Dockerfile,# install crate
278,35f20d83b8e44713d3c095e895f1b650a6fbef31,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
279,35f20d83b8e44713d3c095e895f1b650a6fbef31,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
280,35f20d83b8e44713d3c095e895f1b650a6fbef31,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
281,8a0d57cb84976fb79e8698402545b8f07776a804,/sigar/Dockerfile,"## -*- docker-image-name: ""crate/libsigar"" -*-
#
# Crate/libsigar Dockerfile
# https://github.com/crate/docker-crate/sigar
#"
282,03df8b7b20d4467099eebccc8005046bc5e23c80,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
283,03df8b7b20d4467099eebccc8005046bc5e23c80,/Dockerfile,# install crate
284,03df8b7b20d4467099eebccc8005046bc5e23c80,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
285,e37979675005637e04e0394f1f30e024ec73187a,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
286,e37979675005637e04e0394f1f30e024ec73187a,/Dockerfile,# install crate
287,e37979675005637e04e0394f1f30e024ec73187a,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
288,e37979675005637e04e0394f1f30e024ec73187a,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
289,e37979675005637e04e0394f1f30e024ec73187a,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
290,5b999e461839cadb79574039e9c3b4fc14181e72,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
291,5b999e461839cadb79574039e9c3b4fc14181e72,/Dockerfile,# http
292,5b999e461839cadb79574039e9c3b4fc14181e72,/Dockerfile,# transport
293,5466cf4895815f9d4bec869164cfd03ab7469f67,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
294,5466cf4895815f9d4bec869164cfd03ab7469f67,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
295,5466cf4895815f9d4bec869164cfd03ab7469f67,/Dockerfile,# install crate
296,5466cf4895815f9d4bec869164cfd03ab7469f67,/Dockerfile,# install crash
297,5466cf4895815f9d4bec869164cfd03ab7469f67,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
298,5466cf4895815f9d4bec869164cfd03ab7469f67,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
299,5466cf4895815f9d4bec869164cfd03ab7469f67,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
300,dccd96b08604edbcea54ca96d4a9f5f54cb9a30d,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
301,dccd96b08604edbcea54ca96d4a9f5f54cb9a30d,/Dockerfile.template,# install crate
302,dccd96b08604edbcea54ca96d4a9f5f54cb9a30d,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
303,1081a1565040c4a182876bed90ae1230e4049b16,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
304,1081a1565040c4a182876bed90ae1230e4049b16,/Dockerfile,# install crate
305,1081a1565040c4a182876bed90ae1230e4049b16,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
306,8888070d8476370811f9d4ef61ffbbfd86f30e62,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
307,51d0d07e455bb6658341cbd7bf8a670c94fdd92c,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
308,51d0d07e455bb6658341cbd7bf8a670c94fdd92c,/Dockerfile,# install crate
309,51d0d07e455bb6658341cbd7bf8a670c94fdd92c,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
310,e9af3f4846e56f614ed612ef87f791768079b084,/Dockerfile_2.3.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
311,e9af3f4846e56f614ed612ef87f791768079b084,/Dockerfile_2.3.template,# install crate
312,e9af3f4846e56f614ed612ef87f791768079b084,/Dockerfile_2.3.template,"# Default heap size for Docker, can be overwritten by args"
313,e9af3f4846e56f614ed612ef87f791768079b084,/Dockerfile_2.3.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
314,85198cca51d76c1867a0403dbd5b25e0f5a50714,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
315,85198cca51d76c1867a0403dbd5b25e0f5a50714,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
316,bb738d5be92cabf71d64b383db11b1c957281a22,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
317,bb738d5be92cabf71d64b383db11b1c957281a22,/Dockerfile,# install crate
318,bb738d5be92cabf71d64b383db11b1c957281a22,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
319,9471370f7f73e8ea6bf30dd9264abed7afeb2a1d,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
320,9471370f7f73e8ea6bf30dd9264abed7afeb2a1d,/Dockerfile,# install crate
321,9471370f7f73e8ea6bf30dd9264abed7afeb2a1d,/Dockerfile,# install crash
322,9471370f7f73e8ea6bf30dd9264abed7afeb2a1d,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
323,9471370f7f73e8ea6bf30dd9264abed7afeb2a1d,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
324,9471370f7f73e8ea6bf30dd9264abed7afeb2a1d,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
325,f56770c255a12caa23c2434f90455d6d217eef26,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
326,f56770c255a12caa23c2434f90455d6d217eef26,/Dockerfile,# http
327,f56770c255a12caa23c2434f90455d6d217eef26,/Dockerfile,# transport
328,27e71446232fa5216aabf4600216a45d7a3af49d,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
329,27e71446232fa5216aabf4600216a45d7a3af49d,/Dockerfile,# install crate
330,27e71446232fa5216aabf4600216a45d7a3af49d,/Dockerfile,# install crash
331,27e71446232fa5216aabf4600216a45d7a3af49d,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
332,27e71446232fa5216aabf4600216a45d7a3af49d,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
