,CommitID,Dockerfile,Comment
20378,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk8/openjdk-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
20379,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk8/openjdk-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
20380,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk8/openjdk-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
20381,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk8/openjdk-slim/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
20382,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk8/openjdk-slim/Dockerfile,# verify Tomcat Native is working properly
20383,69651de48dbaede28806408828f42d68409bd1df,/8.5/jdk11/openjdk-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
20384,69651de48dbaede28806408828f42d68409bd1df,/8.5/jdk11/openjdk-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
20385,69651de48dbaede28806408828f42d68409bd1df,/8.5/jdk11/openjdk-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
20386,69651de48dbaede28806408828f42d68409bd1df,/8.5/jdk11/openjdk-slim/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
20387,69651de48dbaede28806408828f42d68409bd1df,/8.5/jdk11/openjdk-slim/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
20388,69651de48dbaede28806408828f42d68409bd1df,/8.5/jdk11/openjdk-slim/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
20389,69651de48dbaede28806408828f42d68409bd1df,/8.5/jdk11/openjdk-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
20390,69651de48dbaede28806408828f42d68409bd1df,/8.5/jdk11/openjdk-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
20391,69651de48dbaede28806408828f42d68409bd1df,/8.5/jdk11/openjdk-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
20392,69651de48dbaede28806408828f42d68409bd1df,/8.5/jdk11/openjdk-slim/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
20393,69651de48dbaede28806408828f42d68409bd1df,/8.5/jdk11/openjdk-slim/Dockerfile,# verify Tomcat Native is working properly
20394,d78c9c4369915a4f9c087e85f7d79ed51e1f8dd9,/9.0/jre8/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
20395,d78c9c4369915a4f9c087e85f7d79ed51e1f8dd9,/9.0/jre8/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
20396,d78c9c4369915a4f9c087e85f7d79ed51e1f8dd9,/9.0/jre8/Dockerfile,# only add stretch if we're not already building from within stretch
20397,d78c9c4369915a4f9c087e85f7d79ed51e1f8dd9,/9.0/jre8/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
20398,d78c9c4369915a4f9c087e85f7d79ed51e1f8dd9,/9.0/jre8/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
20399,d78c9c4369915a4f9c087e85f7d79ed51e1f8dd9,/9.0/jre8/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
20400,d78c9c4369915a4f9c087e85f7d79ed51e1f8dd9,/9.0/jre8/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
20401,d78c9c4369915a4f9c087e85f7d79ed51e1f8dd9,/9.0/jre8/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
20402,d78c9c4369915a4f9c087e85f7d79ed51e1f8dd9,/9.0/jre8/Dockerfile,# not all the mirrors actually carry the .asc files :'(
20403,d78c9c4369915a4f9c087e85f7d79ed51e1f8dd9,/9.0/jre8/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
20404,d78c9c4369915a4f9c087e85f7d79ed51e1f8dd9,/9.0/jre8/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
20405,d78c9c4369915a4f9c087e85f7d79ed51e1f8dd9,/9.0/jre8/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
20406,d78c9c4369915a4f9c087e85f7d79ed51e1f8dd9,/9.0/jre8/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
20407,d78c9c4369915a4f9c087e85f7d79ed51e1f8dd9,/9.0/jre8/Dockerfile,# verify Tomcat Native is working properly
20408,644ae253d0e833410fde43bf71b442294cc33613,/8.0/jre7/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available (1.0.2g+)
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)"
20409,644ae253d0e833410fde43bf71b442294cc33613,/8.0/jre7/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from unstable unless we explicitly request them"
20410,644ae253d0e833410fde43bf71b442294cc33613,/8.0/jre7/Dockerfile,"# except OpenSSL, which is the reason we're here"
20411,644ae253d0e833410fde43bf71b442294cc33613,/8.0/jre7/Dockerfile,# see https://www.apache.org/dist/tomcat/tomcat-8/KEYS
20412,644ae253d0e833410fde43bf71b442294cc33613,/8.0/jre7/Dockerfile,# verify Tomcat Native is working properly
20413,6bf4db2cda31a8a75dc70db2942a1c85653f6b8b,/8.0/jre8/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
20414,6bf4db2cda31a8a75dc70db2942a1c85653f6b8b,/8.0/jre8/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
20415,6bf4db2cda31a8a75dc70db2942a1c85653f6b8b,/8.0/jre8/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
20416,6bf4db2cda31a8a75dc70db2942a1c85653f6b8b,/8.0/jre8/Dockerfile,"# except OpenSSL, which is the reason we're here"
20417,6bf4db2cda31a8a75dc70db2942a1c85653f6b8b,/8.0/jre8/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
20418,6bf4db2cda31a8a75dc70db2942a1c85653f6b8b,/8.0/jre8/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
20419,6bf4db2cda31a8a75dc70db2942a1c85653f6b8b,/8.0/jre8/Dockerfile,# not all the mirrors actually carry the .asc files :'(
20420,6bf4db2cda31a8a75dc70db2942a1c85653f6b8b,/8.0/jre8/Dockerfile,# verify Tomcat Native is working properly
20421,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk8/openjdk/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
20422,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk8/openjdk/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
20423,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk8/openjdk/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
20424,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk8/openjdk/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
20425,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk8/openjdk/Dockerfile,"# if all else fails, let's try Maven (https://www.mail-archive.com/users@tomcat.apache.org/msg134940.html; https://mvnrepository.com/artifact/org.apache.tomcat/tomcat; https://repo1.maven.org/maven2/org/apache/tomcat/tomcat/)"
20426,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk8/openjdk/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
20427,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk8/openjdk/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
20428,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk8/openjdk/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
20429,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk8/openjdk/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
20430,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk8/openjdk/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
20431,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk8/openjdk/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
20432,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk8/openjdk/Dockerfile,# verify Tomcat Native is working properly
20433,215ab750b637a4a8deedc03a0954a646b351758a,/9.0/jdk13/openjdk-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
20434,215ab750b637a4a8deedc03a0954a646b351758a,/9.0/jdk13/openjdk-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
20435,215ab750b637a4a8deedc03a0954a646b351758a,/9.0/jdk13/openjdk-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
20436,215ab750b637a4a8deedc03a0954a646b351758a,/9.0/jdk13/openjdk-slim/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
20437,215ab750b637a4a8deedc03a0954a646b351758a,/9.0/jdk13/openjdk-slim/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
20438,215ab750b637a4a8deedc03a0954a646b351758a,/9.0/jdk13/openjdk-slim/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
20439,215ab750b637a4a8deedc03a0954a646b351758a,/9.0/jdk13/openjdk-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
20440,215ab750b637a4a8deedc03a0954a646b351758a,/9.0/jdk13/openjdk-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
20441,215ab750b637a4a8deedc03a0954a646b351758a,/9.0/jdk13/openjdk-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
20442,215ab750b637a4a8deedc03a0954a646b351758a,/9.0/jdk13/openjdk-slim/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
20443,215ab750b637a4a8deedc03a0954a646b351758a,/9.0/jdk13/openjdk-slim/Dockerfile,# verify Tomcat Native is working properly
20444,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk11/openjdk-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
20445,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk11/openjdk-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
20446,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk11/openjdk-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
20447,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk11/openjdk-slim/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
20448,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk11/openjdk-slim/Dockerfile,"# if all else fails, let's try Maven (https://www.mail-archive.com/users@tomcat.apache.org/msg134940.html; https://mvnrepository.com/artifact/org.apache.tomcat/tomcat; https://repo1.maven.org/maven2/org/apache/tomcat/tomcat/)"
20449,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk11/openjdk-slim/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
20450,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk11/openjdk-slim/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
20451,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk11/openjdk-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
20452,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk11/openjdk-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
20453,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk11/openjdk-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
20454,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk11/openjdk-slim/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
20455,236eadcac2f760d0b88ef8a950c4d0f33ad3da45,/9.0/jdk11/openjdk-slim/Dockerfile,# verify Tomcat Native is working properly
20456,e7ba4ebb74faf11bd1c8c332d8eaf6aef9feb0ec,/8.0/jre8/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
20457,e7ba4ebb74faf11bd1c8c332d8eaf6aef9feb0ec,/8.0/jre8/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available (1.0.2g+)
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)"
20458,e7ba4ebb74faf11bd1c8c332d8eaf6aef9feb0ec,/8.0/jre8/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from unstable unless we explicitly request them"
20459,e7ba4ebb74faf11bd1c8c332d8eaf6aef9feb0ec,/8.0/jre8/Dockerfile,"# except OpenSSL, which is the reason we're here"
20460,e7ba4ebb74faf11bd1c8c332d8eaf6aef9feb0ec,/8.0/jre8/Dockerfile,# see https://www.apache.org/dist/tomcat/tomcat-8/KEYS
20461,e7ba4ebb74faf11bd1c8c332d8eaf6aef9feb0ec,/8.0/jre8/Dockerfile,# verify Tomcat Native is working properly
20462,5f1abae99c0b1ebbd4f020bc4b5696619d948cfd,/7/jre7-alpine/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
20463,5f1abae99c0b1ebbd4f020bc4b5696619d948cfd,/7/jre7-alpine/Dockerfile,# see https://www.apache.org/dist/tomcat/tomcat-8/KEYS
20464,5f1abae99c0b1ebbd4f020bc4b5696619d948cfd,/7/jre7-alpine/Dockerfile,# verify Tomcat Native is working properly
20465,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk13/openjdk-oracle/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
20466,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk13/openjdk-oracle/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
20467,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk13/openjdk-oracle/Dockerfile,# http://yum.baseurl.org/wiki/YumDB.html
20468,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk13/openjdk-oracle/Dockerfile,"# TODO there's an odd bug on Oracle Linux where installing ""cpp"" (which gets pulled in as a dependency of ""gcc"") and then marking it as automatically-installed will result in the ""filesystem"" package being removed during ""yum autoremove"" (which then fails), so we set it as manually-installed to compensate"
20469,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk13/openjdk-oracle/Dockerfile,"# a helper function to ""yum install"" things, but only if they aren't installed (and to set their ""reason"" to ""dep"" so ""yum autoremove"" can purge them for us)"
20470,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk13/openjdk-oracle/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
20471,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk13/openjdk-oracle/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
20472,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk13/openjdk-oracle/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
20473,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk13/openjdk-oracle/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
20474,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk13/openjdk-oracle/Dockerfile,# mark any explicit dependencies as manually installed
20475,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk13/openjdk-oracle/Dockerfile,# clean up anything added temporarily and not later marked as necessary
20476,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk13/openjdk-oracle/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
20477,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk13/openjdk-oracle/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
20478,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk13/openjdk-oracle/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
20479,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk13/openjdk-oracle/Dockerfile,# verify Tomcat Native is working properly
20480,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk13/openjdk-oracle/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
20481,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk13/openjdk-oracle/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
20482,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk13/openjdk-oracle/Dockerfile,# http://yum.baseurl.org/wiki/YumDB.html
20483,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk13/openjdk-oracle/Dockerfile,"# TODO there's an odd bug on Oracle Linux where installing ""cpp"" (which gets pulled in as a dependency of ""gcc"") and then marking it as automatically-installed will result in the ""filesystem"" package being removed during ""yum autoremove"" (which then fails), so we set it as manually-installed to compensate"
20484,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk13/openjdk-oracle/Dockerfile,"# a helper function to ""yum install"" things, but only if they aren't installed (and to set their ""reason"" to ""dep"" so ""yum autoremove"" can purge them for us)"
20485,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk13/openjdk-oracle/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
20486,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk13/openjdk-oracle/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
20487,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk13/openjdk-oracle/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
20488,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk13/openjdk-oracle/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
20489,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk13/openjdk-oracle/Dockerfile,# mark any explicit dependencies as manually installed
20490,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk13/openjdk-oracle/Dockerfile,# clean up anything added temporarily and not later marked as necessary
20491,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk13/openjdk-oracle/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
20492,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk13/openjdk-oracle/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
20493,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk13/openjdk-oracle/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
20494,151e9323ba57b5670d213ba47206700806eb2974,/8.5/jdk13/openjdk-oracle/Dockerfile,# verify Tomcat Native is working properly
20495,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/corretto/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
20496,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/corretto/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
20497,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/corretto/Dockerfile,# http://yum.baseurl.org/wiki/YumDB.html
20498,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/corretto/Dockerfile,"# TODO there's an odd bug on Oracle Linux where installing ""cpp"" (which gets pulled in as a dependency of ""gcc"") and then marking it as automatically-installed will result in the ""filesystem"" package being removed during ""yum autoremove"" (which then fails), so we set it as manually-installed to compensate"
20499,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/corretto/Dockerfile,"# a helper function to ""yum install"" things, but only if they aren't installed (and to set their ""reason"" to ""dep"" so ""yum autoremove"" can purge them for us)"
20500,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/corretto/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
20501,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/corretto/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
20502,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/corretto/Dockerfile,# mark any explicit dependencies as manually installed
20503,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/corretto/Dockerfile,# clean up anything added temporarily and not later marked as necessary
20504,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/corretto/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
20505,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/corretto/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
20506,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/corretto/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
20507,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/corretto/Dockerfile,# verify Tomcat Native is working properly
20508,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
20509,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
20510,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
20511,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
20512,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# if all else fails, let's try Maven (https://www.mail-archive.com/users@tomcat.apache.org/msg134940.html; https://mvnrepository.com/artifact/org.apache.tomcat/tomcat; https://repo1.maven.org/maven2/org/apache/tomcat/tomcat/)"
20513,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
20514,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
20515,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
20516,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
20517,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
20518,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
20519,e73dea3152275683d921eccac10f415ec530a183,/10.0/jdk11/adoptopenjdk-openj9/Dockerfile,# verify Tomcat Native is working properly
20520,676f0e07000cd25c027b71d2433ddf531a75eefd,/8.0/jre8-alpine/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
20521,676f0e07000cd25c027b71d2433ddf531a75eefd,/8.0/jre8-alpine/Dockerfile,# see https://www.apache.org/dist/tomcat/tomcat-8/KEYS
20522,676f0e07000cd25c027b71d2433ddf531a75eefd,/8.0/jre8-alpine/Dockerfile,# verify Tomcat Native is working properly
