,CommitID,Dockerfile,Comment
141,51e62eeb27fc5eb31152687e4b003867e2aa2ab5,/1.9/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
142,a55f971303062964269d0730d23e2ef1c78143f4,/1.8/Dockerfile,"# vim:set ft=dockerfile:
"
143,a55f971303062964269d0730d23e2ef1c78143f4,/1.8/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
144,a55f971303062964269d0730d23e2ef1c78143f4,/1.8/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
145,47e402ef906b26c9ee9c19072a528d2cf60fbb8d,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
146,47e402ef906b26c9ee9c19072a528d2cf60fbb8d,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
147,47e402ef906b26c9ee9c19072a528d2cf60fbb8d,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
148,47e402ef906b26c9ee9c19072a528d2cf60fbb8d,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
149,14431e31ab981456585021f7dca35626c5e060c1,/1.7/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
150,14431e31ab981456585021f7dca35626c5e060c1,/1.7/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
151,14431e31ab981456585021f7dca35626c5e060c1,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
152,14431e31ab981456585021f7dca35626c5e060c1,/1.7/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
153,84fa05e8980f556b0330d69f5c756633a5a85f8b,/1.7/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
154,6c6d92913f56e05d6985d2f0f2131675de68f915,/1.7/Dockerfile,"# vim:set ft=dockerfile:
"
155,6c6d92913f56e05d6985d2f0f2131675de68f915,/1.7/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
156,11bcb181b98dd619a850c4f0692ffd8e88158feb,/1.5/Dockerfile,"# vim:set ft=dockerfile:
"
157,11bcb181b98dd619a850c4f0692ffd8e88158feb,/1.5/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
158,11bcb181b98dd619a850c4f0692ffd8e88158feb,/1.5/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
159,ee573f899c6e14b8eb021cda4961ffbee8ba5bcd,/2.3-rc/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
160,ee573f899c6e14b8eb021cda4961ffbee8ba5bcd,/2.3-rc/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
161,ee573f899c6e14b8eb021cda4961ffbee8ba5bcd,/2.3-rc/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
162,ee573f899c6e14b8eb021cda4961ffbee8ba5bcd,/2.3-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
163,ee573f899c6e14b8eb021cda4961ffbee8ba5bcd,/2.3-rc/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
164,0fbc04187e47c770776a24f3ce40bc16795a6fcd,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
165,0fbc04187e47c770776a24f3ce40bc16795a6fcd,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
166,0fbc04187e47c770776a24f3ce40bc16795a6fcd,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
167,0fbc04187e47c770776a24f3ce40bc16795a6fcd,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
168,947eebe116d8256622545d804982620ceb18f88b,/1.8/Dockerfile,"# vim:set ft=dockerfile:
"
169,947eebe116d8256622545d804982620ceb18f88b,/1.8/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
170,947eebe116d8256622545d804982620ceb18f88b,/1.8/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
171,063fd36e2ae3b9770bb067f43080f3daeb7cfa1c,/1.7/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
172,063fd36e2ae3b9770bb067f43080f3daeb7cfa1c,/1.7/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
173,063fd36e2ae3b9770bb067f43080f3daeb7cfa1c,/1.7/alpine/Dockerfile,"# install HAProxy
"
174,063fd36e2ae3b9770bb067f43080f3daeb7cfa1c,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
175,a55f971303062964269d0730d23e2ef1c78143f4,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
176,a55f971303062964269d0730d23e2ef1c78143f4,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
177,a55f971303062964269d0730d23e2ef1c78143f4,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
178,a55f971303062964269d0730d23e2ef1c78143f4,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
179,75a22b9172c6ea302c1843ebcd65c9a7cc9c094f,/2.2/Dockerfile,"# vim:set ft=dockerfile:
"
180,75a22b9172c6ea302c1843ebcd65c9a7cc9c094f,/2.2/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
181,75a22b9172c6ea302c1843ebcd65c9a7cc9c094f,/2.2/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
182,75a22b9172c6ea302c1843ebcd65c9a7cc9c094f,/2.2/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
183,2663a97d654b3d46e930ab98fc136443f93bfe82,/2.0/Dockerfile,"# vim:set ft=dockerfile:
"
184,2663a97d654b3d46e930ab98fc136443f93bfe82,/2.0/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
185,2663a97d654b3d46e930ab98fc136443f93bfe82,/2.0/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
186,2663a97d654b3d46e930ab98fc136443f93bfe82,/2.0/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
187,600c0876a33bc6d3070eb977758a0d1463eb408e,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
188,600c0876a33bc6d3070eb977758a0d1463eb408e,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
189,600c0876a33bc6d3070eb977758a0d1463eb408e,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
190,600c0876a33bc6d3070eb977758a0d1463eb408e,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
191,898fd1533c9029a22fc2722bc36daa2dc901809a,/2.0-rc/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
192,898fd1533c9029a22fc2722bc36daa2dc901809a,/2.0-rc/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
193,898fd1533c9029a22fc2722bc36daa2dc901809a,/2.0-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
194,898fd1533c9029a22fc2722bc36daa2dc901809a,/2.0-rc/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
195,072200cea926414cc4ff15e58da46650c1f030bb,/1.8/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
196,072200cea926414cc4ff15e58da46650c1f030bb,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
197,072200cea926414cc4ff15e58da46650c1f030bb,/1.8/alpine/Dockerfile,"# install Lua
"
198,072200cea926414cc4ff15e58da46650c1f030bb,/1.8/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
199,072200cea926414cc4ff15e58da46650c1f030bb,/1.8/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
200,072200cea926414cc4ff15e58da46650c1f030bb,/1.8/alpine/Dockerfile,"# install HAProxy
"
201,072200cea926414cc4ff15e58da46650c1f030bb,/1.8/alpine/Dockerfile,"# purge the remnants of our static Lua
"
202,072200cea926414cc4ff15e58da46650c1f030bb,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
203,6cd53edc2922493798e750ae7555899511ccc79b,/2.1/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
204,6cd53edc2922493798e750ae7555899511ccc79b,/2.1/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
205,6cd53edc2922493798e750ae7555899511ccc79b,/2.1/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
206,6cd53edc2922493798e750ae7555899511ccc79b,/2.1/alpine/Dockerfile,"#p' --recursive /usr/local \
"
207,6cd53edc2922493798e750ae7555899511ccc79b,/2.1/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
208,6dd6f543785e6f09eec72eff0ef3b1537823d18b,/2.0-rc/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
209,6dd6f543785e6f09eec72eff0ef3b1537823d18b,/2.0-rc/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
210,6dd6f543785e6f09eec72eff0ef3b1537823d18b,/2.0-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
211,6dd6f543785e6f09eec72eff0ef3b1537823d18b,/2.0-rc/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
212,6cd53edc2922493798e750ae7555899511ccc79b,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
213,6cd53edc2922493798e750ae7555899511ccc79b,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
214,6cd53edc2922493798e750ae7555899511ccc79b,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
215,6cd53edc2922493798e750ae7555899511ccc79b,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
216,a11db1597f9be5365028673df4d05b2ea854b3ed,/1.4/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
217,949a43ebdc74437785fad54ecdc974e530d6eb75,/1.7/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
218,949a43ebdc74437785fad54ecdc974e530d6eb75,/1.7/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
219,949a43ebdc74437785fad54ecdc974e530d6eb75,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
220,949a43ebdc74437785fad54ecdc974e530d6eb75,/1.7/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
221,14a0e319994bb750a7590d1077f63f844e88b255,/1.6/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
222,14a0e319994bb750a7590d1077f63f844e88b255,/1.6/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
223,14a0e319994bb750a7590d1077f63f844e88b255,/1.6/alpine/Dockerfile,"#p' --recursive /usr/local \
"
224,14a0e319994bb750a7590d1077f63f844e88b255,/1.6/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
225,4a2d233b1a42e255b8e4097d50d2241b97bd446e,/1.9-rc/Dockerfile,"# vim:set ft=dockerfile:
"
226,4a2d233b1a42e255b8e4097d50d2241b97bd446e,/1.9-rc/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
227,4a2d233b1a42e255b8e4097d50d2241b97bd446e,/1.9-rc/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
228,61e383040c3c2f3aa48eacdb4037a343aa116106,/2.2-rc/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
229,61e383040c3c2f3aa48eacdb4037a343aa116106,/2.2-rc/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
230,61e383040c3c2f3aa48eacdb4037a343aa116106,/2.2-rc/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
231,61e383040c3c2f3aa48eacdb4037a343aa116106,/2.2-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
232,61e383040c3c2f3aa48eacdb4037a343aa116106,/2.2-rc/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
