,CommitID,Dockerfile,Comment
128,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/stretch/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
129,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/stretch/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
130,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/stretch/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
131,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/sid/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
132,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/sid/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
133,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/sid/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
134,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/sid/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
135,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/sid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
136,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/jessie/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
137,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/jessie/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
138,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/jessie/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
139,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/jessie/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main'; \
"
140,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/artful/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
141,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/artful/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
142,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/artful/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
143,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/artful/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
144,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/artful/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel artful main'; \
"
145,b2d74aeb3ecafff76eff3af421ea8cda553e5289,/dockerfiles/jessie/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
146,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/jessie/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
147,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/jessie/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
148,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/jessie/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
149,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/jessie/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main'; \
"
150,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/jessie/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
151,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/zesty-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
152,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/zesty-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
153,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/zesty-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
154,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/zesty-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel zesty main'; \
"
155,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/trusty-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
156,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/trusty-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
157,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/trusty-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
158,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/trusty-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main'; \
"
159,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/trusty-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
160,ff5fa0f984c21016874252f04909d8b8b67ac8d6,/dockerfiles/squeeze/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel squeeze main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
161,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/sid-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
162,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/sid-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
163,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/sid-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
164,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/sid-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
165,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/zesty-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
166,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/zesty-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
167,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/zesty-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
168,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/zesty-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel zesty main'; \
"
169,d7773e51ad61810ec09de14a349ea0db252fecdd,/dockerfiles/xenial/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel xenial main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
170,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/sid-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
171,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/sid-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
172,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/sid-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
173,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/sid-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
174,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/sid-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
175,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/sid-non-free/Dockerfile,"# Clean up
"
176,336c4d3566c3c8311960c001e6032dab6d59c3b3,/dockerfiles/xenial/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel xenial main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
177,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/jessie/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
178,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/jessie/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
179,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/jessie/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
180,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/jessie/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main'; \
"
181,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/jessie/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
182,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/wheezy-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
183,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/wheezy-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
184,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/wheezy-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
185,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/wheezy-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel wheezy main'; \
"
186,91bc7406d7bc49520e2e77bb885f9394bf64cd28,/dockerfiles/buster/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
187,91bc7406d7bc49520e2e77bb885f9394bf64cd28,/dockerfiles/buster/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
188,91bc7406d7bc49520e2e77bb885f9394bf64cd28,/dockerfiles/buster/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
189,91bc7406d7bc49520e2e77bb885f9394bf64cd28,/dockerfiles/buster/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
190,91bc7406d7bc49520e2e77bb885f9394bf64cd28,/dockerfiles/buster/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel buster main'; \
"
191,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/xenial/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
192,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/xenial/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
193,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/xenial/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
194,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/xenial/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel xenial main'; \
"
195,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/xenial/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
196,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/xenial/Dockerfile,"# Clean up
"
197,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/artful-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
198,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/artful-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
199,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/artful-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
200,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/artful-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel artful main'; \
"
201,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/artful-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
202,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/artful-non-free/Dockerfile,"# Clean up
"
203,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/cosmic-non-free/Dockerfile,"# Build #: +1
"
204,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/cosmic-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
205,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/cosmic-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
206,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/cosmic-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
207,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/cosmic-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel cosmic main'; \
"
208,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/cosmic-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
209,dd9c99ccec5985154e6f9eb1aae97b48bf4dab1a,/dockerfiles/jessie/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
210,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/xenial/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
211,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/xenial/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
212,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/xenial/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
