,CommitID,Dockerfile,Comment
631,d6339011a5cba59f036874de9ca68f7763b192ff,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
632,21a729e8edb92684a297a61bdbb20fe16efc2127,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
633,21a729e8edb92684a297a61bdbb20fe16efc2127,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
634,dff4e423fd206de50c7cea1040caa0d3ec61de15,/1.7/jre/Dockerfile,"# skip installing gem documentation
"
635,dff4e423fd206de50c7cea1040caa0d3ec61de15,/1.7/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
636,bd504b27cd9e3983459be424492be2a3f4ef3dd6,/9000/jre11/Dockerfile,"# skip installing gem documentation
"
637,bd504b27cd9e3983459be424492be2a3f4ef3dd6,/9000/jre11/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
638,3b80b5219a2ca33034c9a5e93a9b99c4a3f5b56b,/9000/jre/Dockerfile,"# skip installing gem documentation
"
639,3b80b5219a2ca33034c9a5e93a9b99c4a3f5b56b,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
640,bd192b47cf1e04b3771dba9886f43fa706b7a452,/9000/jre/Dockerfile,"# skip installing gem documentation
"
641,bd192b47cf1e04b3771dba9886f43fa706b7a452,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
642,4d84d984a568f0ffc8f302b241a9febcb0816a83,/1.7/jre/Dockerfile,"# skip installing gem documentation
"
643,4d84d984a568f0ffc8f302b241a9febcb0816a83,/1.7/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
644,f4246779f59c1a8d69baa0926187b39ba439f718,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
645,f4246779f59c1a8d69baa0926187b39ba439f718,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
646,f4246779f59c1a8d69baa0926187b39ba439f718,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
647,f4246779f59c1a8d69baa0926187b39ba439f718,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
648,75a584324e83c6eb9782c06fe2131467f75d223a,/9000/jre/Dockerfile,"# skip installing gem documentation
"
649,75a584324e83c6eb9782c06fe2131467f75d223a,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
650,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jdk8/Dockerfile,"# skip installing gem documentation
"
651,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jdk8/Dockerfile,"# don't create "".bundle"" in all our apps
"
652,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jdk8/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
653,bd504b27cd9e3983459be424492be2a3f4ef3dd6,/9000/jdk11/Dockerfile,"# skip installing gem documentation
"
654,bd504b27cd9e3983459be424492be2a3f4ef3dd6,/9000/jdk11/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
655,4d84d984a568f0ffc8f302b241a9febcb0816a83,/1.7/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
656,4d84d984a568f0ffc8f302b241a9febcb0816a83,/1.7/alpine-jre/Dockerfile,"# skip installing gem documentation
"
657,4d84d984a568f0ffc8f302b241a9febcb0816a83,/1.7/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
658,4d84d984a568f0ffc8f302b241a9febcb0816a83,/1.7/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
659,9716f7a302976bcc0a326100a50733b69b6fb0cf,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
660,9716f7a302976bcc0a326100a50733b69b6fb0cf,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
661,9716f7a302976bcc0a326100a50733b69b6fb0cf,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
662,9716f7a302976bcc0a326100a50733b69b6fb0cf,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
663,f0fae66b05b0782b8409487b4b8fd2eb824fb7b0,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
664,f0fae66b05b0782b8409487b4b8fd2eb824fb7b0,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
665,f0fae66b05b0782b8409487b4b8fd2eb824fb7b0,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
666,f0fae66b05b0782b8409487b4b8fd2eb824fb7b0,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
667,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jdk11/Dockerfile,"# skip installing gem documentation
"
668,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jdk11/Dockerfile,"# don't create "".bundle"" in all our apps
"
669,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jdk11/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
670,0fae1b0ed8b70928da49130e3491a531c3d1bb44,/9000/jre11/Dockerfile,"# skip installing gem documentation
"
671,0fae1b0ed8b70928da49130e3491a531c3d1bb44,/9000/jre11/Dockerfile,"# don't create "".bundle"" in all our apps
"
672,0fae1b0ed8b70928da49130e3491a531c3d1bb44,/9000/jre11/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
673,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jdk11/Dockerfile,"# skip installing gem documentation
"
674,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jdk11/Dockerfile,"# don't create "".bundle"" in all our apps
"
675,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jdk11/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
676,fadb44e816ee8d361d0ff45261efe1482a4d9441,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
677,fadb44e816ee8d361d0ff45261efe1482a4d9441,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
678,fadb44e816ee8d361d0ff45261efe1482a4d9441,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
679,fadb44e816ee8d361d0ff45261efe1482a4d9441,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
680,c50054995009e353f8268f55ce80797c3b3b1cb5,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
681,c50054995009e353f8268f55ce80797c3b3b1cb5,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
682,c50054995009e353f8268f55ce80797c3b3b1cb5,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
683,c50054995009e353f8268f55ce80797c3b3b1cb5,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
684,4d84d984a568f0ffc8f302b241a9febcb0816a83,/9000/jre/Dockerfile,"# skip installing gem documentation
"
685,4d84d984a568f0ffc8f302b241a9febcb0816a83,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
686,1ad1afd744a0663ff109a33ce9e6e83c70b00586,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
687,2652374c4b77233723990e0f27993f185bf80645,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
688,2652374c4b77233723990e0f27993f185bf80645,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
689,2652374c4b77233723990e0f27993f185bf80645,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
690,2652374c4b77233723990e0f27993f185bf80645,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
691,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jre11/Dockerfile,"# skip installing gem documentation
"
692,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jre11/Dockerfile,"# don't create "".bundle"" in all our apps
"
693,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jre11/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
694,0fae1b0ed8b70928da49130e3491a531c3d1bb44,/9000/jdk11/Dockerfile,"# skip installing gem documentation
"
695,0fae1b0ed8b70928da49130e3491a531c3d1bb44,/9000/jdk11/Dockerfile,"# don't create "".bundle"" in all our apps
"
696,0fae1b0ed8b70928da49130e3491a531c3d1bb44,/9000/jdk11/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
697,d6339011a5cba59f036874de9ca68f7763b192ff,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
698,d6339011a5cba59f036874de9ca68f7763b192ff,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
699,8e5745f054f4e70e7d67c8a6d25888b3d93111cc,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
700,fadb44e816ee8d361d0ff45261efe1482a4d9441,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
701,fadb44e816ee8d361d0ff45261efe1482a4d9441,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
702,2f48161f017d7fbc86e41808b86516a6ad801e46,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
703,2f48161f017d7fbc86e41808b86516a6ad801e46,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
704,2f48161f017d7fbc86e41808b86516a6ad801e46,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
705,2f48161f017d7fbc86e41808b86516a6ad801e46,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
706,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jre11/Dockerfile,"# skip installing gem documentation
"
707,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jre11/Dockerfile,"# don't create "".bundle"" in all our apps
"
708,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jre11/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
709,1ad1afd744a0663ff109a33ce9e6e83c70b00586,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
710,5b6bcd1bd10f4eb50c26bc04337ad9c72705e8fa,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
711,5b6bcd1bd10f4eb50c26bc04337ad9c72705e8fa,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
712,5b6bcd1bd10f4eb50c26bc04337ad9c72705e8fa,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
713,5b6bcd1bd10f4eb50c26bc04337ad9c72705e8fa,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
714,1f289ddb5d77c41b9f096384bdc412efa76e3d63,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
715,cc64495ce2f6830699c8f9a172067b1a12b2b848,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
716,cc64495ce2f6830699c8f9a172067b1a12b2b848,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
717,2a6f841fb248d16f0053b47e432520c3f47199fb,/1.7/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
718,2a6f841fb248d16f0053b47e432520c3f47199fb,/1.7/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
719,2a6f841fb248d16f0053b47e432520c3f47199fb,/1.7/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
720,2a6f841fb248d16f0053b47e432520c3f47199fb,/1.7/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
721,321615d497f313b02ccf715d2aeee70f471bdfd7,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
722,b9529b6efd7ce07630f756d9b2031232a5ba6a3d,/1.7/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
723,b9529b6efd7ce07630f756d9b2031232a5ba6a3d,/1.7/alpine-jre/Dockerfile,"# skip installing gem documentation
"
724,b9529b6efd7ce07630f756d9b2031232a5ba6a3d,/1.7/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
725,b9529b6efd7ce07630f756d9b2031232a5ba6a3d,/1.7/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
726,088e195b0555a9b0a0777640324596beec89dbee,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
727,044aee807e44475c2085e43baab9b91055597461,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
728,044aee807e44475c2085e43baab9b91055597461,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
729,044aee807e44475c2085e43baab9b91055597461,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
730,044aee807e44475c2085e43baab9b91055597461,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
731,97c12db299d84c771f0e17262dfa854c51c85d54,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
732,078cfb16d04a06e156ab721eee1d9d7a50c561d2,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
733,df880c1c46b8cfb0c5df25b69b758be4bbcd6297,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
734,df880c1c46b8cfb0c5df25b69b758be4bbcd6297,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
735,cc64495ce2f6830699c8f9a172067b1a12b2b848,/1.7/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
736,cc64495ce2f6830699c8f9a172067b1a12b2b848,/1.7/alpine-jre/Dockerfile,"# skip installing gem documentation
"
737,cc64495ce2f6830699c8f9a172067b1a12b2b848,/1.7/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
738,cc64495ce2f6830699c8f9a172067b1a12b2b848,/1.7/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
739,3b80b5219a2ca33034c9a5e93a9b99c4a3f5b56b,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
740,3b80b5219a2ca33034c9a5e93a9b99c4a3f5b56b,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
741,3b80b5219a2ca33034c9a5e93a9b99c4a3f5b56b,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
742,3b80b5219a2ca33034c9a5e93a9b99c4a3f5b56b,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
743,f94681bb26c3da5159e8c0ba9842005a011a76de,/9000/jdk8/Dockerfile,"# skip installing gem documentation
"
744,f94681bb26c3da5159e8c0ba9842005a011a76de,/9000/jdk8/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
745,0c4b2af1fe3f0bdd3381c94a6271d67c823a7d9b,/9000/jre/Dockerfile,"# skip installing gem documentation
"
746,0c4b2af1fe3f0bdd3381c94a6271d67c823a7d9b,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
747,ad0479fa0d278f5eb311e01417c079a97305eeb3,/9000/jre/Dockerfile,"# skip installing gem documentation
"
748,ad0479fa0d278f5eb311e01417c079a97305eeb3,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
749,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jdk15/Dockerfile,"# skip installing gem documentation
"
750,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jdk15/Dockerfile,"# don't create "".bundle"" in all our apps
"
751,26ab79c84e63e45dd7b54da33d28841748346c22,/9000/jdk15/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
752,bd504b27cd9e3983459be424492be2a3f4ef3dd6,/9000/jdk8/Dockerfile,"# skip installing gem documentation
"
753,bd504b27cd9e3983459be424492be2a3f4ef3dd6,/9000/jdk8/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
754,25e8c7eb44a2ff39614ad2fa1ae3d0f8ffdcf99a,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
755,25e8c7eb44a2ff39614ad2fa1ae3d0f8ffdcf99a,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
756,bde58494d83b32ed878945fef81a8caaa7ae99eb,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
757,bde58494d83b32ed878945fef81a8caaa7ae99eb,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
758,bde58494d83b32ed878945fef81a8caaa7ae99eb,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
759,bde58494d83b32ed878945fef81a8caaa7ae99eb,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
760,b3e6634ddad9698ce85f04a97b25bc5735de118f,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
761,b3e6634ddad9698ce85f04a97b25bc5735de118f,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
762,b3e6634ddad9698ce85f04a97b25bc5735de118f,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
763,b3e6634ddad9698ce85f04a97b25bc5735de118f,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
764,f94681bb26c3da5159e8c0ba9842005a011a76de,/9000/jdk11/Dockerfile,"# skip installing gem documentation
"
765,f94681bb26c3da5159e8c0ba9842005a011a76de,/9000/jdk11/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
766,4f090791f66566bb1954b0d124f109505e748fc5,/9000/jre/Dockerfile,"# skip installing gem documentation
"
767,4f090791f66566bb1954b0d124f109505e748fc5,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
768,bcad3e53f1d190f07faba35eadb8c0349251d537,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
769,bcad3e53f1d190f07faba35eadb8c0349251d537,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
770,bcad3e53f1d190f07faba35eadb8c0349251d537,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
771,bcad3e53f1d190f07faba35eadb8c0349251d537,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
772,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jdk15/Dockerfile,"# skip installing gem documentation
"
773,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jdk15/Dockerfile,"# don't create "".bundle"" in all our apps
"
774,9f022b94f539fabb408fde5f429b3981b96b7836,/9000/jdk15/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
775,3205a2257cebd730fefa2f187faae94dddf84598,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
776,540fa78ad4845773b0d9e361fa7f8000161825a1,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
777,0fae1b0ed8b70928da49130e3491a531c3d1bb44,/9000/jdk15/Dockerfile,"# skip installing gem documentation
"
778,0fae1b0ed8b70928da49130e3491a531c3d1bb44,/9000/jdk15/Dockerfile,"# don't create "".bundle"" in all our apps
"
779,0fae1b0ed8b70928da49130e3491a531c3d1bb44,/9000/jdk15/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
780,f94681bb26c3da5159e8c0ba9842005a011a76de,/9000/jre11/Dockerfile,"# skip installing gem documentation
"
781,f94681bb26c3da5159e8c0ba9842005a011a76de,/9000/jre11/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
782,073a30f836470f33afc1f6156f530ae7a8217995,/9000/jre/Dockerfile,"# skip installing gem documentation
"
783,073a30f836470f33afc1f6156f530ae7a8217995,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
784,0f5ca4efd34cedd56e7e2c7138f98c5e80402c6b,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
785,a2071f9c3f429753111ddd40e2a0cf5a89582675,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
786,a2071f9c3f429753111ddd40e2a0cf5a89582675,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
787,c3b2d4e65f327fbfcfc0b0909965509772649d5c,/1.7/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
788,c3b2d4e65f327fbfcfc0b0909965509772649d5c,/1.7/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
789,c3b2d4e65f327fbfcfc0b0909965509772649d5c,/1.7/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
790,c3b2d4e65f327fbfcfc0b0909965509772649d5c,/1.7/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
791,1a40bd7ef99d121dc5d3ae05810a74fdb83b0cde,/1.7/jdk/Dockerfile,"# skip installing gem documentation
"
792,1a40bd7ef99d121dc5d3ae05810a74fdb83b0cde,/1.7/jdk/Dockerfile,"# install things globally, for great justice
"
793,1a40bd7ef99d121dc5d3ae05810a74fdb83b0cde,/1.7/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
794,bd504b27cd9e3983459be424492be2a3f4ef3dd6,/9000/jdk15/Dockerfile,"# skip installing gem documentation
"
795,bd504b27cd9e3983459be424492be2a3f4ef3dd6,/9000/jdk15/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
796,a108cb09f3213b8230242bbace8880174f81a6f0,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
797,052e8a683993e9752525864845abc5545d299971,/9000/jre/Dockerfile,"# skip installing gem documentation
"
798,052e8a683993e9752525864845abc5545d299971,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
799,d5e51dfb9a7553cf739141172e2a29b60797461f,/1.7/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
800,ad0479fa0d278f5eb311e01417c079a97305eeb3,/1.7/jdk/Dockerfile,"# skip installing gem documentation
"
801,ad0479fa0d278f5eb311e01417c079a97305eeb3,/1.7/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
802,044aee807e44475c2085e43baab9b91055597461,/1.7/jre/Dockerfile,"# skip installing gem documentation
"
803,044aee807e44475c2085e43baab9b91055597461,/1.7/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
804,3f9cf4a89153f5911b20ab71804b587f4c7ec347,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
805,5209b08ae920ff47a99514d72fc1943508b77e53,/9000/jre/Dockerfile,"# skip installing gem documentation
"
806,5209b08ae920ff47a99514d72fc1943508b77e53,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
807,393b43b18e2b278df1c0be91651bac4f99c4bd95,/9000/jre/Dockerfile,"# skip installing gem documentation
"
808,393b43b18e2b278df1c0be91651bac4f99c4bd95,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
809,5de2f8fd4c518cfb621be236fe7e9732c77b6129,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
810,5de2f8fd4c518cfb621be236fe7e9732c77b6129,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
811,ccec428cd041435d61ac29b4f553aac3843c38b5,/9000/jdk/Dockerfile,"# skip installing gem documentation
"
812,ccec428cd041435d61ac29b4f553aac3843c38b5,/9000/jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
813,11d2f7ede980a68f5058ed4d8fa8e11bb3fc9d92,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
814,11d2f7ede980a68f5058ed4d8fa8e11bb3fc9d92,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
815,11d2f7ede980a68f5058ed4d8fa8e11bb3fc9d92,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
816,11d2f7ede980a68f5058ed4d8fa8e11bb3fc9d92,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
817,9d048db2e65af55daf6acfbc623f38f1979ff88a,/9000/jre/Dockerfile,"# don't create "".bundle"" in all our apps
"
818,fe814254b51c4f619ec2561df421259c32b27c63,/9000/Dockerfile,"#ENV JRUBY_VERSION cab2272ea076d2898721023c851cf895379946f2
"
819,4d84d984a568f0ffc8f302b241a9febcb0816a83,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
820,4d84d984a568f0ffc8f302b241a9febcb0816a83,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
821,4d84d984a568f0ffc8f302b241a9febcb0816a83,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
822,4d84d984a568f0ffc8f302b241a9febcb0816a83,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
823,61093f39db5e10b485e69ffa9271a6097c562b4d,/9000/jre/Dockerfile,"# skip installing gem documentation
"
824,61093f39db5e10b485e69ffa9271a6097c562b4d,/9000/jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
825,4f090791f66566bb1954b0d124f109505e748fc5,/9000/alpine-jre/Dockerfile,"# set the jruby binaries in the path
"
826,4f090791f66566bb1954b0d124f109505e748fc5,/9000/alpine-jre/Dockerfile,"# skip installing gem documentation
"
827,4f090791f66566bb1954b0d124f109505e748fc5,/9000/alpine-jre/Dockerfile,"# install bundler, gem requires bash to work
"
828,4f090791f66566bb1954b0d124f109505e748fc5,/9000/alpine-jre/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
829,395e8cb7cffe7f7d4e6987db2b659eb031e7c2bf,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
830,395e8cb7cffe7f7d4e6987db2b659eb031e7c2bf,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
831,395e8cb7cffe7f7d4e6987db2b659eb031e7c2bf,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
832,395e8cb7cffe7f7d4e6987db2b659eb031e7c2bf,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
833,db08637839406420a254a9c825d94994cded5021,/9000/alpine-jdk/Dockerfile,"# set the jruby binaries in the path
"
834,db08637839406420a254a9c825d94994cded5021,/9000/alpine-jdk/Dockerfile,"# skip installing gem documentation
"
835,db08637839406420a254a9c825d94994cded5021,/9000/alpine-jdk/Dockerfile,"# install bundler, gem requires bash to work
"
836,db08637839406420a254a9c825d94994cded5021,/9000/alpine-jdk/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
837,13bf6136f584d533fabbdecc7233983e95fa66e2,/9000/jdk/Dockerfile,"# don't create "".bundle"" in all our apps
"
