,CommitID,Dockerfile,Comment
183,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Set Path Shortcuts
"
184,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Configure Open Liberty
"
185,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
186,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create a new SCC layer
"
187,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
188,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/javaee8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
189,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/javaee8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
190,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/javaee8/java8/ibmjava/Dockerfile,"# Configure Open Liberty
"
191,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/javaee8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
192,5294f6e8ae3408e3a93a881d64a45773c4b0ba74,/official/latest/javaee8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
193,e5344b88e7295ddbd64b67679121aa5657a43c02,/releases/20.0.0.5/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#building-an-application-image"" \
"
194,e5344b88e7295ddbd64b67679121aa5657a43c02,/releases/20.0.0.5/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Install Open Liberty
"
195,e5344b88e7295ddbd64b67679121aa5657a43c02,/releases/20.0.0.5/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Set Path Shortcuts
"
196,e5344b88e7295ddbd64b67679121aa5657a43c02,/releases/20.0.0.5/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Configure Open Liberty
"
197,e5344b88e7295ddbd64b67679121aa5657a43c02,/releases/20.0.0.5/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
198,e5344b88e7295ddbd64b67679121aa5657a43c02,/releases/20.0.0.5/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create a new SCC layer
"
199,e5344b88e7295ddbd64b67679121aa5657a43c02,/releases/20.0.0.5/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
200,230f689cd2b492a48dbaa0c6f7699318c1b4e10b,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#building-an-application-image"" \
"
201,230f689cd2b492a48dbaa0c6f7699318c1b4e10b,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Install Open Liberty
"
202,230f689cd2b492a48dbaa0c6f7699318c1b4e10b,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Set Path Shortcuts
"
203,230f689cd2b492a48dbaa0c6f7699318c1b4e10b,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Configure Open Liberty
"
204,230f689cd2b492a48dbaa0c6f7699318c1b4e10b,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
205,230f689cd2b492a48dbaa0c6f7699318c1b4e10b,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create a new SCC layer
"
206,230f689cd2b492a48dbaa0c6f7699318c1b4e10b,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
207,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Install Open Liberty
"
208,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
209,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Configure Open Liberty
"
210,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/webProfile8/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
211,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
212,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
213,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"#building-an-application-image""

"
214,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Install Open Liberty
"
215,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Set Path Shortcuts
"
216,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Configure Open Liberty
"
217,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Create symlinks && set permissions for non-root user
"
218,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Create a new SCC layer
"
219,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
220,90aead0a85e567548323cfb352b9030e7de675dc,/library/javaee8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
221,90aead0a85e567548323cfb352b9030e7de675dc,/library/javaee8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
222,90aead0a85e567548323cfb352b9030e7de675dc,/library/javaee8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
223,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
224,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
225,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/kernel/java8/openj9/Dockerfile,"# Configure Open Liberty
"
226,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/kernel/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
227,76ee55425a1a3e717bb7a33c38a97385df527d86,/official/latest/kernel/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
228,70edeb47eda3c959874a737420cb4e31d9005be3,/official/javaee8/java11/openj9/Dockerfile,"# Install Open Liberty
"
229,70edeb47eda3c959874a737420cb4e31d9005be3,/official/javaee8/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
230,70edeb47eda3c959874a737420cb4e31d9005be3,/official/javaee8/java11/openj9/Dockerfile,"# Configure Open Liberty
"
231,70edeb47eda3c959874a737420cb4e31d9005be3,/official/javaee8/java11/openj9/Dockerfile,"# These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
232,70edeb47eda3c959874a737420cb4e31d9005be3,/official/javaee8/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
233,b1b328d0f8128a3e3ef80cc4be5492df3283c5d8,/library/javaee8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
234,b1b328d0f8128a3e3ef80cc4be5492df3283c5d8,/library/javaee8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
235,b1b328d0f8128a3e3ef80cc4be5492df3283c5d8,/library/javaee8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
236,dc4e3ceb2e77e4439ec72d5449ce91ab65adbdbd,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"#building-an-application-image""

"
237,dc4e3ceb2e77e4439ec72d5449ce91ab65adbdbd,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Install Open Liberty
"
238,dc4e3ceb2e77e4439ec72d5449ce91ab65adbdbd,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Set Path Shortcuts
"
239,dc4e3ceb2e77e4439ec72d5449ce91ab65adbdbd,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Configure Open Liberty
"
240,dc4e3ceb2e77e4439ec72d5449ce91ab65adbdbd,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"# Create symlinks && set permissions for non-root user
"
241,dc4e3ceb2e77e4439ec72d5449ce91ab65adbdbd,/releases/latest/kernel/Dockerfile.ubi.ibmjava8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
242,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/19.0.0.6/kernel/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
243,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/19.0.0.6/kernel/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
244,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/19.0.0.6/kernel/java8/ibmjava/Dockerfile,"# Configure Open Liberty
"
245,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/19.0.0.6/kernel/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
246,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/19.0.0.6/kernel/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
247,2e06f379f64657d6a4402e016158812f031e274a,/official/latest/kernel/java12/openj9/Dockerfile,"# Install Open Liberty
"
248,2e06f379f64657d6a4402e016158812f031e274a,/official/latest/kernel/java12/openj9/Dockerfile,"# Set Path Shortcuts
"
249,2e06f379f64657d6a4402e016158812f031e274a,/official/latest/kernel/java12/openj9/Dockerfile,"# Configure Open Liberty
"
250,2e06f379f64657d6a4402e016158812f031e274a,/official/latest/kernel/java12/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
251,2e06f379f64657d6a4402e016158812f031e274a,/official/latest/kernel/java12/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
252,2e06f379f64657d6a4402e016158812f031e274a,/official/latest/kernel/java12/openj9/Dockerfile,"# These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
253,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/20.0.0.3/kernel/Dockerfile.ubi.adoptopenjdk8,"#building-an-application-image""

"
254,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/20.0.0.3/kernel/Dockerfile.ubi.adoptopenjdk8,"# Install Open Liberty
"
255,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/20.0.0.3/kernel/Dockerfile.ubi.adoptopenjdk8,"# Set Path Shortcuts
"
256,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/20.0.0.3/kernel/Dockerfile.ubi.adoptopenjdk8,"# Configure Open Liberty
"
257,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/20.0.0.3/kernel/Dockerfile.ubi.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
258,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/20.0.0.3/kernel/Dockerfile.ubi.adoptopenjdk8,"# Create a new SCC layer
"
259,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/20.0.0.3/kernel/Dockerfile.ubi.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
260,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/20.0.0.9/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#building-an-application-image"" \
"
261,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/20.0.0.9/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Install Open Liberty
"
262,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/20.0.0.9/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Set Path Shortcuts
"
263,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/20.0.0.9/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Configure Open Liberty
"
264,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/20.0.0.9/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
265,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/20.0.0.9/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create a new SCC layer
"
266,b7970e28933febcc08f13bed75f2b3427a028e4f,/releases/20.0.0.9/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
267,eeb7aedf75b024bb5dcf580c8d73f9cfc88b8c0b,/official/javaee8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
268,eeb7aedf75b024bb5dcf580c8d73f9cfc88b8c0b,/official/javaee8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
269,eeb7aedf75b024bb5dcf580c8d73f9cfc88b8c0b,/official/javaee8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
270,f962c616f007a02f84ea00487ea4fca135287f61,/community/webProfile8/java8/openj9/Dockerfile,"# Install Open Liberty
"
271,f962c616f007a02f84ea00487ea4fca135287f61,/community/webProfile8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
272,f962c616f007a02f84ea00487ea4fca135287f61,/community/webProfile8/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
273,f962c616f007a02f84ea00487ea4fca135287f61,/community/webProfile8/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
274,f962c616f007a02f84ea00487ea4fca135287f61,/community/webProfile8/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
275,c8abc595a81902f5d23727df621d5f8e53d1dd58,/official/webProfile8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
276,c8abc595a81902f5d23727df621d5f8e53d1dd58,/official/webProfile8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
277,c8abc595a81902f5d23727df621d5f8e53d1dd58,/official/webProfile8/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
278,c8abc595a81902f5d23727df621d5f8e53d1dd58,/official/webProfile8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
279,c8abc595a81902f5d23727df621d5f8e53d1dd58,/official/webProfile8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
280,994cf7a115f989174e402888c0249c4b8cf8a231,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
281,994cf7a115f989174e402888c0249c4b8cf8a231,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
282,994cf7a115f989174e402888c0249c4b8cf8a231,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
283,994cf7a115f989174e402888c0249c4b8cf8a231,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
284,994cf7a115f989174e402888c0249c4b8cf8a231,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
285,994cf7a115f989174e402888c0249c4b8cf8a231,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
286,d18e7c06e8b180d57cb0906e8e663be288e9e046,/community/webProfile8/java11/openj9/Dockerfile,"# Install Open Liberty
"
287,d18e7c06e8b180d57cb0906e8e663be288e9e046,/community/webProfile8/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
288,d18e7c06e8b180d57cb0906e8e663be288e9e046,/community/webProfile8/java11/openj9/Dockerfile,"# Configure WebSphere Liberty
"
289,d18e7c06e8b180d57cb0906e8e663be288e9e046,/community/webProfile8/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
290,d18e7c06e8b180d57cb0906e8e663be288e9e046,/community/webProfile8/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
291,820494146f0b86a4dfc1d9531101cf38ed769daa,/official/18.0.0.4/javaee8/java8/openj9/Dockerfile,"# Install Open Liberty
"
292,820494146f0b86a4dfc1d9531101cf38ed769daa,/official/18.0.0.4/javaee8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
293,820494146f0b86a4dfc1d9531101cf38ed769daa,/official/18.0.0.4/javaee8/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
294,820494146f0b86a4dfc1d9531101cf38ed769daa,/official/18.0.0.4/javaee8/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
295,820494146f0b86a4dfc1d9531101cf38ed769daa,/official/18.0.0.4/javaee8/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
296,6593012e4b733dd9d6bd423e6baecfa9e7683b3f,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"#building-an-application-image""

"
297,6593012e4b733dd9d6bd423e6baecfa9e7683b3f,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Install Open Liberty
"
298,6593012e4b733dd9d6bd423e6baecfa9e7683b3f,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Set Path Shortcuts
"
299,6593012e4b733dd9d6bd423e6baecfa9e7683b3f,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Configure Open Liberty
"
300,6593012e4b733dd9d6bd423e6baecfa9e7683b3f,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create symlinks && set permissions for non-root user
"
301,6593012e4b733dd9d6bd423e6baecfa9e7683b3f,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"# Create a new SCC layer, args are layer size and number of iterations to run to populate it
"
302,6593012e4b733dd9d6bd423e6baecfa9e7683b3f,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk11,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
303,c9b9e76bdd31ea313b167c8142b334d3b62b1c69,/openliberty/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
304,c9b9e76bdd31ea313b167c8142b334d3b62b1c69,/openliberty/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
305,c9b9e76bdd31ea313b167c8142b334d3b62b1c69,/openliberty/kernel/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
306,59787cd94dc485667971581ad74bf5a3971fc244,/community/javaee8/java11/openj9/Dockerfile,"# Install Open Liberty
"
307,59787cd94dc485667971581ad74bf5a3971fc244,/community/javaee8/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
308,59787cd94dc485667971581ad74bf5a3971fc244,/community/javaee8/java11/openj9/Dockerfile,"# Configure WebSphere Liberty
"
309,59787cd94dc485667971581ad74bf5a3971fc244,/community/javaee8/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
310,59787cd94dc485667971581ad74bf5a3971fc244,/community/javaee8/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
311,2f49270d8cae7b366ab93f33513dc179401183ce,/official/javaee8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
312,2f49270d8cae7b366ab93f33513dc179401183ce,/official/javaee8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
313,2f49270d8cae7b366ab93f33513dc179401183ce,/official/javaee8/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
314,2f49270d8cae7b366ab93f33513dc179401183ce,/official/javaee8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
315,2f49270d8cae7b366ab93f33513dc179401183ce,/official/javaee8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
316,abcb4f7f91736d917e90655957e7eb9142e966c6,/official/webProfile8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
