,CommitID,Dockerfile,Comment
180,95d253b0bc92a47aed519732ebb2c116e50a1dfb,/8.5-rc/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
181,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
182,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/fpm/Dockerfile,# install the PHP extensions we need
183,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
184,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
185,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
186,a214c9287df488fb5f7b5c2d09bc8bd003bb3449,/8.7/fpm/Dockerfile,# vim:set ft=dockerfile:
187,4adc72d34dc250cde5329dff32989b5aa8090324,/8.4/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
188,4adc72d34dc250cde5329dff32989b5aa8090324,/8.4/apache/Dockerfile,# install the PHP extensions we need
189,4adc72d34dc250cde5329dff32989b5aa8090324,/8.4/apache/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
190,4adc72d34dc250cde5329dff32989b5aa8090324,/8.4/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
191,4adc72d34dc250cde5329dff32989b5aa8090324,/8.4/apache/Dockerfile,# https://www.drupal.org/node/3060/release
192,2a23b1f942e665bd6af361997c96397601d1b3ed,/8.8/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
193,2a23b1f942e665bd6af361997c96397601d1b3ed,/8.8/fpm/Dockerfile,# TODO switch to buster once https://github.com/docker-library/php/issues/865 is resolved in a clean way (either in the PHP image or in PHP itself)
194,2a23b1f942e665bd6af361997c96397601d1b3ed,/8.8/fpm/Dockerfile,# install the PHP extensions we need
195,2a23b1f942e665bd6af361997c96397601d1b3ed,/8.8/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
196,2a23b1f942e665bd6af361997c96397601d1b3ed,/8.8/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
197,2a23b1f942e665bd6af361997c96397601d1b3ed,/8.8/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
198,2a23b1f942e665bd6af361997c96397601d1b3ed,/8.8/fpm/Dockerfile,# vim:set ft=dockerfile:
199,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/apache-buster/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
200,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/apache-buster/Dockerfile,# install the PHP extensions we need
201,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/apache-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
202,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/apache-buster/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
203,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/apache-buster/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
204,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/apache-buster/Dockerfile,# https://www.drupal.org/node/3060/release
205,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/apache-buster/Dockerfile,	# delete composer cache
206,3bdf3d6a364e426fa5111df2d99287cb79019b48,/8.8/apache-buster/Dockerfile,# vim:set ft=dockerfile:
207,13fd0f701a5dca4f07479c8e33dafc323703c65a,/8.4/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
208,13fd0f701a5dca4f07479c8e33dafc323703c65a,/8.4/fpm/Dockerfile,# install the PHP extensions we need
209,13fd0f701a5dca4f07479c8e33dafc323703c65a,/8.4/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
210,13fd0f701a5dca4f07479c8e33dafc323703c65a,/8.4/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
211,13fd0f701a5dca4f07479c8e33dafc323703c65a,/8.4/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
212,13fd0f701a5dca4f07479c8e33dafc323703c65a,/8.4/fpm/Dockerfile,# vim:set ft=dockerfile:
213,ff8962fc943001457c6919fa42e3d875b9fab9f7,/7/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
214,ff8962fc943001457c6919fa42e3d875b9fab9f7,/7/apache/Dockerfile,# install the PHP extensions we need
215,ff8962fc943001457c6919fa42e3d875b9fab9f7,/7/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
216,ff8962fc943001457c6919fa42e3d875b9fab9f7,/7/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
217,ff8962fc943001457c6919fa42e3d875b9fab9f7,/7/apache/Dockerfile,# https://www.drupal.org/node/3060/release
218,ff8962fc943001457c6919fa42e3d875b9fab9f7,/7/apache/Dockerfile,# vim:set ft=dockerfile:
219,078526440cf067eb9ef196fdd9a61d0cd842df52,/7/fpm-alpine3.12/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
220,078526440cf067eb9ef196fdd9a61d0cd842df52,/7/fpm-alpine3.12/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
221,078526440cf067eb9ef196fdd9a61d0cd842df52,/7/fpm-alpine3.12/Dockerfile,#p' --recursive /usr/local \
222,078526440cf067eb9ef196fdd9a61d0cd842df52,/7/fpm-alpine3.12/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
223,078526440cf067eb9ef196fdd9a61d0cd842df52,/7/fpm-alpine3.12/Dockerfile,# https://www.drupal.org/node/3060/release
224,078526440cf067eb9ef196fdd9a61d0cd842df52,/7/fpm-alpine3.12/Dockerfile,# vim:set ft=dockerfile:
225,72a76c53c4f4b0c3f9780bbdb8a12f8b94f73c1b,/8.7/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
226,72a76c53c4f4b0c3f9780bbdb8a12f8b94f73c1b,/8.7/apache/Dockerfile,# TODO switch to buster once https://github.com/docker-library/php/issues/865 is resolved in a clean way (either in the PHP image or in PHP itself)
227,72a76c53c4f4b0c3f9780bbdb8a12f8b94f73c1b,/8.7/apache/Dockerfile,# install the PHP extensions we need
228,72a76c53c4f4b0c3f9780bbdb8a12f8b94f73c1b,/8.7/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
229,72a76c53c4f4b0c3f9780bbdb8a12f8b94f73c1b,/8.7/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
230,72a76c53c4f4b0c3f9780bbdb8a12f8b94f73c1b,/8.7/apache/Dockerfile,# https://www.drupal.org/node/3060/release
231,72a76c53c4f4b0c3f9780bbdb8a12f8b94f73c1b,/8.7/apache/Dockerfile,# vim:set ft=dockerfile:
232,8108a55ea5ab69f0259c65baa7faa98cec26ebd7,/8/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
233,8108a55ea5ab69f0259c65baa7faa98cec26ebd7,/8/Dockerfile,# install the PHP extensions we need
234,8108a55ea5ab69f0259c65baa7faa98cec26ebd7,/8/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
235,8108a55ea5ab69f0259c65baa7faa98cec26ebd7,/8/Dockerfile,# https://www.drupal.org/node/3060/release
236,983feab4a257b9bc31415675c9c3b8053d48f736,/8.5/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
237,983feab4a257b9bc31415675c9c3b8053d48f736,/8.5/fpm/Dockerfile,# install the PHP extensions we need
238,983feab4a257b9bc31415675c9c3b8053d48f736,/8.5/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
239,983feab4a257b9bc31415675c9c3b8053d48f736,/8.5/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
240,983feab4a257b9bc31415675c9c3b8053d48f736,/8.5/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
241,983feab4a257b9bc31415675c9c3b8053d48f736,/8.5/fpm/Dockerfile,# vim:set ft=dockerfile:
242,ec38c48b57bc31180a63ee420ba49a9e15741886,/8.4/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
243,ec38c48b57bc31180a63ee420ba49a9e15741886,/8.4/fpm/Dockerfile,# install the PHP extensions we need
244,ec38c48b57bc31180a63ee420ba49a9e15741886,/8.4/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
245,ec38c48b57bc31180a63ee420ba49a9e15741886,/8.4/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
246,ec38c48b57bc31180a63ee420ba49a9e15741886,/8.4/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
247,ec38c48b57bc31180a63ee420ba49a9e15741886,/8.4/fpm/Dockerfile,# vim:set ft=dockerfile:
248,254c1ba619842f6a20060b6f9a5978b9ab3858d8,/8/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
249,254c1ba619842f6a20060b6f9a5978b9ab3858d8,/8/Dockerfile,# install the PHP extensions we need
250,254c1ba619842f6a20060b6f9a5978b9ab3858d8,/8/Dockerfile,# https://www.drupal.org/node/3060/release
251,9c086fdeb757ae146d71384bdeb5103dd54b6d28,/7/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
252,9c086fdeb757ae146d71384bdeb5103dd54b6d28,/7/fpm/Dockerfile,# install the PHP extensions we need
253,9c086fdeb757ae146d71384bdeb5103dd54b6d28,/7/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
254,9c086fdeb757ae146d71384bdeb5103dd54b6d28,/7/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
255,9c086fdeb757ae146d71384bdeb5103dd54b6d28,/7/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
256,9c086fdeb757ae146d71384bdeb5103dd54b6d28,/7/fpm/Dockerfile,# vim:set ft=dockerfile:
257,f00c357fe09230a583a3a10fd183bd448365a3f9,/7/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
258,f00c357fe09230a583a3a10fd183bd448365a3f9,/7/fpm/Dockerfile,# install the PHP extensions we need
259,f00c357fe09230a583a3a10fd183bd448365a3f9,/7/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
260,f00c357fe09230a583a3a10fd183bd448365a3f9,/7/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
261,f00c357fe09230a583a3a10fd183bd448365a3f9,/7/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
262,f00c357fe09230a583a3a10fd183bd448365a3f9,/7/fpm/Dockerfile,# vim:set ft=dockerfile:
263,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/9.0/apache-buster/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
264,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/9.0/apache-buster/Dockerfile,# install the PHP extensions we need
265,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/9.0/apache-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
266,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/9.0/apache-buster/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
267,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/9.0/apache-buster/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
268,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/9.0/apache-buster/Dockerfile,# https://www.drupal.org/node/3060/release
269,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/9.0/apache-buster/Dockerfile,	# delete composer cache
270,4e4d23ee86e88a0e6e88ec28837402ad1c8453fa,/9.0/apache-buster/Dockerfile,# vim:set ft=dockerfile:
271,9c086fdeb757ae146d71384bdeb5103dd54b6d28,/7/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
272,9c086fdeb757ae146d71384bdeb5103dd54b6d28,/7/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
273,9c086fdeb757ae146d71384bdeb5103dd54b6d28,/7/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
274,9c086fdeb757ae146d71384bdeb5103dd54b6d28,/7/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
275,9c086fdeb757ae146d71384bdeb5103dd54b6d28,/7/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
276,9c086fdeb757ae146d71384bdeb5103dd54b6d28,/7/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
277,7813bc048a45c0b61409f89ee977247195b0b216,/8.4/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
278,7813bc048a45c0b61409f89ee977247195b0b216,/8.4/apache/Dockerfile,# install the PHP extensions we need
279,7813bc048a45c0b61409f89ee977247195b0b216,/8.4/apache/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
280,7813bc048a45c0b61409f89ee977247195b0b216,/8.4/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
281,7813bc048a45c0b61409f89ee977247195b0b216,/8.4/apache/Dockerfile,# https://www.drupal.org/node/3060/release
282,f44562053cce67381e83f818d98e675ff74bfb4a,/8.3-rc/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
283,f44562053cce67381e83f818d98e675ff74bfb4a,/8.3-rc/fpm/Dockerfile,# install the PHP extensions we need
284,f44562053cce67381e83f818d98e675ff74bfb4a,/8.3-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
285,f44562053cce67381e83f818d98e675ff74bfb4a,/8.3-rc/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
286,62375f1731b7cc30e218113c07c2aa9b960caea9,/Dockerfile-debian.template,# from https://www.drupal.org/requirements/php#drupalversions
287,62375f1731b7cc30e218113c07c2aa9b960caea9,/Dockerfile-debian.template,# install the PHP extensions we need
288,62375f1731b7cc30e218113c07c2aa9b960caea9,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
289,62375f1731b7cc30e218113c07c2aa9b960caea9,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
290,62375f1731b7cc30e218113c07c2aa9b960caea9,/Dockerfile-debian.template,# https://www.drupal.org/node/3060/release
291,62375f1731b7cc30e218113c07c2aa9b960caea9,/Dockerfile-debian.template,# vim:set ft=dockerfile:
292,71ffa1cde017936514d24d64127fb78956ea5c1b,/8.8/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
293,71ffa1cde017936514d24d64127fb78956ea5c1b,/8.8/apache/Dockerfile,# install the PHP extensions we need
294,71ffa1cde017936514d24d64127fb78956ea5c1b,/8.8/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
295,71ffa1cde017936514d24d64127fb78956ea5c1b,/8.8/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
296,71ffa1cde017936514d24d64127fb78956ea5c1b,/8.8/apache/Dockerfile,# https://www.drupal.org/node/3060/release
297,71ffa1cde017936514d24d64127fb78956ea5c1b,/8.8/apache/Dockerfile,# vim:set ft=dockerfile:
298,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/7/apache-buster/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
299,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/7/apache-buster/Dockerfile,# install the PHP extensions we need
300,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/7/apache-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
301,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/7/apache-buster/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
302,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/7/apache-buster/Dockerfile,# https://www.drupal.org/node/3060/release
303,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/7/apache-buster/Dockerfile,# vim:set ft=dockerfile:
304,46f35a557a09682805096cf2ecc5253f2236e04a,/8.8/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
305,46f35a557a09682805096cf2ecc5253f2236e04a,/8.8/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
306,46f35a557a09682805096cf2ecc5253f2236e04a,/8.8/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
307,46f35a557a09682805096cf2ecc5253f2236e04a,/8.8/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
308,46f35a557a09682805096cf2ecc5253f2236e04a,/8.8/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
309,46f35a557a09682805096cf2ecc5253f2236e04a,/8.8/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
310,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.9/apache-buster/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
311,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.9/apache-buster/Dockerfile,# install the PHP extensions we need
312,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.9/apache-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
313,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.9/apache-buster/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
314,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.9/apache-buster/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
315,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.9/apache-buster/Dockerfile,# https://www.drupal.org/node/3060/release
316,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.9/apache-buster/Dockerfile,	# delete composer cache
317,e7d2cad3f048569cc069a5593b713b6b859b66b8,/8.9/apache-buster/Dockerfile,# vim:set ft=dockerfile:
318,b969c632c937902f891c1c9476a32c76dc07f2e4,/8.5/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
