,CommitID,Dockerfile,Comment
462,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
463,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
464,6c5fb18985ac5a2c5c3f6c85314b1df41863898d,/buster/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
465,172cde0939735a9ca1960e6622ad68e7d11b4104,/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
466,172cde0939735a9ca1960e6622ad68e7d11b4104,/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
467,92a7886c634c5e4d4fdeaaf16f074c8a2a5a74a7,/bionic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
468,92a7886c634c5e4d4fdeaaf16f074c8a2a5a74a7,/bionic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
469,3c71697594e9eef1d673df9f1d379fdc0f7ff111,/bullseye/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
470,3c71697594e9eef1d673df9f1d379fdc0f7ff111,/bullseye/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
471,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/eoan/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
472,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/eoan/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
473,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/eoan/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
474,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/stretch/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
475,cefbc60464f691036d540684fde7388ccaf5608b,/debian/stretch/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
476,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
477,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
478,cefbc60464f691036d540684fde7388ccaf5608b,/debian/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
479,cefbc60464f691036d540684fde7388ccaf5608b,/debian/jessie/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
480,cefbc60464f691036d540684fde7388ccaf5608b,/debian/jessie/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
481,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/xenial/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
482,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
483,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
484,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/wheezy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
485,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/wheezy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
486,69601d868c1743a8d4053f6abba1b12126691aad,/wheezy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
487,69601d868c1743a8d4053f6abba1b12126691aad,/wheezy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
488,2da658b9a1b91fa61d63ffad2ea52685cac6c702,/xenial/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
489,cefbc60464f691036d540684fde7388ccaf5608b,/debian/buster/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
490,cefbc60464f691036d540684fde7388ccaf5608b,/debian/buster/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
491,cefbc60464f691036d540684fde7388ccaf5608b,/debian/bullseye/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
492,cefbc60464f691036d540684fde7388ccaf5608b,/debian/bullseye/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
493,cefbc60464f691036d540684fde7388ccaf5608b,/debian/bullseye/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
494,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/eoan/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
495,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/eoan/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
496,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/eoan/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
497,2e5713a9b803f9b15b2d220300cda797b8d15a2a,/vivid/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
498,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
499,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
500,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/zesty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
501,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/zesty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
502,587934fb063d770d0611e94b57c9dd7a38edf928,/jessie/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
503,587934fb063d770d0611e94b57c9dd7a38edf928,/jessie/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
504,52e615ec908697828cab993370e5c47a70f920cd,/cosmic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
505,52e615ec908697828cab993370e5c47a70f920cd,/cosmic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
506,2e5713a9b803f9b15b2d220300cda797b8d15a2a,/jessie/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
507,698002f003f26bf291cd5663b869c0fc33c3f667,/bionic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
508,698002f003f26bf291cd5663b869c0fc33c3f667,/bionic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
509,69601d868c1743a8d4053f6abba1b12126691aad,/sid/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
510,69601d868c1743a8d4053f6abba1b12126691aad,/sid/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
511,0db0cf15f1c507b17e7edc6dfbe301b8e357568f,/bionic/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
512,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/jessie/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
513,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/jessie/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
514,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/jessie/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
515,f84f6184d79f2cb7ab94c365ac4f47915e7ca2a8,/debian/sid/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
516,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/jessie/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
517,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/bionic/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
518,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/bionic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
519,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/ubuntu/bionic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
520,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/disco/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
521,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/disco/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
522,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/jessie/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
523,aa76cb2bf10b325a04fab9f0b01fbde1c9d0048d,/bullseye/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
524,aa76cb2bf10b325a04fab9f0b01fbde1c9d0048d,/bullseye/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
525,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/groovy/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
526,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/groovy/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
527,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/groovy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
528,65d69325ad741cea6dee20781c1faaab2e003d87,/ubuntu/groovy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
529,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/wheezy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
530,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/wheezy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
531,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/buster/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
532,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/buster/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
533,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/bullseye/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
534,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/bullseye/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
535,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/artful/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
536,f2eef65cac94de675b69d8cc5c86727fa34cefd1,/artful/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
537,99a1c33fda559272e9322b02a5d778bbd04154e7,/sid/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
538,69601d868c1743a8d4053f6abba1b12126691aad,/jessie/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
539,69601d868c1743a8d4053f6abba1b12126691aad,/jessie/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
540,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/trusty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
541,2a09efacb4cf4f1cc50f79ace10ffa3426305e3b,/trusty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
542,698002f003f26bf291cd5663b869c0fc33c3f667,/cosmic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
543,698002f003f26bf291cd5663b869c0fc33c3f667,/cosmic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
544,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
545,3fd6bc9602ab42ec1f11dd5680e528d2266f3325,/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
546,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/jessie/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
547,d7da72aaf3bb93fecf5fcb7c6ff154cb0c55d1d1,/jessie/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
548,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/stretch/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
549,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/stretch/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
550,4d7c3e93fd1cafae3e319925fb6dcf43537e1ca9,/debian/stretch/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
551,e0a5ed778b7140700d29bc445394f906946fbcd0,/eoan/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
552,e0a5ed778b7140700d29bc445394f906946fbcd0,/eoan/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
553,e0a5ed778b7140700d29bc445394f906946fbcd0,/eoan/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
554,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/disco/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
555,cd0058f0893008c7ffa8e9cb9d3d5208cf5f2f75,/disco/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
556,698002f003f26bf291cd5663b869c0fc33c3f667,/xenial/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
557,698002f003f26bf291cd5663b869c0fc33c3f667,/xenial/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
558,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
559,91a74a4c54211e2cfe5431b8e6d21e81a966799c,/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
560,5d86449454958f224035b5b200bfd3be9c088ff3,/buster/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
561,5d86449454958f224035b5b200bfd3be9c088ff3,/buster/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
562,cefbc60464f691036d540684fde7388ccaf5608b,/debian/sid/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
563,cefbc60464f691036d540684fde7388ccaf5608b,/debian/sid/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
564,65d69325ad741cea6dee20781c1faaab2e003d87,/debian/buster/curl/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
565,fa587a0d10fd627c1890345db640d1a55cfab3fc,/eoan/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
566,5d86449454958f224035b5b200bfd3be9c088ff3,/zesty/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
567,5d86449454958f224035b5b200bfd3be9c088ff3,/zesty/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
568,587934fb063d770d0611e94b57c9dd7a38edf928,/wheezy/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
569,587934fb063d770d0611e94b57c9dd7a38edf928,/wheezy/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
570,a3bdba8b3675c0f820f2ce7bd88e79e4aac2fb8c,/cosmic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
571,a3bdba8b3675c0f820f2ce7bd88e79e4aac2fb8c,/cosmic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
572,cefbc60464f691036d540684fde7388ccaf5608b,/debian/stretch/scm/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
573,cefbc60464f691036d540684fde7388ccaf5608b,/debian/stretch/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
574,8421075eb99350a28273bcb0010da6cd7bbd20f4,/zesty/scm/Dockerfile,"# procps is very common in build systems, and is a reasonably small package"
575,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/bionic/Dockerfile,# make sure debconf doesn't try to prompt (e.g. tzdata on Ubuntu)
576,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/bionic/Dockerfile,# https://lists.debian.org/debian-devel-announce/2016/09/msg00000.html
577,b26561e02c96fc42c9001edc1ecb1c4477fbab90,/bionic/Dockerfile,"# if we use just ""apt-cache show"" here, it returns zero because ""Can't select versions from package 'libmysqlclient-dev' as it is purely virtual"", hence the pipe to grep"
