,CommitID,Dockerfile,Comment
172,c919246e5ce9a94cb0ad275072d34563ef2ecc46,/php7.2/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
173,c919246e5ce9a94cb0ad275072d34563ef2ecc46,/php7.2/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
174,1c5c9ca909e1cd58714eb351922c80ceb2f30d9e,/php5.6/apache/Dockerfile,# install the PHP extensions we need
175,1c5c9ca909e1cd58714eb351922c80ceb2f30d9e,/php5.6/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
176,1c5c9ca909e1cd58714eb351922c80ceb2f30d9e,/php5.6/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
177,1c5c9ca909e1cd58714eb351922c80ceb2f30d9e,/php5.6/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
178,532bb60b1b789534a2f745f8de01afb8f6256c18,/php7.3/fpm/Dockerfile,# persistent dependencies
179,532bb60b1b789534a2f745f8de01afb8f6256c18,/php7.3/fpm/Dockerfile,# Ghostscript is required for rendering PDF previews
180,532bb60b1b789534a2f745f8de01afb8f6256c18,/php7.3/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
181,532bb60b1b789534a2f745f8de01afb8f6256c18,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
182,532bb60b1b789534a2f745f8de01afb8f6256c18,/php7.3/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
183,532bb60b1b789534a2f745f8de01afb8f6256c18,/php7.3/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
184,532bb60b1b789534a2f745f8de01afb8f6256c18,/php7.3/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
185,532bb60b1b789534a2f745f8de01afb8f6256c18,/php7.3/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
186,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/apache/Dockerfile,# persistent dependencies
187,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/apache/Dockerfile,# Ghostscript is required for rendering PDF previews
188,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
189,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
190,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
191,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
192,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
193,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/apache/Dockerfile,# https://httpd.apache.org/docs/2.4/mod/mod_remoteip.html
194,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/apache/Dockerfile,"# these IP ranges are reserved for ""private"" use and should thus *usually* be safe inside Docker"
195,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/apache/Dockerfile,"# https://github.com/docker-library/wordpress/issues/383#issuecomment-507886512
# (replace all instances of ""%h"" with ""%a"" in LogFormat)"
196,0df5de06a4f43f2790dfc3be92554a7e229115d9,/php7.4/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
197,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm-alpine/Dockerfile,# persistent dependencies
198,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
199,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
200,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm-alpine/Dockerfile,# Ghostscript is required for rendering PDF previews
201,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm-alpine/Dockerfile,"# Alpine package for ""imagemagick"" contains ~120 .so files, see: https://github.com/docker-library/wordpress/pull/497"
202,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm-alpine/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
203,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
204,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
205,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm-alpine/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
206,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm-alpine/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
207,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
208,68c8c47feb16e3750c3cb83264b5b4699d03cf7f,/php7.4/fpm-alpine/Dockerfile,"# pre-create wp-content (and single-level children) for folks who want to bind-mount themes, etc so permissions are pre-created properly instead of root:root"
209,648a2715dad185ad90155350b48f190b3f95ae21,/php7.0/cli/Dockerfile,# install the PHP extensions we need
210,648a2715dad185ad90155350b48f190b3f95ae21,/php7.0/cli/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
211,648a2715dad185ad90155350b48f190b3f95ae21,/php7.0/cli/Dockerfile,# install wp-cli dependencies
212,648a2715dad185ad90155350b48f190b3f95ae21,/php7.0/cli/Dockerfile,"# pub   2048R/2F6B6B7F 2016-01-07
#       Key fingerprint = 3B91 9162 5F3B 1F1B F5DD  3B47 673A 0204 2F6B 6B7F
# uid                  Daniel Bachhuber <daniel@handbuilt.co>
# sub   2048R/45F9CDE2 2016-01-07"
213,b4038d4400e3988854bef43d9790ea9a5973f469,/php7.1/cli/Dockerfile,# install the PHP extensions we need
214,b4038d4400e3988854bef43d9790ea9a5973f469,/php7.1/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
215,b4038d4400e3988854bef43d9790ea9a5973f469,/php7.1/cli/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
216,b4038d4400e3988854bef43d9790ea9a5973f469,/php7.1/cli/Dockerfile,# install wp-cli dependencies
217,b4038d4400e3988854bef43d9790ea9a5973f469,/php7.1/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
218,050652ba972ba46d24cb1b2174a2c4c9fbbbcd80,/php5.6/fpm/Dockerfile,# install the PHP extensions we need
219,050652ba972ba46d24cb1b2174a2c4c9fbbbcd80,/php5.6/fpm/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
220,050652ba972ba46d24cb1b2174a2c4c9fbbbcd80,/php5.6/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
221,050652ba972ba46d24cb1b2174a2c4c9fbbbcd80,/php5.6/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
222,d122aa204948aecd651af435fe4ca058bb99545d,/php5.6/fpm/Dockerfile,# install the PHP extensions we need
223,d122aa204948aecd651af435fe4ca058bb99545d,/php5.6/fpm/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
224,d122aa204948aecd651af435fe4ca058bb99545d,/php5.6/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
225,d122aa204948aecd651af435fe4ca058bb99545d,/php5.6/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
226,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php7.0/fpm/Dockerfile,# install the PHP extensions we need
227,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php7.0/fpm/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
228,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php7.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
229,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php7.0/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
230,047c3b4b0f54f80753e65c20dcc0064b0d39a76b,/php7.3/apache/Dockerfile,# install the PHP extensions we need
231,047c3b4b0f54f80753e65c20dcc0064b0d39a76b,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
232,047c3b4b0f54f80753e65c20dcc0064b0d39a76b,/php7.3/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
233,047c3b4b0f54f80753e65c20dcc0064b0d39a76b,/php7.3/apache/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
234,047c3b4b0f54f80753e65c20dcc0064b0d39a76b,/php7.3/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
235,875fcd986dbb97fb80ce7b88f2dd9f94d5173f6d,/php7.2/apache/Dockerfile,# install the PHP extensions we need
236,875fcd986dbb97fb80ce7b88f2dd9f94d5173f6d,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
237,875fcd986dbb97fb80ce7b88f2dd9f94d5173f6d,/php7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
238,875fcd986dbb97fb80ce7b88f2dd9f94d5173f6d,/php7.2/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
239,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.4/fpm/Dockerfile,# persistent dependencies
240,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.4/fpm/Dockerfile,# Ghostscript is required for rendering PDF previews
241,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.4/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
242,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.4/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
243,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.4/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
244,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.4/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
245,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.4/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
246,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.4/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
247,bcdd4055f65810241993b184f5f7a38f728f901d,/php7.4/fpm/Dockerfile,"# pre-create wp-content (and single-level children) for folks who want to bind-mount themes, etc so permissions are pre-created properly instead of root:root"
248,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.2/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
249,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
250,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
251,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.2/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
252,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.2/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
253,c9f1ca12b6fa8181dee161dfc5ce1692eeaef1d1,/php7.2/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
254,9fa615dbcd71a2f8ae44eb0ec125be4f8c03a181,/php7.0/fpm/Dockerfile,# install the PHP extensions we need
255,9fa615dbcd71a2f8ae44eb0ec125be4f8c03a181,/php7.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
256,9fa615dbcd71a2f8ae44eb0ec125be4f8c03a181,/php7.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
257,9fa615dbcd71a2f8ae44eb0ec125be4f8c03a181,/php7.0/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
258,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.2/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
259,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
260,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
261,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.2/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
262,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.2/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
263,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.2/apache/Dockerfile,# https://httpd.apache.org/docs/2.4/mod/mod_remoteip.html
264,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.2/apache/Dockerfile,"# these IP ranges are reserved for ""private"" use and should thus *usually* be safe inside Docker"
265,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.2/apache/Dockerfile,"# https://github.com/docker-library/wordpress/issues/383#issuecomment-507886512
# (replace all instances of ""%h"" with ""%a"" in LogFormat)"
266,2c426741c865c6f2b0f50654321d555c0ef03423,/php7.2/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
267,637afb53dc03b4af19149a0880e796346f97c137,/php5.6/fpm/Dockerfile,# install the PHP extensions we need
268,637afb53dc03b4af19149a0880e796346f97c137,/php5.6/fpm/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
269,637afb53dc03b4af19149a0880e796346f97c137,/php5.6/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
270,637afb53dc03b4af19149a0880e796346f97c137,/php5.6/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
271,b3816d112e3cd28261ebe18d6db3cefc694beaff,/Dockerfile,# copy a few things from apache's init script that it requires to be setup
272,b3816d112e3cd28261ebe18d6db3cefc694beaff,/Dockerfile,# and then a few more from $APACHE_CONFDIR/envvars itself
273,b3816d112e3cd28261ebe18d6db3cefc694beaff,/Dockerfile,"# make CustomLog (access log) go to stdout instead of files
#  and ErrorLog to stderr"
274,b3816d112e3cd28261ebe18d6db3cefc694beaff,/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
275,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.1/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
276,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.1/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
277,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
278,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.1/fpm/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
279,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.1/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
280,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/fpm/Dockerfile,# persistent dependencies
281,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/fpm/Dockerfile,# Ghostscript is required for rendering PDF previews
282,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
283,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
284,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
285,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
286,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
287,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
288,d122aa204948aecd651af435fe4ca058bb99545d,/php7.1/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
289,d122aa204948aecd651af435fe4ca058bb99545d,/php7.1/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
