,CommitID,Dockerfile,Comment
159,3ba04e37d8f9ed7709fd30bf4dc6c36554e578ac,/mainline/amplify/Dockerfile,"# API_KEY is required for configuring the NGINX Amplify Agent.
# It could be your real API key for NGINX Amplify here if you wanted
# to build your own image to host it in a private registry.
# However, including private keys in the Dockerfile is not recommended.
# Use the environment variables at runtime as described below.

#ENV API_KEY 1234567890

# If AMPLIFY_IMAGENAME is set, the startup wrapper script will use it to
# generate the 'imagename' to put in the /etc/amplify-agent/agent.conf
# If several instances use the same 'imagename', the metrics will
# be aggregated into a single object in NGINX Amplify. Otherwise Amplify
# will create separate objects for monitoring (an object per instance).
# AMPLIFY_IMAGENAME can also be passed to the instance at runtime as
# described below.

#ENV AMPLIFY_IMAGENAME my-docker-instance-123

# The /entrypoint.sh script will launch nginx and the Amplify Agent.
# The script honors API_KEY and AMPLIFY_IMAGENAME environment
# variables, and updates /etc/amplify-agent/agent.conf accordingly.

"
160,3ba04e37d8f9ed7709fd30bf4dc6c36554e578ac,/mainline/amplify/Dockerfile,"# TO set/override API_KEY and AMPLIFY_IMAGENAME when starting an instance:
# docker run --name my-nginx1 -e API_KEY='..effc' -e AMPLIFY_IMAGENAME=""service-name"" -d nginx-amplify

"
161,866b071f099f96898563f9a003c2dbb03bb90339,/mainline/stretch/Dockerfile,"# arches officialy built by upstream
"
162,866b071f099f96898563f9a003c2dbb03bb90339,/mainline/stretch/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
163,866b071f099f96898563f9a003c2dbb03bb90339,/mainline/stretch/Dockerfile,"# new directory for storing sources and .deb files
"
164,866b071f099f96898563f9a003c2dbb03bb90339,/mainline/stretch/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
165,866b071f099f96898563f9a003c2dbb03bb90339,/mainline/stretch/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
166,866b071f099f96898563f9a003c2dbb03bb90339,/mainline/stretch/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
167,866b071f099f96898563f9a003c2dbb03bb90339,/mainline/stretch/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
168,866b071f099f96898563f9a003c2dbb03bb90339,/mainline/stretch/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
169,866b071f099f96898563f9a003c2dbb03bb90339,/mainline/stretch/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
170,866b071f099f96898563f9a003c2dbb03bb90339,/mainline/stretch/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
171,866b071f099f96898563f9a003c2dbb03bb90339,/mainline/stretch/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
172,866b071f099f96898563f9a003c2dbb03bb90339,/mainline/stretch/Dockerfile,"# forward request and error logs to docker log collector
"
173,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/buster-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
174,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/buster-perl/Dockerfile,"# arches officialy built by upstream
"
175,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/buster-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
176,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/buster-perl/Dockerfile,"# new directory for storing sources and .deb files
"
177,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/buster-perl/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
178,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/buster-perl/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
179,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/buster-perl/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
180,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/buster-perl/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
181,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/buster-perl/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
182,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/buster-perl/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
183,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/buster-perl/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
184,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/buster-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
185,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/buster-perl/Dockerfile,"# forward request and error logs to docker log collector
"
186,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/buster-perl/Dockerfile,"# create a docker-entrypoint.d directory
"
187,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/buster/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
188,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/buster/Dockerfile,"# arches officialy built by upstream
"
189,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/buster/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
190,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/buster/Dockerfile,"# new directory for storing sources and .deb files
"
191,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/buster/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
192,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/buster/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
193,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/buster/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
194,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/buster/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
195,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
196,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/buster/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
197,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/buster/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
198,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/buster/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
199,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/buster/Dockerfile,"# forward request and error logs to docker log collector
"
200,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/buster/Dockerfile,"# make default server listen on ipv6
"
201,e36b4f57b77618787caae825a72b93f8f40a8f74,/stable/buster/Dockerfile,"# create a docker-entrypoint.d directory
"
202,e683580863249ec9ebecbe17fbdbf2ce851109ed,/Dockerfile,"# forward request logs to docker log collector
"
203,e683580863249ec9ebecbe17fbdbf2ce851109ed,/Dockerfile,"# be backwards compatible with pre-official images
"
204,2c611c42138d1992d1b93a0d29b1806e807d6ae7,/mainline/stretch/Dockerfile,"# forward request and error logs to docker log collector
"
205,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
206,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/alpine/Dockerfile,"# arches officially built by upstream
"
207,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
208,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
209,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
210,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
211,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/alpine/Dockerfile,"# Bring in curl and ca-certificates to make registering on DNS SD easier
"
212,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
213,cd98e75ce640e77633cd79035e41c9a122897fdf,/stable/alpine/Dockerfile,"# create a docker-entrypoint.d directory
"
214,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/buster/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
215,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/buster/Dockerfile,"# arches officialy built by upstream
"
216,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/buster/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
217,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/buster/Dockerfile,"# new directory for storing sources and .deb files
"
218,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/buster/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
219,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/buster/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
220,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/buster/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
221,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/buster/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
222,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
223,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/buster/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
224,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/buster/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
225,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/buster/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
226,952de68bda48815a1fc9137b51633a6ea053251c,/mainline/buster/Dockerfile,"# forward request and error logs to docker log collector
"
227,abef566d0a619721144d59f7a8dd482669250276,/mainline/alpine-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
228,abef566d0a619721144d59f7a8dd482669250276,/mainline/alpine-perl/Dockerfile,"# arches officially built by upstream
"
229,abef566d0a619721144d59f7a8dd482669250276,/mainline/alpine-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
230,abef566d0a619721144d59f7a8dd482669250276,/mainline/alpine-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
231,abef566d0a619721144d59f7a8dd482669250276,/mainline/alpine-perl/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
232,abef566d0a619721144d59f7a8dd482669250276,/mainline/alpine-perl/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
233,abef566d0a619721144d59f7a8dd482669250276,/mainline/alpine-perl/Dockerfile,"# forward request and error logs to docker log collector
"
234,abef566d0a619721144d59f7a8dd482669250276,/mainline/alpine-perl/Dockerfile,"# make default server listen on ipv6
"
235,024c1c8ddc84e351692b37a7656455dcf2707315,/mainline/jessie/Dockerfile,"# forward request and error logs to docker log collector
"
236,e3bbc1131a683dabf868268e62b9d3fbd250191b,/mainline/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
237,e3bbc1131a683dabf868268e62b9d3fbd250191b,/mainline/alpine/Dockerfile,"# arches officially built by upstream
"
