,CommitID,Dockerfile,Comment
186,709d8823acade04e6b67b685311642892e9d582e,/Dockerfile-slim.template,"# https://github.com/docker-library/pypy/issues/42
"
187,709d8823acade04e6b67b685311642892e9d582e,/Dockerfile-slim.template,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
188,709d8823acade04e6b67b685311642892e9d582e,/Dockerfile-slim.template,"# smoke test again, to be sure
"
189,709d8823acade04e6b67b685311642892e9d582e,/Dockerfile-slim.template,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
190,709d8823acade04e6b67b685311642892e9d582e,/Dockerfile-slim.template,"# https://github.com/pypa/get-pip
"
191,709d8823acade04e6b67b685311642892e9d582e,/Dockerfile-slim.template,"# smoke test
"
192,88f8504681b844c441225a65d851c17037bcac37,/3/slim/Dockerfile,"# remove several traces of debian python
"
193,88f8504681b844c441225a65d851c17037bcac37,/3/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
194,88f8504681b844c441225a65d851c17037bcac37,/3/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
195,22b56eb4d32732147f6ce39745febd074f072ecf,/3/slim/Dockerfile,"# remove several traces of debian python
"
196,22b56eb4d32732147f6ce39745febd074f072ecf,/3/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
197,22b56eb4d32732147f6ce39745febd074f072ecf,/3/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
198,a25dfed4a6f684edfa44947fdb9f198962c5885a,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
199,a25dfed4a6f684edfa44947fdb9f198962c5885a,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
200,a25dfed4a6f684edfa44947fdb9f198962c5885a,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
201,a25dfed4a6f684edfa44947fdb9f198962c5885a,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
202,a25dfed4a6f684edfa44947fdb9f198962c5885a,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
203,a25dfed4a6f684edfa44947fdb9f198962c5885a,/3.6/slim/Dockerfile,"# smoke test
"
204,a25dfed4a6f684edfa44947fdb9f198962c5885a,/3.6/slim/Dockerfile,"# smoke test
"
205,a25dfed4a6f684edfa44947fdb9f198962c5885a,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
206,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
207,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
208,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
209,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
210,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"# arm64v8
"
211,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"# i386
"
212,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"# ppc64le
"
213,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"# s390x
"
214,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"# sometimes ""pypy3"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
215,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"# smoke test
"
216,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
217,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
218,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
219,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
220,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
221,85361ddf3befb1b2ba96ed6ffe04cdb65744cffd,/3.6/slim/Dockerfile,"# smoke test
"
222,b4cb5c47dda1d5892c3bf101f116962c27ddcc63,/2/Dockerfile,"# ensure local pypy is preferred over distribution python
"
223,b4cb5c47dda1d5892c3bf101f116962c27ddcc63,/2/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
224,b4cb5c47dda1d5892c3bf101f116962c27ddcc63,/2/Dockerfile,"# runtime dependencies
"
225,b4cb5c47dda1d5892c3bf101f116962c27ddcc63,/2/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
226,b4cb5c47dda1d5892c3bf101f116962c27ddcc63,/2/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
227,b4cb5c47dda1d5892c3bf101f116962c27ddcc63,/2/Dockerfile,"##*-}"" in \
# amd64
"
228,b4cb5c47dda1d5892c3bf101f116962c27ddcc63,/2/Dockerfile,"# arm32v5
"
229,b4cb5c47dda1d5892c3bf101f116962c27ddcc63,/2/Dockerfile,"# i386
"
230,6a9b40fc39e1265b9cf7499aada695cb55433527,/2.7/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
231,6a9b40fc39e1265b9cf7499aada695cb55433527,/2.7/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
232,6a9b40fc39e1265b9cf7499aada695cb55433527,/2.7/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
233,6a9b40fc39e1265b9cf7499aada695cb55433527,/2.7/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
234,6a9b40fc39e1265b9cf7499aada695cb55433527,/2.7/slim/Dockerfile,"##*-}"" in \
# amd64
"
235,6a9b40fc39e1265b9cf7499aada695cb55433527,/2.7/slim/Dockerfile,"# i386
"
236,6a9b40fc39e1265b9cf7499aada695cb55433527,/2.7/slim/Dockerfile,"# sometimes ""pypy"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
237,6a9b40fc39e1265b9cf7499aada695cb55433527,/2.7/slim/Dockerfile,"# smoke test
"
238,6a9b40fc39e1265b9cf7499aada695cb55433527,/2.7/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
239,6a9b40fc39e1265b9cf7499aada695cb55433527,/2.7/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
240,6a9b40fc39e1265b9cf7499aada695cb55433527,/2.7/slim/Dockerfile,"# smoke test
"
241,6a9b40fc39e1265b9cf7499aada695cb55433527,/2.7/slim/Dockerfile,"# smoke test again, to be sure
"
242,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
243,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
244,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
245,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"##*-}"" in \
# amd64
"
246,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# arm64v8
"
247,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# i386
"
248,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# sometimes ""pypy"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/opt/pypy/lib_pypy""
"
249,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
250,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# https://foss.heptapod.net/pypy/pypy/issues/3210
# https://foss.heptapod.net/pypy/pypy/commit/fbbe06715eb48df1a03640672d99335695d3e47c
"
251,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# smoke test
"
252,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
253,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
254,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# https://github.com/docker-library/pypy/issues/42
"
255,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
256,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# smoke test again, to be sure
"
257,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
258,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
259,7823435728677cc516632de760e8686c96aaa8f9,/2.7/slim/Dockerfile,"# smoke test
"
260,61bb08218bb796dc8aece3328f66a39ffaeda394,/Dockerfile-slim.template,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
261,61bb08218bb796dc8aece3328f66a39ffaeda394,/Dockerfile-slim.template,"# ensure local pypy is preferred over distribution pypy
"
262,61bb08218bb796dc8aece3328f66a39ffaeda394,/Dockerfile-slim.template,"# this ""case"" statement is generated via ""update.sh""
"
263,61bb08218bb796dc8aece3328f66a39ffaeda394,/Dockerfile-slim.template,"# sometimes ""%%CMD%%"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/opt/pypy/lib_pypy""
"
264,61bb08218bb796dc8aece3328f66a39ffaeda394,/Dockerfile-slim.template,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
265,61bb08218bb796dc8aece3328f66a39ffaeda394,/Dockerfile-slim.template,"# smoke test
"
266,61bb08218bb796dc8aece3328f66a39ffaeda394,/Dockerfile-slim.template,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
267,61bb08218bb796dc8aece3328f66a39ffaeda394,/Dockerfile-slim.template,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
268,61bb08218bb796dc8aece3328f66a39ffaeda394,/Dockerfile-slim.template,"# https://github.com/docker-library/pypy/issues/42
"
269,61bb08218bb796dc8aece3328f66a39ffaeda394,/Dockerfile-slim.template,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
270,61bb08218bb796dc8aece3328f66a39ffaeda394,/Dockerfile-slim.template,"# smoke test again, to be sure
"
271,61bb08218bb796dc8aece3328f66a39ffaeda394,/Dockerfile-slim.template,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
272,61bb08218bb796dc8aece3328f66a39ffaeda394,/Dockerfile-slim.template,"# https://github.com/pypa/get-pip
"
273,61bb08218bb796dc8aece3328f66a39ffaeda394,/Dockerfile-slim.template,"# smoke test
"
274,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/Dockerfile-slim.template,"# ensure local pypy is preferred over distribution pypy
"
275,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/Dockerfile-slim.template,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
276,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/Dockerfile-slim.template,"# this ""case"" statement is generated via ""update.sh""
"
277,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/Dockerfile-slim.template,"# sometimes ""%%CMD%%"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/usr/local/lib_pypy""
"
278,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/Dockerfile-slim.template,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
279,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/Dockerfile-slim.template,"# smoke test
"
280,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/Dockerfile-slim.template,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
281,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/Dockerfile-slim.template,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
282,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/Dockerfile-slim.template,"# smoke test again, to be sure
"
283,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/Dockerfile-slim.template,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
284,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/Dockerfile-slim.template,"# https://github.com/pypa/get-pip
"
285,30385f19542aa8bdcca7fb2f7a9a18786e9e8f17,/Dockerfile-slim.template,"# smoke test
"
286,843ed318fd69b48f3f2b61ffc8fc5d02538b79fd,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
287,843ed318fd69b48f3f2b61ffc8fc5d02538b79fd,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
288,843ed318fd69b48f3f2b61ffc8fc5d02538b79fd,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
289,843ed318fd69b48f3f2b61ffc8fc5d02538b79fd,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
290,843ed318fd69b48f3f2b61ffc8fc5d02538b79fd,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
291,843ed318fd69b48f3f2b61ffc8fc5d02538b79fd,/3.6/slim/Dockerfile,"# i386
"
292,843ed318fd69b48f3f2b61ffc8fc5d02538b79fd,/3.6/slim/Dockerfile,"# s390x
"
293,843ed318fd69b48f3f2b61ffc8fc5d02538b79fd,/3.6/slim/Dockerfile,"# sometimes ""pypy3"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
294,843ed318fd69b48f3f2b61ffc8fc5d02538b79fd,/3.6/slim/Dockerfile,"# smoke test
"
295,843ed318fd69b48f3f2b61ffc8fc5d02538b79fd,/3.6/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
296,843ed318fd69b48f3f2b61ffc8fc5d02538b79fd,/3.6/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
297,843ed318fd69b48f3f2b61ffc8fc5d02538b79fd,/3.6/slim/Dockerfile,"# smoke test
"
298,843ed318fd69b48f3f2b61ffc8fc5d02538b79fd,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
299,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/2.7/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
300,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/2.7/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
301,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/2.7/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
302,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/2.7/slim/Dockerfile,"##*-}"" in \
# amd64
"
303,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/2.7/slim/Dockerfile,"# i386
"
304,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/2.7/slim/Dockerfile,"# sometimes ""pypy"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
305,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/2.7/slim/Dockerfile,"# smoke test
"
306,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/2.7/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
307,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/2.7/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
308,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/2.7/slim/Dockerfile,"# smoke test again, to be sure
"
309,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/2.7/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
310,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/2.7/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
311,f5f9ee0bcf4211c0e2fcdd0edfa705cc912209d7,/2.7/slim/Dockerfile,"# smoke test
"
312,2b2b28c8d47683df043de22ddd11cb1bc6c5d151,/3/slim/Dockerfile,"# ensure local pypy is preferred over distribution python
"
313,2b2b28c8d47683df043de22ddd11cb1bc6c5d151,/3/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
314,2b2b28c8d47683df043de22ddd11cb1bc6c5d151,/3/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
315,2b2b28c8d47683df043de22ddd11cb1bc6c5d151,/3/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
316,2b2b28c8d47683df043de22ddd11cb1bc6c5d151,/3/slim/Dockerfile,"##*-}"" in \
# amd64
"
317,2b2b28c8d47683df043de22ddd11cb1bc6c5d151,/3/slim/Dockerfile,"# arm32v5
"
318,2b2b28c8d47683df043de22ddd11cb1bc6c5d151,/3/slim/Dockerfile,"# i386
"
319,cbef2f4879e8bb67407d60ec48da6a4155a355ba,/3/Dockerfile,"# ensure local pypy is preferred over distribution python
"
320,cbef2f4879e8bb67407d60ec48da6a4155a355ba,/3/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
321,cbef2f4879e8bb67407d60ec48da6a4155a355ba,/3/Dockerfile,"# runtime dependencies
"
322,cbef2f4879e8bb67407d60ec48da6a4155a355ba,/3/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
323,cbef2f4879e8bb67407d60ec48da6a4155a355ba,/3/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
324,cbef2f4879e8bb67407d60ec48da6a4155a355ba,/3/Dockerfile,"##*-}"" in \
# amd64
"
325,cbef2f4879e8bb67407d60ec48da6a4155a355ba,/3/Dockerfile,"# arm32v5
"
326,cbef2f4879e8bb67407d60ec48da6a4155a355ba,/3/Dockerfile,"# i386
"
327,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
328,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/Dockerfile,"# runtime dependencies
"
329,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
330,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
331,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/Dockerfile,"##*-}"" in \
# amd64
"
332,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/Dockerfile,"# arm64v8
"
333,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/Dockerfile,"# i386
"
334,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/Dockerfile,"# ppc64le
"
335,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/Dockerfile,"# s390x
"
336,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/Dockerfile,"# sometimes ""pypy3"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/opt/pypy/lib_pypy""
"
