,CommitID,Dockerfile,Comment
209,ab4eb080ef911c18322e891304180ad52c747716,/pxc-57/Dockerfile,"# create mysql user/group before mysql installation
"
210,ab4eb080ef911c18322e891304180ad52c747716,/pxc-57/Dockerfile,"# we need licenses from docs
"
211,88ea17d8ca4998079b452074b2c2d4cc31cd24d1,/pxc-80-backup/Dockerfile,"# check repository package signature in secure way
"
212,88ea17d8ca4998079b452074b2c2d4cc31cd24d1,/pxc-80-backup/Dockerfile,"# install exact version of PS for repeatability
"
213,88ea17d8ca4998079b452074b2c2d4cc31cd24d1,/pxc-80-backup/Dockerfile,"# create mysql user/group before mysql installation
"
214,88ea17d8ca4998079b452074b2c2d4cc31cd24d1,/pxc-80-backup/Dockerfile,"# we need licenses from docs
"
215,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.57/Dockerfile,"# check repository package signature in secure way
"
216,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.57/Dockerfile,"# install exact version of PS for repeatability
"
217,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.57/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
218,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.57/Dockerfile,"# comment out a few problematic configuration values
"
219,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.57/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
220,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.57/Dockerfile,"# TokuDB modifications
"
221,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.57/Dockerfile,"# keep backward compatibility with debian images
"
222,f176d725d49b6c241263ea796eddb58f17e415f2,/percona-server.57/Dockerfile,"# allow to change config files
"
223,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.56/Dockerfile,"# the numeric UID is needed for OpenShift
"
224,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.56/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter
"
225,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.56/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
226,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.56/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
227,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.56/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
228,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.56/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
229,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.56/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
230,e7664208c8a6f943f09750a9e9503ad3c59d4526,/percona-server.56/Dockerfile,"#/g' -i /etc/mysql/my.cnf

"
231,590757b6a79e4ab80e4fe55dcd00c0ec326f6083,/percona-server-mongodb.36/Dockerfile,"# check repository package signature in secure way
"
232,590757b6a79e4ab80e4fe55dcd00c0ec326f6083,/percona-server-mongodb.36/Dockerfile,"# install exact version for repeatability
"
233,590757b6a79e4ab80e4fe55dcd00c0ec326f6083,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
234,839c9ba2e2d2cb634a5edd3336624457700bc17f,/pmm/Dockerfile,"# ########################### #
# MySQL and other system pkgs #
# ########################### #

"
235,839c9ba2e2d2cb634a5edd3336624457700bc17f,/pmm/Dockerfile,"# ########## #
# Prometheus #
# ########## #

"
236,839c9ba2e2d2cb634a5edd3336624457700bc17f,/pmm/Dockerfile,"# ####### #
# Grafana #
# ####### #

"
237,839c9ba2e2d2cb634a5edd3336624457700bc17f,/pmm/Dockerfile,"# ####################### #
# Percona Query Analytics #
# ####################### #

"
238,839c9ba2e2d2cb634a5edd3336624457700bc17f,/pmm/Dockerfile,"# ################ #
# prom-config-api  #
# ################ #

"
239,839c9ba2e2d2cb634a5edd3336624457700bc17f,/pmm/Dockerfile,"# ############ #
# Landing page # 
# ############ #

"
240,839c9ba2e2d2cb634a5edd3336624457700bc17f,/pmm/Dockerfile,"# ############################## #
# Run everything with supervisor #
# ############################## #

"
241,71a631cb7271b392295637f7b1bd61a20bd9cbd7,/percona-server-mongodb.36/Dockerfile,"# check repository package signature in secure way
"
242,71a631cb7271b392295637f7b1bd61a20bd9cbd7,/percona-server-mongodb.36/Dockerfile,"# install exact version for repeatability
"
243,71a631cb7271b392295637f7b1bd61a20bd9cbd7,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
244,1cb5f0367743f0806974b743132605eabd4a423c,/pxc-80-backup/Dockerfile,"# check repository package signature in secure way
"
245,1cb5f0367743f0806974b743132605eabd4a423c,/pxc-80-backup/Dockerfile,"# install exact version of PS for repeatability
"
246,1cb5f0367743f0806974b743132605eabd4a423c,/pxc-80-backup/Dockerfile,"# create mysql user/group before mysql installation
"
247,1cb5f0367743f0806974b743132605eabd4a423c,/pxc-80-backup/Dockerfile,"# we need licenses from docs
"
248,d92e8f6f04f904361a052ee93db4067fb9b8c789,/proxysql/Dockerfile,"# check repository package signature in secure way
"
249,d92e8f6f04f904361a052ee93db4067fb9b8c789,/proxysql/Dockerfile,"# install exact version for repeatability
"
250,d92e8f6f04f904361a052ee93db4067fb9b8c789,/proxysql/Dockerfile,"# we need licenses from docs
"
251,6a10981d5b78337e397db5315822545dd48a326c,/percona-server-mongodb-4.0/Dockerfile.k8s,"# check repository package signature in secure way
"
252,6a10981d5b78337e397db5315822545dd48a326c,/percona-server-mongodb-4.0/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
253,4d43ddc20d3257adfc12a36879f1249295d117e5,/pxc-57/Dockerfile.k8s,"# check repository package signature in secure way
"
254,4d43ddc20d3257adfc12a36879f1249295d117e5,/pxc-57/Dockerfile.k8s,"# install exact version of PS for repeatability
"
255,4d43ddc20d3257adfc12a36879f1249295d117e5,/pxc-57/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
256,4d43ddc20d3257adfc12a36879f1249295d117e5,/pxc-57/Dockerfile.k8s,"# we need licenses from docs
"
257,15f16e6e782a1329e14c67f8983591072eeb89dc,/percona-server-mongodb.42/Dockerfile,"# check repository package signature in secure way
"
258,15f16e6e782a1329e14c67f8983591072eeb89dc,/percona-server-mongodb.42/Dockerfile,"# install exact version for repeatability
"
259,15f16e6e782a1329e14c67f8983591072eeb89dc,/percona-server-mongodb.42/Dockerfile,"# the numeric UID is needed for OpenShift
"
260,ccde8948c0a232a3e352f214c26add817c965c1d,/pxc-57/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter

"
261,ccde8948c0a232a3e352f214c26add817c965c1d,/pxc-57/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
262,ccde8948c0a232a3e352f214c26add817c965c1d,/pxc-57/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
263,ccde8948c0a232a3e352f214c26add817c965c1d,/pxc-57/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
264,ccde8948c0a232a3e352f214c26add817c965c1d,/pxc-57/Dockerfile,"#&/' /etc/mysql/my.cnf 

#	&& echo 'skip-host-cache\nskip-name-resolve' | awk '{ print } $1 == ""[mysqld]"" && c == 0 { c = 1; system(""cat"") }' /etc/mysql/my.cnf > /tmp/my.cnf \
#	&& mv /tmp/my.cnf /etc/mysql/my.cnf


"
265,ccde8948c0a232a3e352f214c26add817c965c1d,/pxc-57/Dockerfile,"#&/' /etc/mysql/my.cnf

"
266,35090ef3798113e7f0928dc2855b22bc67059da8,/pxc-57/Dockerfile.k8s,"# check repository package signature in secure way
"
267,35090ef3798113e7f0928dc2855b22bc67059da8,/pxc-57/Dockerfile.k8s,"# install exact version of PS for repeatability
"
268,35090ef3798113e7f0928dc2855b22bc67059da8,/pxc-57/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
269,35090ef3798113e7f0928dc2855b22bc67059da8,/pxc-57/Dockerfile.k8s,"# we need licenses from docs
"
270,81bee39859f78834588fca303b23f14ba36d3f50,/percona-server-mongodb.42/Dockerfile,"# check repository package signature in secure way
"
271,81bee39859f78834588fca303b23f14ba36d3f50,/percona-server-mongodb.42/Dockerfile,"# install exact version for repeatability
"
272,81bee39859f78834588fca303b23f14ba36d3f50,/percona-server-mongodb.42/Dockerfile,"# the numeric UID is needed for OpenShift
"
273,9fb8050939202741010119c4788215cefc8acf44,/pxc-57-backup/Dockerfile,"# check repository package signature in secure way
"
274,9fb8050939202741010119c4788215cefc8acf44,/pxc-57-backup/Dockerfile,"# install exact version of PS for repeatability
"
275,9fb8050939202741010119c4788215cefc8acf44,/pxc-57-backup/Dockerfile,"# create mysql user/group before mysql installation
"
276,9fb8050939202741010119c4788215cefc8acf44,/pxc-57-backup/Dockerfile,"# we need licenses from docs
"
277,6f6a9430b5e6ecbd15ad9cd8e2b4c7d693bfab7d,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
278,6f6a9430b5e6ecbd15ad9cd8e2b4c7d693bfab7d,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
279,575fb5f9ca0c5a041b325d48a8a11e52a9ab8d11,/percona-server-mongodb.36/Dockerfile,"# check repository package signature in secure way
"
280,575fb5f9ca0c5a041b325d48a8a11e52a9ab8d11,/percona-server-mongodb.36/Dockerfile,"# install exact version for repeatability
"
281,575fb5f9ca0c5a041b325d48a8a11e52a9ab8d11,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
282,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile,"# check repository package signature in secure way
"
283,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile,"# install exact version of PS for repeatability
"
284,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
285,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile,"# comment out a few problematic configuration values
"
286,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile,"#&/' \
# allow enable TokuDB without root
"
287,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile,"# don't reverse lookup hostnames, they are usually another container
"
288,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile,"# TokuDB modifications
"
289,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile,"# keep backward compatibility with debian images
"
290,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile,"# allow to change config files
"
291,7fd942983f9352ed929c779acdb60f53e3bc048e,/percona-server.56/Dockerfile,"# check repository package signature in secure way
"
292,7fd942983f9352ed929c779acdb60f53e3bc048e,/percona-server.56/Dockerfile,"# install exact version of PS for repeatability
"
293,7fd942983f9352ed929c779acdb60f53e3bc048e,/percona-server.56/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
294,7fd942983f9352ed929c779acdb60f53e3bc048e,/percona-server.56/Dockerfile,"# comment out a few problematic configuration values
"
295,7fd942983f9352ed929c779acdb60f53e3bc048e,/percona-server.56/Dockerfile,"#&/' \
# allow enable TokuDB without root
"
296,7fd942983f9352ed929c779acdb60f53e3bc048e,/percona-server.56/Dockerfile,"# don't reverse lookup hostnames, they are usually another container
"
297,7fd942983f9352ed929c779acdb60f53e3bc048e,/percona-server.56/Dockerfile,"# TokuDB modifications
"
298,7fd942983f9352ed929c779acdb60f53e3bc048e,/percona-server.56/Dockerfile,"# keep backward compatibility with debian images
"
299,7fd942983f9352ed929c779acdb60f53e3bc048e,/percona-server.56/Dockerfile,"# allow to change config files
"
300,37b79374c870f31bbc238e36f629be08aae73eda,/proxysql/Dockerfile,"# check repository package signature in secure way
"
301,37b79374c870f31bbc238e36f629be08aae73eda,/proxysql/Dockerfile,"# install exact version for repeatability
"
302,37b79374c870f31bbc238e36f629be08aae73eda,/proxysql/Dockerfile,"# we need licenses from docs
"
303,34b63ce7e5773a31a566e1a074f21f2a7e009187,/percona-server.56/Dockerfile,"# the numeric UID is needed for OpenShift
"
304,34b63ce7e5773a31a566e1a074f21f2a7e009187,/percona-server.56/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter
"
305,34b63ce7e5773a31a566e1a074f21f2a7e009187,/percona-server.56/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
306,34b63ce7e5773a31a566e1a074f21f2a7e009187,/percona-server.56/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
307,34b63ce7e5773a31a566e1a074f21f2a7e009187,/percona-server.56/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
308,34b63ce7e5773a31a566e1a074f21f2a7e009187,/percona-server.56/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
309,34b63ce7e5773a31a566e1a074f21f2a7e009187,/percona-server.56/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
310,34b63ce7e5773a31a566e1a074f21f2a7e009187,/percona-server.56/Dockerfile,"#/g' -i /etc/mysql/my.cnf

"
311,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
312,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
313,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
314,c7b270979bded1472ced2eaa041d0eddf27e3e5a,/pxc-80-backup/Dockerfile,"# check repository package signature in secure way
"
315,c7b270979bded1472ced2eaa041d0eddf27e3e5a,/pxc-80-backup/Dockerfile,"# install exact version of PS for repeatability
"
316,c7b270979bded1472ced2eaa041d0eddf27e3e5a,/pxc-80-backup/Dockerfile,"# create mysql user/group before mysql installation
"
317,c7b270979bded1472ced2eaa041d0eddf27e3e5a,/pxc-80-backup/Dockerfile,"# we need licenses from docs
"
318,416fc704ca65299add5f0c3a0fa7f3e06e984def,/pxc-57-backup/Dockerfile,"# check repository package signature in secure way
"
319,416fc704ca65299add5f0c3a0fa7f3e06e984def,/pxc-57-backup/Dockerfile,"# install exact version of PS for repeatability
"
320,416fc704ca65299add5f0c3a0fa7f3e06e984def,/pxc-57-backup/Dockerfile,"# create mysql user/group before mysql installation
"
321,416fc704ca65299add5f0c3a0fa7f3e06e984def,/pxc-57-backup/Dockerfile,"# we need licenses from docs
"
322,93f1e057f66c7e5eb086d43e5671e8b54af9d276,/percona-server-mongodb.42/Dockerfile.k8s,"# check repository package signature in secure way
"
323,93f1e057f66c7e5eb086d43e5671e8b54af9d276,/percona-server-mongodb.42/Dockerfile.k8s,"# install exact version for repeatability
"
324,93f1e057f66c7e5eb086d43e5671e8b54af9d276,/percona-server-mongodb.42/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
325,8f7bf322b92888e34810af86fe670c54d0c18529,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
326,8f7bf322b92888e34810af86fe670c54d0c18529,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
327,8f7bf322b92888e34810af86fe670c54d0c18529,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
328,12581d126f5956e0299c7c9d85651369f18a3cc1,/pxc-80/Dockerfile,"# check repository package signature in secure way
"
329,12581d126f5956e0299c7c9d85651369f18a3cc1,/pxc-80/Dockerfile,"# install exact version of PS for repeatability
"
330,12581d126f5956e0299c7c9d85651369f18a3cc1,/pxc-80/Dockerfile,"# create mysql user/group before mysql installation
"
331,12581d126f5956e0299c7c9d85651369f18a3cc1,/pxc-80/Dockerfile,"# we need licenses from docs
"
332,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.56/Dockerfile,"# check repository package signature in secure way
"
333,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.56/Dockerfile,"# install exact version of PS for repeatability
"
334,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.56/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
335,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.56/Dockerfile,"# comment out a few problematic configuration values
"
336,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.56/Dockerfile,"#&/' \
# allow enable TokuDB without root
"
337,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.56/Dockerfile,"# don't reverse lookup hostnames, they are usually another container
"
338,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.56/Dockerfile,"# TokuDB modifications
"
339,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.56/Dockerfile,"# keep backward compatibility with debian images
"
340,2998234a361ed2afcbcec1277470fbe0100f57f5,/percona-server.56/Dockerfile,"# allow to change config files
"
341,402748f15ad2dd3d28acd01bf820c5612b065993,/percona-server-mongodb.42/Dockerfile,"# check repository package signature in secure way
"
342,402748f15ad2dd3d28acd01bf820c5612b065993,/percona-server-mongodb.42/Dockerfile,"# install exact version for repeatability
"
