,CommitID,Dockerfile,Comment
448,9d17a3ec5908a5bc20fe99039ee0be3ef4dada07,/7.9-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
449,9d17a3ec5908a5bc20fe99039ee0be3ef4dada07,/7.9-community/Dockerfile,"# Http port
"
450,9d17a3ec5908a5bc20fe99039ee0be3ef4dada07,/7.9-community/Dockerfile,"# grab gosu for easy step-down from root
"
451,9d17a3ec5908a5bc20fe99039ee0be3ef4dada07,/7.9-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
452,faffed54f0edbd736d6f95132b5dc076e2f613c5,/6.7.2-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
453,faffed54f0edbd736d6f95132b5dc076e2f613c5,/6.7.2-alpine/Dockerfile,"# Http port
"
454,faffed54f0edbd736d6f95132b5dc076e2f613c5,/6.7.2-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
455,4a000ca34edd38b26752ae89181a25cdb649f10c,/5.6.6/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
456,4a000ca34edd38b26752ae89181a25cdb649f10c,/5.6.6/Dockerfile,"# Http port
"
457,4a000ca34edd38b26752ae89181a25cdb649f10c,/5.6.6/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
458,1d696886185a5f8aa345b3040153ba92769c34e4,/5.4-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
459,1d696886185a5f8aa345b3040153ba92769c34e4,/5.4-alpine/Dockerfile,"# Http port
"
460,1d696886185a5f8aa345b3040153ba92769c34e4,/5.4-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
461,1d696886185a5f8aa345b3040153ba92769c34e4,/5.4-alpine/Dockerfile,"    # clean apk cache
"
462,0cb8aef5609055553b388200878a49e18060d49d,/5.1.2/Dockerfile,"# Http port
"
463,0cb8aef5609055553b388200878a49e18060d49d,/5.1.2/Dockerfile,"# H2 Database port
"
464,0cb8aef5609055553b388200878a49e18060d49d,/5.1.2/Dockerfile,"# Database configuration
# Defaults to using H2
"
465,0cb8aef5609055553b388200878a49e18060d49d,/5.1.2/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#      Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid       [ unknown] sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
466,2a00a59b94b64d52ce202f104c816d4ab73a5837,/7.8-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
467,2a00a59b94b64d52ce202f104c816d4ab73a5837,/7.8-community/Dockerfile,"# Http port
"
468,2a00a59b94b64d52ce202f104c816d4ab73a5837,/7.8-community/Dockerfile,"# grab gosu for easy step-down from root
"
469,2a00a59b94b64d52ce202f104c816d4ab73a5837,/7.8-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
470,22423d6af65fbf54fcc8ce498c4cfe126d74b42f,/5.3/Dockerfile,"# Http port
"
471,22423d6af65fbf54fcc8ce498c4cfe126d74b42f,/5.3/Dockerfile,"# Database configuration
# Defaults to using H2
"
472,22423d6af65fbf54fcc8ce498c4cfe126d74b42f,/5.3/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
473,e3500f26e706b239e43bc7b5b2712ac7e4d58974,/4.5.6/Dockerfile,"# Http port
"
474,e3500f26e706b239e43bc7b5b2712ac7e4d58974,/4.5.6/Dockerfile,"# H2 Database port
"
475,e3500f26e706b239e43bc7b5b2712ac7e4d58974,/4.5.6/Dockerfile,"# Database configuration
# Defaults to using H2
"
476,e3500f26e706b239e43bc7b5b2712ac7e4d58974,/4.5.6/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
477,bbacf479c9c6aa95085f13639a66c8640c468fdc,/4.5.6/Dockerfile,"# Http port
"
478,bbacf479c9c6aa95085f13639a66c8640c468fdc,/4.5.6/Dockerfile,"# H2 Database port
"
479,bbacf479c9c6aa95085f13639a66c8640c468fdc,/4.5.6/Dockerfile,"# Database configuration
# Defaults to using H2
"
480,bbacf479c9c6aa95085f13639a66c8640c468fdc,/4.5.6/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
481,445337a0bbe87afd8ba745ba4bcabf75d3bf002e,/5.5-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
482,445337a0bbe87afd8ba745ba4bcabf75d3bf002e,/5.5-alpine/Dockerfile,"# Http port
"
483,445337a0bbe87afd8ba745ba4bcabf75d3bf002e,/5.5-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
484,3a05ee24f884e671b565fc0820c594d2994e4994,/8/community/Dockerfile,"# Http port
"
485,3a05ee24f884e671b565fc0820c594d2994e4994,/8/community/Dockerfile,"# download and unzip SQ
"
486,3a05ee24f884e671b565fc0820c594d2994e4994,/8/community/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
487,3a05ee24f884e671b565fc0820c594d2994e4994,/8/community/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
488,3a05ee24f884e671b565fc0820c594d2994e4994,/8/community/Dockerfile,"# create symlinks to volume directories
"
489,5dc27334bbf784f63f209e83b2c9b9023a75ee7f,/6.0/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
490,5dc27334bbf784f63f209e83b2c9b9023a75ee7f,/6.0/Dockerfile,"# Http port
"
491,5dc27334bbf784f63f209e83b2c9b9023a75ee7f,/6.0/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
492,fafddfda0dd42ffee391f41c6d02d548158d18c2,/6.7.6-community-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
493,fafddfda0dd42ffee391f41c6d02d548158d18c2,/6.7.6-community-alpine/Dockerfile,"# Http port
"
494,fafddfda0dd42ffee391f41c6d02d548158d18c2,/6.7.6-community-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
495,5c63be5caaf8d0999192c357abd37edf3d341eeb,/5.1/Dockerfile,"# Http port
"
496,5c63be5caaf8d0999192c357abd37edf3d341eeb,/5.1/Dockerfile,"# H2 Database port
"
497,5c63be5caaf8d0999192c357abd37edf3d341eeb,/5.1/Dockerfile,"# Database configuration
# Defaults to using H2
"
498,5c63be5caaf8d0999192c357abd37edf3d341eeb,/5.1/Dockerfile,"# pub   2048R/0C1F120F 2015-03-19
#       Key fingerprint = F19F 217F A669 DEFA 9E51  4B64 F67E 93C6 0C1F 120F
# uid                  sonartech <sonartech@sonarsource.com>
# sub   2048R/5C6BEEA6 2015-03-19
"
499,d5b815d6e0c7dd9a5a7440011b16310965a92693,/4.5.4/Dockerfile,"# Http port
"
500,d5b815d6e0c7dd9a5a7440011b16310965a92693,/4.5.4/Dockerfile,"# H2 Database port
"
501,d5b815d6e0c7dd9a5a7440011b16310965a92693,/4.5.4/Dockerfile,"# Database configuration
# Defaults to using H2
"
502,d5b815d6e0c7dd9a5a7440011b16310965a92693,/4.5.4/Dockerfile,"# pub   4096R/F0EA05E3 2014-06-25 [expires: 2019-06-24]
#       Key fingerprint = E5C6 7B40 77AD A450 D209  2D4D 2B2E E179 F0EA 05E3
# uid                  Thomas Vérin <thomas.verin@sonarsource.com>
# sub   4096R/A0D97B83 2014-06-25 [expires: 2019-06-24]
"
503,442f950dae232fca8e1e919e017270971cee46f6,/5.4/Dockerfile,"# Http port
"
504,442f950dae232fca8e1e919e017270971cee46f6,/5.4/Dockerfile,"# Database configuration
# Defaults to using H2
"
505,442f950dae232fca8e1e919e017270971cee46f6,/5.4/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
506,c6aa0bbe967999f37cfa64522b3ae6ff0fda04de,/6.5-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
507,c6aa0bbe967999f37cfa64522b3ae6ff0fda04de,/6.5-alpine/Dockerfile,"# Http port
"
508,c6aa0bbe967999f37cfa64522b3ae6ff0fda04de,/6.5-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
509,5d695dae7e2c5565e6dd09991a719fae5f5cefec,/6.7.4/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
510,5d695dae7e2c5565e6dd09991a719fae5f5cefec,/6.7.4/Dockerfile,"# Http port
"
511,5d695dae7e2c5565e6dd09991a719fae5f5cefec,/6.7.4/Dockerfile,"# grab gosu for easy step-down from root
"
512,5d695dae7e2c5565e6dd09991a719fae5f5cefec,/6.7.4/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
513,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/5.6.7-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
514,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/5.6.7-alpine/Dockerfile,"# Http port
"
515,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/5.6.7-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
516,0ec821bd348170d7d8b5d312ab218fd58aeaebf3,/5.5/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
517,0ec821bd348170d7d8b5d312ab218fd58aeaebf3,/5.5/Dockerfile,"# Http port
"
518,0ec821bd348170d7d8b5d312ab218fd58aeaebf3,/5.5/Dockerfile,"    # see https://bugs.debian.org/812708
    # and https://github.com/SonarSource/docker-sonarqube/pull/18#issuecomment-194045499
"
519,0ec821bd348170d7d8b5d312ab218fd58aeaebf3,/5.5/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
520,476d459572e062e8e005647cc82e9f322f7a4b52,/6.3.1/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
521,476d459572e062e8e005647cc82e9f322f7a4b52,/6.3.1/Dockerfile,"# Http port
"
522,476d459572e062e8e005647cc82e9f322f7a4b52,/6.3.1/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
523,0697dfe652397fc2990e5002292f5e32c851738f,/5.6.7/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
524,0697dfe652397fc2990e5002292f5e32c851738f,/5.6.7/Dockerfile,"# Http port
"
525,0697dfe652397fc2990e5002292f5e32c851738f,/5.6.7/Dockerfile,"# grab gosu for easy step-down from root
"
526,0697dfe652397fc2990e5002292f5e32c851738f,/5.6.7/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
527,9ce023d5dd687765ec1b61bc9523223ee8d9329d,/5.1/Dockerfile,"# Database configuration
"
528,69fca2e7f32dd62ddfc271b7d4a791c75dc11745,/6.1/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
529,69fca2e7f32dd62ddfc271b7d4a791c75dc11745,/6.1/Dockerfile,"# Http port
"
530,69fca2e7f32dd62ddfc271b7d4a791c75dc11745,/6.1/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
531,22423d6af65fbf54fcc8ce498c4cfe126d74b42f,/5.1.2/Dockerfile,"# Http port
"
532,22423d6af65fbf54fcc8ce498c4cfe126d74b42f,/5.1.2/Dockerfile,"# H2 Database port
"
533,22423d6af65fbf54fcc8ce498c4cfe126d74b42f,/5.1.2/Dockerfile,"# Database configuration
# Defaults to using H2
"
534,22423d6af65fbf54fcc8ce498c4cfe126d74b42f,/5.1.2/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#      Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid       [ unknown] sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
535,476d459572e062e8e005647cc82e9f322f7a4b52,/6.3.1-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
536,476d459572e062e8e005647cc82e9f322f7a4b52,/6.3.1-alpine/Dockerfile,"# Http port
"
537,476d459572e062e8e005647cc82e9f322f7a4b52,/6.3.1-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
538,5d2078684be9db8ffa601ae9d63a12b8432122b7,/5.1/Dockerfile,"# Http port
"
539,5d2078684be9db8ffa601ae9d63a12b8432122b7,/5.1/Dockerfile,"# H2 Database port
"
540,5d2078684be9db8ffa601ae9d63a12b8432122b7,/5.1/Dockerfile,"# Database configuration
"
541,5d2078684be9db8ffa601ae9d63a12b8432122b7,/5.1/Dockerfile,"# pub   2048R/0C1F120F 2015-03-19
#       Key fingerprint = F19F 217F A669 DEFA 9E51  4B64 F67E 93C6 0C1F 120F
# uid                  sonartech <sonartech@sonarsource.com>
# sub   2048R/5C6BEEA6 2015-03-19
"
542,3e6b5de2843988ae8fd97daba19c67637eb6472c,/8/community/Dockerfile,"#
# glibc setup
#
"
543,3e6b5de2843988ae8fd97daba19c67637eb6472c,/8/community/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
544,3e6b5de2843988ae8fd97daba19c67637eb6472c,/8/community/Dockerfile,"#
# SonarQube setup
#
"
545,3e6b5de2843988ae8fd97daba19c67637eb6472c,/8/community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
546,3e6b5de2843988ae8fd97daba19c67637eb6472c,/8/community/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
547,b5f32a33be438950168ce4aa80c66e0f43d89f4f,/4.5.4/Dockerfile,"# Database configuration
"
548,bdf21686f162c5493bbd7388c666225fa16e3bd1,/6.2-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
549,bdf21686f162c5493bbd7388c666225fa16e3bd1,/6.2-alpine/Dockerfile,"# Http port
"
550,bdf21686f162c5493bbd7388c666225fa16e3bd1,/6.2-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
551,0ec821bd348170d7d8b5d312ab218fd58aeaebf3,/4.5.7/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
552,0ec821bd348170d7d8b5d312ab218fd58aeaebf3,/4.5.7/Dockerfile,"# Http port
"
553,0ec821bd348170d7d8b5d312ab218fd58aeaebf3,/4.5.7/Dockerfile,"# H2 Database port
"
554,0ec821bd348170d7d8b5d312ab218fd58aeaebf3,/4.5.7/Dockerfile,"    # see https://bugs.debian.org/812708
    # and https://github.com/SonarSource/docker-sonarqube/pull/18#issuecomment-194045499
"
555,0ec821bd348170d7d8b5d312ab218fd58aeaebf3,/4.5.7/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
556,4ea09231a5a1ce4af97dd62c9c9bf30588324f57,/6.7-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
557,4ea09231a5a1ce4af97dd62c9c9bf30588324f57,/6.7-alpine/Dockerfile,"# Http port
"
558,4ea09231a5a1ce4af97dd62c9c9bf30588324f57,/6.7-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
559,38b99435a056fed2e57523967a9cc7824e4e8921,/6.7.1-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
560,38b99435a056fed2e57523967a9cc7824e4e8921,/6.7.1-alpine/Dockerfile,"# Http port
"
561,38b99435a056fed2e57523967a9cc7824e4e8921,/6.7.1-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
562,b5764382c51063841d24dbe33e18cf605fc1f08d,/7.5-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
563,b5764382c51063841d24dbe33e18cf605fc1f08d,/7.5-community/Dockerfile,"# Http port
"
564,b5764382c51063841d24dbe33e18cf605fc1f08d,/7.5-community/Dockerfile,"# grab gosu for easy step-down from root
"
565,b5764382c51063841d24dbe33e18cf605fc1f08d,/7.5-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
566,266a3131671f0993af1a2b72b2123dbb507db898,/5.6.4-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
567,266a3131671f0993af1a2b72b2123dbb507db898,/5.6.4-alpine/Dockerfile,"# Http port
"
568,266a3131671f0993af1a2b72b2123dbb507db898,/5.6.4-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
569,4d76dfe9fb4c5d41ba1852cd5072dbff15ca5a20,/6.7.5-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
570,4d76dfe9fb4c5d41ba1852cd5072dbff15ca5a20,/6.7.5-alpine/Dockerfile,"# Http port
"
571,4d76dfe9fb4c5d41ba1852cd5072dbff15ca5a20,/6.7.5-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
572,2908701e165041cd2ffc9b618effb3345d4c60e9,/8/developer/Dockerfile,"#
# glibc setup
#
"
573,2908701e165041cd2ffc9b618effb3345d4c60e9,/8/developer/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
574,2908701e165041cd2ffc9b618effb3345d4c60e9,/8/developer/Dockerfile,"#
# SonarQube setup
#
"
575,2908701e165041cd2ffc9b618effb3345d4c60e9,/8/developer/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
576,2908701e165041cd2ffc9b618effb3345d4c60e9,/8/developer/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
577,c210439c9e6389d64e43f65ab3404bf55c1ed9b7,/7.6-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
578,c210439c9e6389d64e43f65ab3404bf55c1ed9b7,/7.6-community/Dockerfile,"# Http port
"
579,c210439c9e6389d64e43f65ab3404bf55c1ed9b7,/7.6-community/Dockerfile,"# grab gosu for easy step-down from root
"
580,c210439c9e6389d64e43f65ab3404bf55c1ed9b7,/7.6-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
581,f63921d773162fde17179f9cc5e78640c88b2ae6,/6.2/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
582,f63921d773162fde17179f9cc5e78640c88b2ae6,/6.2/Dockerfile,"# Http port
"
583,f63921d773162fde17179f9cc5e78640c88b2ae6,/6.2/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
584,17ef8ffea9ccafa597667d59e6cc11794f4198fe,/6.6/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
585,17ef8ffea9ccafa597667d59e6cc11794f4198fe,/6.6/Dockerfile,"# Http port
"
586,17ef8ffea9ccafa597667d59e6cc11794f4198fe,/6.6/Dockerfile,"# grab gosu for easy step-down from root
"
587,17ef8ffea9ccafa597667d59e6cc11794f4198fe,/6.6/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
588,f5df63fb4197c87c1a617995441264e74dbe0d2a,/5.1.1/Dockerfile,"# Http port
"
589,f5df63fb4197c87c1a617995441264e74dbe0d2a,/5.1.1/Dockerfile,"# H2 Database port
"
590,f5df63fb4197c87c1a617995441264e74dbe0d2a,/5.1.1/Dockerfile,"# Database configuration
# Defaults to using H2
"
591,f5df63fb4197c87c1a617995441264e74dbe0d2a,/5.1.1/Dockerfile,"# pub   2048R/24452160 2011-11-01 [expires: 2016-12-15]
#       Key fingerprint = A58D 5AF5 4809 A8A6 3F45  8BBD 56CD 8D5D 2445 2160
# uid                  Eric Hartmann <eric.hartmann@sonarsource.com>
# sub   2048R/562C56C0 2011-11-01 [expires: 2016-12-15]
"
592,d11f76c6d010ba1fd8d37f0c42a18671128ca533,/5.6.7/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
593,d11f76c6d010ba1fd8d37f0c42a18671128ca533,/5.6.7/Dockerfile,"# Http port
"
594,d11f76c6d010ba1fd8d37f0c42a18671128ca533,/5.6.7/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
595,bdf21686f162c5493bbd7388c666225fa16e3bd1,/5.6.4/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
596,bdf21686f162c5493bbd7388c666225fa16e3bd1,/5.6.4/Dockerfile,"# Http port
"
