,CommitID,Dockerfile,Comment
2703,fc62186cf711924a8d9f50a458e589106eac77a8,/debian/r-base/Dockerfile,"## Configure default locale
"
2704,f5187980df47db1a440bcab27438e790a92860d7,/debian/rstudio/Dockerfile,"## Start with the rocker image providing 'base R' using a small Debian testing installation and the current R release
"
2705,f5187980df47db1a440bcab27438e790a92860d7,/debian/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
2706,f5187980df47db1a440bcab27438e790a92860d7,/debian/rstudio/Dockerfile,"## Download and install RStudio server
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
2707,f5187980df47db1a440bcab27438e790a92860d7,/debian/rstudio/Dockerfile,"## This shell script is executed by supervisord when it is run by CMD, configures env variables
"
2708,f5187980df47db1a440bcab27438e790a92860d7,/debian/rstudio/Dockerfile,"## Configure persistent daemon serving RStudio-server on (container) port 8787
"
2709,f5187980df47db1a440bcab27438e790a92860d7,/debian/rstudio/Dockerfile,"## To have a container run a persistent task, we use the very simple supervisord as recommended in Docker documentation.
"
2710,90f657c14b1ce53a523343e7792d1801d536d320,/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
2711,90f657c14b1ce53a523343e7792d1801d536d320,/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
2712,90f657c14b1ce53a523343e7792d1801d536d320,/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
2713,90f657c14b1ce53a523343e7792d1801d536d320,/r-base/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
2714,90f657c14b1ce53a523343e7792d1801d536d320,/r-base/Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
2715,90f657c14b1ce53a523343e7792d1801d536d320,/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
2716,90f657c14b1ce53a523343e7792d1801d536d320,/r-base/Dockerfile,"## Set a default CRAN Repo
"
2717,fcca97a8c7f7d930bc8da62aab7d2c96989e083a,/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
2718,fcca97a8c7f7d930bc8da62aab7d2c96989e083a,/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
2719,fcca97a8c7f7d930bc8da62aab7d2c96989e083a,/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
2720,fcca97a8c7f7d930bc8da62aab7d2c96989e083a,/r-base/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
2721,fcca97a8c7f7d930bc8da62aab7d2c96989e083a,/r-base/Dockerfile,"## Use Debian repo at CRAN, and use RStudio CDN as mirror
## This gets us updated r-base, r-base-dev, r-recommended and littler
"
2722,fcca97a8c7f7d930bc8da62aab7d2c96989e083a,/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
2723,fcca97a8c7f7d930bc8da62aab7d2c96989e083a,/r-base/Dockerfile,"## Set a default CRAN Repo
"
2724,9a5932841871b36cc3a855cfa6690c925cd819f8,/ubuntu/hadleyverse/Dockerfile,"## Provides: 
# - ggplot2, devtools, dplyr, tidyr, reshape2, testthat, plyr, httr, roxygen2
# - knitr, rmarkdown, shiny
# - rcpp
#
# along with all dependencies and SUGGESTed packages, including database tools (MySQL, PostgreSQL)
# Also provides related development and dynamic documentation tools (compilers, pandoc, latex)
# and inherits the rstudio-server and git tools from the base image, rstudio.

"
2725,9a5932841871b36cc3a855cfa6690c925cd819f8,/ubuntu/hadleyverse/Dockerfile,"## Add CRAN binaries and update
"
2726,9a5932841871b36cc3a855cfa6690c925cd819f8,/ubuntu/hadleyverse/Dockerfile,"## rmarkdown-related dependencies
"
2727,9a5932841871b36cc3a855cfa6690c925cd819f8,/ubuntu/hadleyverse/Dockerfile,"## Package build dependencies
"
2728,9a5932841871b36cc3a855cfa6690c925cd819f8,/ubuntu/hadleyverse/Dockerfile,"## Install Hadleyverse packages
"
2729,9a5932841871b36cc3a855cfa6690c925cd819f8,/ubuntu/hadleyverse/Dockerfile,"## Run tests 
#RUN mkdir tests \
#&& Rscript  --default-packages=""stats, graphics, grDevices, datasets, utils, methods, base"" -e 'fail <- sapply(c(""devtools"", ""ggplot2"", ""dplyr"", ""tidyr"", ""reshape2"", ""roxygen2"", ""knitr"", ""testthat"", ""rmarkdown"", ""httr"", ""Rcpp""), tools:#:testInstalledPackage, type=c(""tests"", ""examples""), outDir=""tests""); print(fail)'\
#&& rm -r tests
"
2730,f12bab10a52540894bc9984fcfa6cbc0f9291f40,/r-ubuntu/focal/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

"
2731,f12bab10a52540894bc9984fcfa6cbc0f9291f40,/r-ubuntu/focal/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
2732,f12bab10a52540894bc9984fcfa6cbc0f9291f40,/r-ubuntu/focal/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
2733,f12bab10a52540894bc9984fcfa6cbc0f9291f40,/r-ubuntu/focal/Dockerfile,"## This was not needed before but we need it now
"
2734,f12bab10a52540894bc9984fcfa6cbc0f9291f40,/r-ubuntu/focal/Dockerfile,"# Now install R and littler, and create a link for littler in /usr/local/bin
# Default CRAN repo is now set by R itself, and littler knows about it too
# r-cran-docopt is not currently in c2d4u so we install from source
"
2735,921db291f3e0e10c8ae1d9dc7936bb8f7f238a33,/r-rmd/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

"
2736,980c698965e2abbb18646fa4d61ca7a8c660f5cc,/ubuntu/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Ubuntu-based image
"
2737,980c698965e2abbb18646fa4d61ca7a8c660f5cc,/ubuntu/r-devel/Dockerfile,"## That's me
"
2738,980c698965e2abbb18646fa4d61ca7a8c660f5cc,/ubuntu/r-devel/Dockerfile,"## Remain current
"
2739,980c698965e2abbb18646fa4d61ca7a8c660f5cc,/ubuntu/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
2740,980c698965e2abbb18646fa4d61ca7a8c660f5cc,/ubuntu/r-devel/Dockerfile,"## Check out R-devel
"
2741,980c698965e2abbb18646fa4d61ca7a8c660f5cc,/ubuntu/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
2742,980c698965e2abbb18646fa4d61ca7a8c660f5cc,/ubuntu/r-devel/Dockerfile,"## Set Renviron.site to get libs from base R install
"
2743,c49811f05d93d8a8a9f3ca8d2e194f8b4e0ac80d,/debian/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Debian jessie (next release based on current testing)
"
2744,c49811f05d93d8a8a9f3ca8d2e194f8b4e0ac80d,/debian/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
2745,c49811f05d93d8a8a9f3ca8d2e194f8b4e0ac80d,/debian/r-base/Dockerfile,"## Remain current
"
2746,c49811f05d93d8a8a9f3ca8d2e194f8b4e0ac80d,/debian/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## NB until littler 0.2.1 is out, we are filling in a local deb package 
"
2747,c49811f05d93d8a8a9f3ca8d2e194f8b4e0ac80d,/debian/r-base/Dockerfile,"## Set a default CRAN Repo
"
2748,c49811f05d93d8a8a9f3ca8d2e194f8b4e0ac80d,/debian/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). (could use adduser to create this automatically instead)
"
2749,c49811f05d93d8a8a9f3ca8d2e194f8b4e0ac80d,/debian/r-base/Dockerfile,"## Configure default locale
"
2750,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/rstudio/testing/Dockerfile,"## Add RStudio binaries to PATH
"
2751,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/rstudio/testing/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
2752,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/rstudio/testing/Dockerfile,"  ## Symlink pandoc & standard pandoc templates for use system-wide
"
2753,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/rstudio/testing/Dockerfile,"  ## RStudio configuration for docker
"
2754,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/rstudio/testing/Dockerfile,"# Configure httr to perform out-of-band authentication if HTTR_LOCALHOST \
"
2755,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/rstudio/testing/Dockerfile,"# is not set since a redirect to localhost may not work depending upon \
"
2756,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/rstudio/testing/Dockerfile,"# where this Docker container is running. \
"
2757,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/rstudio/testing/Dockerfile,"  ## Need to configure non-root user for RStudio
"
2758,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/rstudio/testing/Dockerfile,"  ## Set up S6 init system
"
2759,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/rstudio/testing/Dockerfile,"#!/bin/bash \
"
2760,2c62af626230dc1d0d2cd8f4c17bbea32eaee992,/rstudio/testing/Dockerfile,"#!/bin/bash \
"
2761,3f015b903df99364a02e55b5a440e98090e550cd,/debian/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Debian jessie (next release based on current testing)
"
2762,3f015b903df99364a02e55b5a440e98090e550cd,/debian/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
2763,3f015b903df99364a02e55b5a440e98090e550cd,/debian/r-base/Dockerfile,"## Remain current
"
2764,3f015b903df99364a02e55b5a440e98090e550cd,/debian/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## NB until littler 0.2.1 is out, we are filling in a local deb package 
"
2765,3f015b903df99364a02e55b5a440e98090e550cd,/debian/r-base/Dockerfile,"## Set a default CRAN Repo
"
2766,3f015b903df99364a02e55b5a440e98090e550cd,/debian/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). (could use adduser to create this automatically instead)
"
2767,3f015b903df99364a02e55b5a440e98090e550cd,/debian/r-base/Dockerfile,"## Configure default locale
"
2768,4305824ec81a4ce3aa44f461e6951e3473f1be86,/dockerfiles/ubuntu/add-R,"## start with the latest ubuntu
"
2769,4305824ec81a4ce3aa44f461e6951e3473f1be86,/dockerfiles/ubuntu/add-R,"## That's me
"
2770,4305824ec81a4ce3aa44f461e6951e3473f1be86,/dockerfiles/ubuntu/add-R,"## Remain current
"
2771,4305824ec81a4ce3aa44f461e6951e3473f1be86,/dockerfiles/ubuntu/add-R,"## get tool
"
2772,4305824ec81a4ce3aa44f461e6951e3473f1be86,/dockerfiles/ubuntu/add-R,"## Add CRAN repo to get current R
"
2773,4305824ec81a4ce3aa44f461e6951e3473f1be86,/dockerfiles/ubuntu/add-R,"## launched via cat add-R | docker build -t ubuntu:latest-with-R -
"
2774,361ccc9613e650c0517bebb39f06b74c58427e64,/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
2775,361ccc9613e650c0517bebb39f06b74c58427e64,/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
2776,361ccc9613e650c0517bebb39f06b74c58427e64,/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
2777,361ccc9613e650c0517bebb39f06b74c58427e64,/r-base/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
2778,361ccc9613e650c0517bebb39f06b74c58427e64,/r-base/Dockerfile,"## Use Debian repo at CRAN, and use RStudio CDN as mirror
## This gets us updated r-base, r-base-dev, r-recommended and littler
#RUN apt-key adv --keyserver keys.gnupg.net --recv-key 381BA480 \
#	&& echo ""deb http://cran.rstudio.com/bin/linux/debian wheezy-cran3/"" > /etc/apt/sources.list.d/r-cran.list
#
## Rather, use Debian unstable via pinning (see apt-preferences.txt)
"
2779,361ccc9613e650c0517bebb39f06b74c58427e64,/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
2780,361ccc9613e650c0517bebb39f06b74c58427e64,/r-base/Dockerfile,"## Set a default CRAN Repo
"
2781,99191fa5957164c834d5a8544d3bc381540c40ad,/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Debian-based image
"
2782,99191fa5957164c834d5a8544d3bc381540c40ad,/r-devel/Dockerfile,"## This handle reaches Carl and Dirk
"
2783,99191fa5957164c834d5a8544d3bc381540c40ad,/r-devel/Dockerfile,"## Remain current
"
2784,99191fa5957164c834d5a8544d3bc381540c40ad,/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
2785,99191fa5957164c834d5a8544d3bc381540c40ad,/r-devel/Dockerfile,"## Check out R-devel
"
2786,99191fa5957164c834d5a8544d3bc381540c40ad,/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
2787,99191fa5957164c834d5a8544d3bc381540c40ad,/r-devel/Dockerfile,"## Set Renviron to get libs from base R install
"
2788,99191fa5957164c834d5a8544d3bc381540c40ad,/r-devel/Dockerfile,"## Set default CRAN repo
"
2789,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/hadleyverse/Dockerfile,"## Start with the rstudio image providing 'base R' as well as RStudio based on Debian testing
"
2790,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/hadleyverse/Dockerfile,"## This handle reaches Carl and Dirk
"
2791,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/hadleyverse/Dockerfile,"## Add CRAN binaries and update
"
2792,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/hadleyverse/Dockerfile,"#RUN gpg --check-sigs AE05705B842492A68F75D64E01BF7284B26DD379 

## We need the deb-src repositories to use apt-get build-dep
"
2793,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/hadleyverse/Dockerfile,"## rmarkdown needs pandoc, and works best with some additional (large!) latex libraries
"
2794,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/hadleyverse/Dockerfile,"## Install build dependencies for R packages with apt-get build-dep 
"
2795,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/hadleyverse/Dockerfile,"## Finally ready to install the R packages.  NOTE: failure to install a package doesn't throw an image build error. 
## Install devtools, ggplot2, dplyr, tidyr + full suggests lists 
"
2796,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/hadleyverse/Dockerfile,"## Add a few github repos where the CRAN version isn't sufficiently recent (e.g. has outstanding bugs) 
"
2797,b2cdaad0026645c6cb3ed78f460042ed2197449a,/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
2798,b2cdaad0026645c6cb3ed78f460042ed2197449a,/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
2799,b2cdaad0026645c6cb3ed78f460042ed2197449a,/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
2800,b2cdaad0026645c6cb3ed78f460042ed2197449a,/r-base/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
2801,b2cdaad0026645c6cb3ed78f460042ed2197449a,/r-base/Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
2802,b2cdaad0026645c6cb3ed78f460042ed2197449a,/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## Also set a default CRAN repo, and make sure littler knows about it too
"
2803,c408715c0e1de14631664cd8ef9522888642e988,/r-base/3.6.3.Dockerfile,"## Emacs, make this -*- mode: sh; -*-

"
2804,c408715c0e1de14631664cd8ef9522888642e988,/r-base/3.6.3.Dockerfile,"## Set a default user. Available via runtime flag `--user docker`
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly).
"
2805,c408715c0e1de14631664cd8ef9522888642e988,/r-base/3.6.3.Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
2806,c408715c0e1de14631664cd8ef9522888642e988,/r-base/3.6.3.Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
2807,c408715c0e1de14631664cd8ef9522888642e988,/r-base/3.6.3.Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
2808,0524a633a3aa6fd188f5a521641d0314cb138be6,/r-apt/xenial/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
2809,0524a633a3aa6fd188f5a521641d0314cb138be6,/r-apt/xenial/Dockerfile,"## This handle reaches Carl and Dirk
"
2810,0524a633a3aa6fd188f5a521641d0314cb138be6,/r-apt/xenial/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
2811,0524a633a3aa6fd188f5a521641d0314cb138be6,/r-apt/xenial/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
2812,0524a633a3aa6fd188f5a521641d0314cb138be6,/r-apt/xenial/Dockerfile,"# Now install R and littler, and create a link for littler in /usr/local/bin
# Also set a default CRAN repo, and make sure littler knows about it too
# Note 1: we need wget here as the build env is too old to work with libcurl (we think, precise was)
# Note 2: r-cran-docopt is not currently in c2d4u so we install from source
"
2813,2104ef16b75414dc517806d00d35f9926a55a037,/debian/hadleyverse/Dockerfile,"## Start with the rstudio image providing 'base R' as well as RStudio based on Debian testing
"
2814,2104ef16b75414dc517806d00d35f9926a55a037,/debian/hadleyverse/Dockerfile,"## Add CRAN binaries and update
"
2815,2104ef16b75414dc517806d00d35f9926a55a037,/debian/hadleyverse/Dockerfile,"#RUN gpg --check-sigs AE05705B842492A68F75D64E01BF7284B26DD379 

## We need the deb-src repositories to use apt-get build-dep
"
2816,2104ef16b75414dc517806d00d35f9926a55a037,/debian/hadleyverse/Dockerfile,"## rmarkdown needs pandoc, and works best with some additional (large!) latex libraries
"
2817,2104ef16b75414dc517806d00d35f9926a55a037,/debian/hadleyverse/Dockerfile,"## Install build dependencies for R packages with apt-get build-dep 
"
2818,2104ef16b75414dc517806d00d35f9926a55a037,/debian/hadleyverse/Dockerfile,"## Finally ready to install the R packages.  NOTE: failure to install a package doesn't throw an image build error. 
## Install devtools, ggplot2, dplyr, tidyr + full suggests lists 
"
2819,2104ef16b75414dc517806d00d35f9926a55a037,/debian/hadleyverse/Dockerfile,"## Add a few github repos where the CRAN version isn't sufficiently recent (e.g. has outstanding bugs) 
"
2820,713bc730bd5086b59383d089b27259b60e0dd41f,/r-apt-cache/trusty/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
2821,713bc730bd5086b59383d089b27259b60e0dd41f,/r-apt-cache/trusty/Dockerfile,"## This handle reaches Carl and Dirk
"
2822,713bc730bd5086b59383d089b27259b60e0dd41f,/r-apt-cache/trusty/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
2823,713bc730bd5086b59383d089b27259b60e0dd41f,/r-apt-cache/trusty/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
2824,713bc730bd5086b59383d089b27259b60e0dd41f,/r-apt-cache/trusty/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## Also set a default CRAN repo, and make sure littler knows about it too
## Note 1: we need wget here as the build env is too old to work with libcurl (we think, precise was)
## Note 2: r-cran-docopt is not currently in c2d4u so we install from source
"
2825,24c88cb23ed968e7ffe66c2a365e190a6e98bc94,/debian/hadleyverse/Dockerfile,"## Strategy is generally to build packages from CRAN. This results in
## slower image building times, but end user still gets the binary docker
## image anyway.  This results in a more up-to-date base image, though
## also a larger one due to the build-dependencies.


## Start with the rstudio image providing 'base R' as well as RStudio based on Debian testing
"
2826,24c88cb23ed968e7ffe66c2a365e190a6e98bc94,/debian/hadleyverse/Dockerfile,"## Add CRAN binaries and update
"
2827,24c88cb23ed968e7ffe66c2a365e190a6e98bc94,/debian/hadleyverse/Dockerfile,"#RUN gpg --check-sigs AE05705B842492A68F75D64E01BF7284B26DD379 

## apt-get build-dep needs the source repositories as well
"
2828,24c88cb23ed968e7ffe66c2a365e190a6e98bc94,/debian/hadleyverse/Dockerfile,"## Refresh package list and upgrade
"
2829,24c88cb23ed968e7ffe66c2a365e190a6e98bc94,/debian/hadleyverse/Dockerfile,"## rmarkdown needs pandoc, and works best with some additional (large!) latex libraries
"
2830,24c88cb23ed968e7ffe66c2a365e190a6e98bc94,/debian/hadleyverse/Dockerfile,"## Install build dependencies for R packages 
"
2831,24c88cb23ed968e7ffe66c2a365e190a6e98bc94,/debian/hadleyverse/Dockerfile,"## OR Instead of build-deb, we could just use the debian binaries for these packages that have external build dependencies.
## This means having packages that may be less recent than versions on CRAN.
# RUN apt-get install -qy r-cran-rgl r-cran-xml r-cran-rjava r-cran-rmysql r-cran-rsqlite r-cran-rsqlite.extfuns r-cran-rpostgresql 


## We use the littler install2.r script. It currently installs the suggests list too.  Needs docopt package installed: 
"
2832,24c88cb23ed968e7ffe66c2a365e190a6e98bc94,/debian/hadleyverse/Dockerfile,"## Finally ready to install the R packages.  NOTE: failure to install a package doesn't throw an image build error. 
## Install devtools, ggplot2, dplyr, tidyr + full suggests lists 
"
2833,24c88cb23ed968e7ffe66c2a365e190a6e98bc94,/debian/hadleyverse/Dockerfile,"## Set default mirror for github installs
"
2834,24c88cb23ed968e7ffe66c2a365e190a6e98bc94,/debian/hadleyverse/Dockerfile,"## Add a few github repos where the CRAN version isn't sufficiently recent (e.g. has outstanding bugs) 
"
2835,24c88cb23ed968e7ffe66c2a365e190a6e98bc94,/debian/hadleyverse/Dockerfile,"### NOTES: 

## additional packages available as binaries 
# r-cran-rcpp r-cran-xml r-cran-rjava r-cran-rmysql r-cran-rsqlite r-cran-rsqlite.extfuns r-cran-rpostgresql r-cran-data.table r-cran-microbenchmark r-cran-mgcv r-cran-mass r-cran-rstudioapi r-cran-quantreg r-cran-hmisc r-cran-mapproj r-cran-maps r-cran-hexbin r-cran-maptools r-cran-multcomp r-cran-nlme 
## Not available as binaries from debian.net: 
# r-cran-dplyr r-cran-mg r-cran-tidyr r-cran-monetdb.r


## From the Build-Depends of the Debian R package
#RUN apt-get install -y --no-install-recommends gcc g++ gfortran libblas-dev liblapack-dev tcl8.5-dev tk8.5-dev bison groff-base libncurses5-dev libreadline-dev debhelper texinfo libbz2-dev liblzma-dev libpcre3-dev xdg-utils zlib1g-dev libpng-dev libjpeg-dev libx11-dev libxt-dev x11proto-core-dev libpango1.0-dev libcairo2-dev libtiff5-dev xvfb xauth xfonts-base texlive-base texlive-latex-base texlive-generic-recommended texlive-fonts-recommended texlive-fonts-extra texlive-extra-utils texlive-latex-recommended texlive-latex-extra default-jdk mpack bash-completion subversion gcc-4.9 g++-4.9 gfortran-4.9


# RUN install.r shiny MonetDB.R packrat




"
2836,547f2722ccd3e76b48cfd5c9171784ca3b9c2ee7,/debian/hadleyverse/Dockerfile,"## Start with the rstudio image providing 'base R' as well as RStudio based on Debian testing
"
2837,547f2722ccd3e76b48cfd5c9171784ca3b9c2ee7,/debian/hadleyverse/Dockerfile,"## This handle reaches Carl and Dirk
"
2838,547f2722ccd3e76b48cfd5c9171784ca3b9c2ee7,/debian/hadleyverse/Dockerfile,"## Add CRAN binaries and update
"
2839,547f2722ccd3e76b48cfd5c9171784ca3b9c2ee7,/debian/hadleyverse/Dockerfile,"#RUN gpg --check-sigs AE05705B842492A68F75D64E01BF7284B26DD379 

## We need the deb-src repositories to use apt-get build-dep
"
2840,547f2722ccd3e76b48cfd5c9171784ca3b9c2ee7,/debian/hadleyverse/Dockerfile,"## rmarkdown needs pandoc, and works best with some additional (large!) latex libraries
"
2841,547f2722ccd3e76b48cfd5c9171784ca3b9c2ee7,/debian/hadleyverse/Dockerfile,"## Install build dependencies for R packages with apt-get build-dep 
"
2842,547f2722ccd3e76b48cfd5c9171784ca3b9c2ee7,/debian/hadleyverse/Dockerfile,"## Finally ready to install the R packages.  NOTE: failure to install a package doesn't throw an image build error. 
## Install devtools, ggplot2, dplyr, tidyr + full suggests lists
"
2843,547f2722ccd3e76b48cfd5c9171784ca3b9c2ee7,/debian/hadleyverse/Dockerfile,"## Add a few github repos where the CRAN version isn't sufficiently recent (e.g. has outstanding bugs) 
"
2844,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/ubuntu/r-base/Dockerfile,"## start with the latest ubuntu
"
2845,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/ubuntu/r-base/Dockerfile,"## That's me
"
2846,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/ubuntu/r-base/Dockerfile,"## Remain current
"
2847,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/ubuntu/r-base/Dockerfile,"## get tool
"
2848,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/ubuntu/r-base/Dockerfile,"## Add CRAN repo to get current R
"
2849,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/ubuntu/r-base/Dockerfile,"## Update again
"
2850,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/ubuntu/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## We do this in different commands as each command leads to a different aufs layer
"
2851,465108b5fc9a7a91f128f4d43dfcc89da625b3fb,/ubuntu/r-base/Dockerfile,"## Install a few more things that are useful
"
2852,0ade3e59a0e483f461ea73728db95719c0428395,/ubuntu/ropensci/Dockerfile,"## Start with the rstudio image providing 'base R' as well as RStudio based on Debian testing
"
2853,0ade3e59a0e483f461ea73728db95719c0428395,/ubuntu/ropensci/Dockerfile,"## This handle reaches Carl and Dirk
"
2854,0ade3e59a0e483f461ea73728db95719c0428395,/ubuntu/ropensci/Dockerfile,"## Refresh package list and upgrade
"
2855,0ade3e59a0e483f461ea73728db95719c0428395,/ubuntu/ropensci/Dockerfile,"## Install build dependencies
"
2856,0ade3e59a0e483f461ea73728db95719c0428395,/ubuntu/ropensci/Dockerfile,"## Install Omegahat dependencies 
"
2857,0ade3e59a0e483f461ea73728db95719c0428395,/ubuntu/ropensci/Dockerfile,"## Install Github dependencies
"
2858,0ade3e59a0e483f461ea73728db95719c0428395,/ubuntu/ropensci/Dockerfile,"## Install build dependencies
#RUN apt-get install -qy libgeos-dev libgeos-c1 gdal-bin libgdal1 libgdal1-dev netcdf-bin libproj-dev
"
2859,0ade3e59a0e483f461ea73728db95719c0428395,/ubuntu/ropensci/Dockerfile,"## Install the rOpenSci R packages that are currently on CRAN
"
2860,1e0321a242cb52081e9a60c1ce549c21187d93bf,/debian/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Debian testing
"
2861,1e0321a242cb52081e9a60c1ce549c21187d93bf,/debian/r-base/Dockerfile,"## That's me
"
