,CommitID,Dockerfile,Comment
403,c481dd16ebe081c6822bce1a8d0133ed46240f13,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
404,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
405,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
406,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
407,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
408,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
409,baf563abb7b48d9cb852c37713080f3e979097c3,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
410,9edf48da19743553837a1d2f5a27a5ef5878b71b,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
411,9edf48da19743553837a1d2f5a27a5ef5878b71b,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
412,9edf48da19743553837a1d2f5a27a5ef5878b71b,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
413,fe963578bbb0a335026aa9ef8a4d541635f10216,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
414,a144c1f29560f114ec299ab8388060719ffd99f9,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
415,a144c1f29560f114ec299ab8388060719ffd99f9,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
416,a144c1f29560f114ec299ab8388060719ffd99f9,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
417,a144c1f29560f114ec299ab8388060719ffd99f9,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
418,24c9d522d3b44ca6a6af1f4c2de9353bd1c216fd,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
419,4d9eadce21a4900442b16a3ef4c8ab7582cc7c83,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
420,b5782462cddfd5c5ff7da5e19bb83b901e079781,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
421,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
422,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
423,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
424,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
425,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
426,158158a6bff06e2987432173b1e246e826c7a098,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
427,158158a6bff06e2987432173b1e246e826c7a098,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
428,158158a6bff06e2987432173b1e246e826c7a098,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
429,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
430,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
431,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
432,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
433,e31357a72b36016f5b59cae9e13890c67522f3c8,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
434,e31357a72b36016f5b59cae9e13890c67522f3c8,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
435,e31357a72b36016f5b59cae9e13890c67522f3c8,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
436,459645d12f552e3a408a66add8539b8036da3655,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
437,459645d12f552e3a408a66add8539b8036da3655,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
438,f394d812abb1d8a6fdc24864655eae687072a901,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
439,f394d812abb1d8a6fdc24864655eae687072a901,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
440,f394d812abb1d8a6fdc24864655eae687072a901,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
441,f394d812abb1d8a6fdc24864655eae687072a901,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
442,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
443,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
444,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
445,32f54107672ac53d18aede1238e6f582fc370b4a,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
446,32f54107672ac53d18aede1238e6f582fc370b4a,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
447,aed48b8acc50f51317a6fad386d61cb9845c11c6,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
448,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
449,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
450,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
451,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
452,2ace08433de6485106ee66f41b81d82ca702d335,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
453,a144c1f29560f114ec299ab8388060719ffd99f9,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
454,a144c1f29560f114ec299ab8388060719ffd99f9,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
455,a144c1f29560f114ec299ab8388060719ffd99f9,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
456,a144c1f29560f114ec299ab8388060719ffd99f9,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
457,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
458,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
459,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
460,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
461,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
462,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
463,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
464,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
465,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
466,dddf0af92dc1a1e5c6bfd4ac26b884aaaad56dd7,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
467,fde849de55fa31f0676de532ce14b3e08acaa796,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
468,fde849de55fa31f0676de532ce14b3e08acaa796,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
469,fde849de55fa31f0676de532ce14b3e08acaa796,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
470,b00cca0f4bce10167cda80c6ca640ffc771812df,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
471,3e95d27597d5d5d387ffb85235f7484170725334,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
472,3e95d27597d5d5d387ffb85235f7484170725334,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
473,3e95d27597d5d5d387ffb85235f7484170725334,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
474,8cd5d3055703316bc95c47d5be17a642ad221ace,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
475,b711c66be5de3caade38361bd974134e1291a929,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
476,b711c66be5de3caade38361bd974134e1291a929,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
477,b711c66be5de3caade38361bd974134e1291a929,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
478,e31357a72b36016f5b59cae9e13890c67522f3c8,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
479,e31357a72b36016f5b59cae9e13890c67522f3c8,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
480,e31357a72b36016f5b59cae9e13890c67522f3c8,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
481,7ac7fe7a33569545bb595dbc8f925c03a8b79e55,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
482,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
483,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
484,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
485,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
486,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
487,75dd0c05c8b0ec3e309f3d383a89f346d69e8e1a,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
488,75dd0c05c8b0ec3e309f3d383a89f346d69e8e1a,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
489,4b910a5efc204c3cd509f465f7d8307e896db2d5,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
490,4b910a5efc204c3cd509f465f7d8307e896db2d5,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
491,8cd5d3055703316bc95c47d5be17a642ad221ace,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
492,15c48dba053c52bcfe9a2ec67c9d28825283654a,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
493,15c48dba053c52bcfe9a2ec67c9d28825283654a,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
494,15c48dba053c52bcfe9a2ec67c9d28825283654a,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
495,c8cdbda1ffd4f6b7da05f3d77e293274c09ae224,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
496,c8cdbda1ffd4f6b7da05f3d77e293274c09ae224,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
497,d435b8771db1778cdbaf61778c6c19d77dc9cb58,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
498,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
499,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
500,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
501,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
502,72bf7cd7dbe96b7caf38330e8e6f80d8596ab749,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
503,72bf7cd7dbe96b7caf38330e8e6f80d8596ab749,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
504,6d8ca27229625c42cc3314b9eeb3054185ef632d,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
505,6d8ca27229625c42cc3314b9eeb3054185ef632d,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
506,6d8ca27229625c42cc3314b9eeb3054185ef632d,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
507,6d8ca27229625c42cc3314b9eeb3054185ef632d,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
508,6d8ca27229625c42cc3314b9eeb3054185ef632d,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
509,9a8a264487faab73e332e1ea9d950155c5799693,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
510,9a8a264487faab73e332e1ea9d950155c5799693,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
511,9a8a264487faab73e332e1ea9d950155c5799693,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
512,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
513,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
514,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
515,1c6d233c84265f768aafb39925ccdc7e0431ae9f,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
516,ac7ac3f5ed86f42c20f29d7bebf2cd6f01fa338e,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
517,4dd5f77d3aa8081deea1e66007bf5983ab8c91a5,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
518,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
519,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
520,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
521,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
522,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
523,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
524,0563b5002bde3017d69d85b8f3ea2b6791754113,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
525,5e0bb9e49ae72291cf357c9ef1b4671c4ae25f9c,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
526,ec16ac06900a6a163220184b2ba310a8980dbfe9,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
527,ec16ac06900a6a163220184b2ba310a8980dbfe9,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
528,ec16ac06900a6a163220184b2ba310a8980dbfe9,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
529,ec16ac06900a6a163220184b2ba310a8980dbfe9,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
530,ec16ac06900a6a163220184b2ba310a8980dbfe9,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
531,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
532,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
533,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
534,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
