,CommitID,Dockerfile,Comment
175,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
176,1729d80aabfd0d9a7d345991dbf80cc4b8a00c7f,/8.1/apache/Dockerfile,# PECL extensions
177,c960db087c0431efa452dabf7de68122b23b7897,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
178,c960db087c0431efa452dabf7de68122b23b7897,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
179,c960db087c0431efa452dabf7de68122b23b7897,/8.2/apache/Dockerfile,# PECL extensions
180,c960db087c0431efa452dabf7de68122b23b7897,/8.2/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
181,8a891f6983c513729488a2714231d1df3cd4dd4d,/10.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
182,8a891f6983c513729488a2714231d1df3cd4dd4d,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
183,8a891f6983c513729488a2714231d1df3cd4dd4d,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
184,8a891f6983c513729488a2714231d1df3cd4dd4d,/10.0/fpm/Dockerfile,# PECL extensions
185,8a891f6983c513729488a2714231d1df3cd4dd4d,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
186,d63d73c4869085981f389da36382a3477d0c488f,/10.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
187,d63d73c4869085981f389da36382a3477d0c488f,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
188,d63d73c4869085981f389da36382a3477d0c488f,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
189,d63d73c4869085981f389da36382a3477d0c488f,/10.0/fpm/Dockerfile,# PECL extensions
190,d63d73c4869085981f389da36382a3477d0c488f,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
191,0c315f16a8ad0a836de7fd1227a905b2617c81ee,/8.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
192,0c315f16a8ad0a836de7fd1227a905b2617c81ee,/8.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
193,0c315f16a8ad0a836de7fd1227a905b2617c81ee,/8.0/apache/Dockerfile,# PECL extensions
194,0c315f16a8ad0a836de7fd1227a905b2617c81ee,/8.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
195,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
196,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
197,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.2/apache/Dockerfile,# PECL extensions
198,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.2/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
199,ddc40eb3f52bcff1ed638dd07ae9280bb96d0c11,/8.1/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
200,ddc40eb3f52bcff1ed638dd07ae9280bb96d0c11,/8.1/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
201,ddc40eb3f52bcff1ed638dd07ae9280bb96d0c11,/8.1/Dockerfile,# PECL extensions
202,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
203,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
204,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
205,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.0/apache/Dockerfile,# PECL extensions
206,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
207,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.0/apache/Dockerfile, # backwards compat
208,1ba39a1b6afe7fc0622f7668dafd87e51097c022,/6.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
209,1ba39a1b6afe7fc0622f7668dafd87e51097c022,/6.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
210,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/9.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
211,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/9.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
212,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
213,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/9.0/fpm/Dockerfile,# PECL extensions
214,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/9.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
215,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/9.0/fpm/Dockerfile, # backwards compat
216,29ad327272bcec6e95d728e37453f4acfcf052f7,/10.0/apache/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
217,29ad327272bcec6e95d728e37453f4acfcf052f7,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
218,29ad327272bcec6e95d728e37453f4acfcf052f7,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
219,29ad327272bcec6e95d728e37453f4acfcf052f7,/10.0/apache/Dockerfile,# PECL extensions
220,29ad327272bcec6e95d728e37453f4acfcf052f7,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
221,542c46cd9f35cf124ed5b97fba61184cc00642f0,/7.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
222,542c46cd9f35cf124ed5b97fba61184cc00642f0,/7.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
223,542c46cd9f35cf124ed5b97fba61184cc00642f0,/7.0/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
224,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/Dockerfile.template,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
225,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/Dockerfile.template,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
226,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
227,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/Dockerfile.template,# PECL extensions
228,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/Dockerfile.template,# gpg key from https://owncloud.org/owncloud.asc
229,e68d360e2885f1ae637a06c0c5bdbabfce8b782a,/Dockerfile.template, # backwards compat
230,97f7e38b9b8cc2cc22ddaec513f8a9b08f8e4578,/10.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
231,97f7e38b9b8cc2cc22ddaec513f8a9b08f8e4578,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
232,97f7e38b9b8cc2cc22ddaec513f8a9b08f8e4578,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
233,97f7e38b9b8cc2cc22ddaec513f8a9b08f8e4578,/10.0/fpm/Dockerfile,# PECL extensions
234,97f7e38b9b8cc2cc22ddaec513f8a9b08f8e4578,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
235,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
236,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
237,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.2/apache/Dockerfile,# PECL extensions
238,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.2/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
239,29ad327272bcec6e95d728e37453f4acfcf052f7,/Dockerfile.template,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
240,29ad327272bcec6e95d728e37453f4acfcf052f7,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
241,29ad327272bcec6e95d728e37453f4acfcf052f7,/Dockerfile.template,# PECL extensions
242,29ad327272bcec6e95d728e37453f4acfcf052f7,/Dockerfile.template,# gpg key from https://owncloud.org/owncloud.asc
243,29ad327272bcec6e95d728e37453f4acfcf052f7,/Dockerfile.template, # backwards compat
244,51ba952ab82bdc0755275d31fc288af39ac1ba74,/9.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
245,51ba952ab82bdc0755275d31fc288af39ac1ba74,/9.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
246,51ba952ab82bdc0755275d31fc288af39ac1ba74,/9.1/apache/Dockerfile,# PECL extensions
247,51ba952ab82bdc0755275d31fc288af39ac1ba74,/9.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
248,ed1a80a082d518f965c3d5575142324b5eeccd51,/10.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
249,ed1a80a082d518f965c3d5575142324b5eeccd51,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
250,ed1a80a082d518f965c3d5575142324b5eeccd51,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
251,ed1a80a082d518f965c3d5575142324b5eeccd51,/10.0/fpm/Dockerfile,# PECL extensions
252,ed1a80a082d518f965c3d5575142324b5eeccd51,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
253,d7fbed06a3ff66601d5940cf865d920672a9fadf,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
254,d7fbed06a3ff66601d5940cf865d920672a9fadf,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
255,d7fbed06a3ff66601d5940cf865d920672a9fadf,/8.2/fpm/Dockerfile,# PECL extensions
256,d7fbed06a3ff66601d5940cf865d920672a9fadf,/8.2/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
257,ad0926eb01118dde31ca6d96bc218a73d1d6ab83,/9.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
258,ad0926eb01118dde31ca6d96bc218a73d1d6ab83,/9.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
259,ad0926eb01118dde31ca6d96bc218a73d1d6ab83,/9.0/apache/Dockerfile,# PECL extensions
260,ad0926eb01118dde31ca6d96bc218a73d1d6ab83,/9.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
261,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.0/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
262,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
263,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
264,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.0/fpm/Dockerfile,# PECL extensions
265,410ebaf1fc10badfb39429091628fc3c6e894682,/9.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
266,410ebaf1fc10badfb39429091628fc3c6e894682,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
267,410ebaf1fc10badfb39429091628fc3c6e894682,/9.0/fpm/Dockerfile,# PECL extensions
268,410ebaf1fc10badfb39429091628fc3c6e894682,/9.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
269,1ba39a1b6afe7fc0622f7668dafd87e51097c022,/8.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
270,1ba39a1b6afe7fc0622f7668dafd87e51097c022,/8.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
271,62e8f605235f281d03cd0d66dfd6d523aa012480,/8.1/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
272,62e8f605235f281d03cd0d66dfd6d523aa012480,/8.1/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
273,8b7991962d8801ba6740542c53f02d50fe821359,/7.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
274,8b7991962d8801ba6740542c53f02d50fe821359,/7.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
275,ff9352a1c798b21f93fdca4b31165be91e879665,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
276,ff9352a1c798b21f93fdca4b31165be91e879665,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
277,ff9352a1c798b21f93fdca4b31165be91e879665,/8.2/apache/Dockerfile,# PECL extensions
278,ff9352a1c798b21f93fdca4b31165be91e879665,/8.2/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
279,9ce1e0f6736af365f284af85469d25b040666b73,/9.1/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
280,9ce1e0f6736af365f284af85469d25b040666b73,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
281,9ce1e0f6736af365f284af85469d25b040666b73,/9.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
282,9ce1e0f6736af365f284af85469d25b040666b73,/9.1/fpm/Dockerfile,# PECL extensions
283,9ce1e0f6736af365f284af85469d25b040666b73,/9.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
284,9ce1e0f6736af365f284af85469d25b040666b73,/9.1/fpm/Dockerfile, # backwards compat
285,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/Dockerfile.template,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
286,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
287,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/Dockerfile.template,# PECL extensions
288,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/Dockerfile.template,# gpg key from https://owncloud.org/owncloud.asc
289,df96d12ed616ac6d1e58a3e879d42dbb4f4ea3cb,/Dockerfile.template, # backwards compat
290,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/10.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
291,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
292,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
293,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/10.0/fpm/Dockerfile,# PECL extensions
294,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
295,bd378401607bc61274b8beb460d1b2b11797ef8e,/7.0/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
296,bd378401607bc61274b8beb460d1b2b11797ef8e,/7.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
297,bd378401607bc61274b8beb460d1b2b11797ef8e,/7.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
298,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.1/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
299,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
300,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
301,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.1/fpm/Dockerfile,# PECL extensions
302,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
303,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.1/fpm/Dockerfile, # backwards compat
