,CommitID,Dockerfile,Comment
140,44f7608f2d02768eb094cd99620862f918f18b12,/19.03/dind-rootless/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
141,44f7608f2d02768eb094cd99620862f918f18b12,/19.03/dind-rootless/Dockerfile,# amd64
142,44f7608f2d02768eb094cd99620862f918f18b12,/19.03/dind-rootless/Dockerfile,# arm32v6
143,44f7608f2d02768eb094cd99620862f918f18b12,/19.03/dind-rootless/Dockerfile,# arm32v7
144,44f7608f2d02768eb094cd99620862f918f18b12,/19.03/dind-rootless/Dockerfile,# arm64v8
145,44f7608f2d02768eb094cd99620862f918f18b12,/19.03/dind-rootless/Dockerfile,"# we download/build rootlesskit separately to get a newer release
#	rootlesskit --version; \"
146,44f7608f2d02768eb094cd99620862f918f18b12,/19.03/dind-rootless/Dockerfile,# https://github.com/rootless-containers/rootlesskit/releases
147,44f7608f2d02768eb094cd99620862f918f18b12,/19.03/dind-rootless/Dockerfile,"# pre-create ""/var/lib/docker"" for our rootless user"
148,463595652d2367887b1ffe95ec30caa00179be72,/18.09/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
149,463595652d2367887b1ffe95ec30caa00179be72,/18.09/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
150,463595652d2367887b1ffe95ec30caa00179be72,/18.09/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
151,463595652d2367887b1ffe95ec30caa00179be72,/18.09/Dockerfile,# amd64
152,463595652d2367887b1ffe95ec30caa00179be72,/18.09/Dockerfile,# arm32v6
153,463595652d2367887b1ffe95ec30caa00179be72,/18.09/Dockerfile,# arm32v7
154,463595652d2367887b1ffe95ec30caa00179be72,/18.09/Dockerfile,# arm64v8
155,20e81e7474e54f9edbb33c931e4731ef6c5b8335,/1.9-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
156,20e81e7474e54f9edbb33c931e4731ef6c5b8335,/1.9-rc/dind/Dockerfile,# TODO aufs-tools
157,cd0099524944dd1ad368421ec042e0ec9ef53a47,/19.03/dind-rootless/Dockerfile,"# busybox ""ip"" is insufficient:
#   [rootlesskit:child ] error: executing [[ip tuntap add name tap0 mode tap] [ip link set tap0 address 02:50:00:00:00:01]]: exit status 1"
158,cd0099524944dd1ad368421ec042e0ec9ef53a47,/19.03/dind-rootless/Dockerfile,"# ""/run/user/UID"" will be used by default as the value of XDG_RUNTIME_DIR"
159,cd0099524944dd1ad368421ec042e0ec9ef53a47,/19.03/dind-rootless/Dockerfile,# create a default user preconfigured for running rootless dockerd
160,cd0099524944dd1ad368421ec042e0ec9ef53a47,/19.03/dind-rootless/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
161,cd0099524944dd1ad368421ec042e0ec9ef53a47,/19.03/dind-rootless/Dockerfile,# amd64
162,cd0099524944dd1ad368421ec042e0ec9ef53a47,/19.03/dind-rootless/Dockerfile,# arm32v6
163,cd0099524944dd1ad368421ec042e0ec9ef53a47,/19.03/dind-rootless/Dockerfile,# arm32v7
164,cd0099524944dd1ad368421ec042e0ec9ef53a47,/19.03/dind-rootless/Dockerfile,# arm64v8
165,cd0099524944dd1ad368421ec042e0ec9ef53a47,/19.03/dind-rootless/Dockerfile,"# we download/build rootlesskit separately to get a newer release
#	rootlesskit --version; \"
166,cd0099524944dd1ad368421ec042e0ec9ef53a47,/19.03/dind-rootless/Dockerfile,# https://github.com/rootless-containers/rootlesskit/releases
167,cd0099524944dd1ad368421ec042e0ec9ef53a47,/19.03/dind-rootless/Dockerfile,"# pre-create ""/var/lib/docker"" for our rootless user"
168,daa7feb87044d35b9676778fe46130f141c807d1,/17.06/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
169,daa7feb87044d35b9676778fe46130f141c807d1,/17.06/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
170,daa7feb87044d35b9676778fe46130f141c807d1,/17.06/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
171,29a9a02e3dbbc77cbd4783fc87c73f762fb8ac90,/17.12-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
172,29a9a02e3dbbc77cbd4783fc87c73f762fb8ac90,/17.12-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
173,29a9a02e3dbbc77cbd4783fc87c73f762fb8ac90,/17.12-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
174,29a9a02e3dbbc77cbd4783fc87c73f762fb8ac90,/17.12-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
175,27e359c19188cf4a432e68c2e5b6af11de480bce,/17.07-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
176,27e359c19188cf4a432e68c2e5b6af11de480bce,/17.07-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
177,27e359c19188cf4a432e68c2e5b6af11de480bce,/17.07-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
178,e68e4e6ec06c055a95d441144b0e34d0872f2665,/17.06/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
179,e68e4e6ec06c055a95d441144b0e34d0872f2665,/17.06/dind/Dockerfile,# TODO aufs-tools
180,e68e4e6ec06c055a95d441144b0e34d0872f2665,/17.06/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
181,598fcbbf506b6ccecf53746c14950b7016d98312,/17.10/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
182,598fcbbf506b6ccecf53746c14950b7016d98312,/17.10/dind/Dockerfile,# TODO aufs-tools
183,598fcbbf506b6ccecf53746c14950b7016d98312,/17.10/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
184,ce78a19aac321bbe50d060426b5b633cb5f74825,/17.05/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
185,ce78a19aac321bbe50d060426b5b633cb5f74825,/17.05/dind/Dockerfile,# TODO aufs-tools
186,ce78a19aac321bbe50d060426b5b633cb5f74825,/17.05/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
187,98ffef81ebfa7601a9ed2f0bf56d78f426bf253c,/19.03-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
188,98ffef81ebfa7601a9ed2f0bf56d78f426bf253c,/19.03-rc/dind/Dockerfile,# pigz: https://github.com/moby/moby/pull/35697 (faster gzip implementation)
189,98ffef81ebfa7601a9ed2f0bf56d78f426bf253c,/19.03-rc/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
190,98ffef81ebfa7601a9ed2f0bf56d78f426bf253c,/19.03-rc/dind/Dockerfile,# TODO aufs-tools
191,98ffef81ebfa7601a9ed2f0bf56d78f426bf253c,/19.03-rc/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
192,98ffef81ebfa7601a9ed2f0bf56d78f426bf253c,/19.03-rc/dind/Dockerfile,# https://github.com/docker/docker/tree/master/hack/dind
193,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
194,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
195,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
196,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/Dockerfile,# amd64
197,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/Dockerfile,# arm32v6
198,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/Dockerfile,# arm32v7
199,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/Dockerfile,# arm64v8
200,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
201,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
202,22852057cc4697227ece5596c7b16e86e04f846e,/18.09-rc/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
203,9209ff1b2ef5f25cffff9e0e67bc681dd43fcaca,/18.05-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
204,9209ff1b2ef5f25cffff9e0e67bc681dd43fcaca,/18.05-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
205,9209ff1b2ef5f25cffff9e0e67bc681dd43fcaca,/18.05-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
206,9209ff1b2ef5f25cffff9e0e67bc681dd43fcaca,/18.05-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
207,4e80fad160cf70fac2ad8920528b43870426a00c,/17.09/windows/windowsservercore-1709/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
208,4e80fad160cf70fac2ad8920528b43870426a00c,/17.09/windows/windowsservercore-1709/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
209,4e80fad160cf70fac2ad8920528b43870426a00c,/17.09/windows/windowsservercore-1709/Dockerfile,# doing this first to share cache across versions more aggressively
210,4e80fad160cf70fac2ad8920528b43870426a00c,/17.09/windows/windowsservercore-1709/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
211,4e80fad160cf70fac2ad8920528b43870426a00c,/17.09/windows/windowsservercore-1709/Dockerfile,"# (this archive has a ""docker/..."" directory in it already)"
212,b9fd686dac473fb71ffb426a9ef8e0467208dd2f,/17.12/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
213,b9fd686dac473fb71ffb426a9ef8e0467208dd2f,/17.12/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
214,b9fd686dac473fb71ffb426a9ef8e0467208dd2f,/17.12/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
215,b9fd686dac473fb71ffb426a9ef8e0467208dd2f,/17.12/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
216,8735f4b5360318811884289cfb57d9a48e267b93,/17.03/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
217,8735f4b5360318811884289cfb57d9a48e267b93,/17.03/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
218,8735f4b5360318811884289cfb57d9a48e267b93,/17.03/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
219,7a61b09b70b0aba202019c6325821437981126f4,/1.9/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
220,7a61b09b70b0aba202019c6325821437981126f4,/1.9/dind/Dockerfile,# TODO aufs-tools
221,9209ff1b2ef5f25cffff9e0e67bc681dd43fcaca,/18.05-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
222,9209ff1b2ef5f25cffff9e0e67bc681dd43fcaca,/18.05-rc/dind/Dockerfile,# pigz: https://github.com/moby/moby/pull/35697 (faster gzip implementation)
223,9209ff1b2ef5f25cffff9e0e67bc681dd43fcaca,/18.05-rc/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
224,9209ff1b2ef5f25cffff9e0e67bc681dd43fcaca,/18.05-rc/dind/Dockerfile,# TODO aufs-tools
225,9209ff1b2ef5f25cffff9e0e67bc681dd43fcaca,/18.05-rc/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
226,3fd1e8adb6ab7b0f851ccfbb437ae93f5a868ec5,/17.09/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
227,3fd1e8adb6ab7b0f851ccfbb437ae93f5a868ec5,/17.09/dind/Dockerfile,# TODO aufs-tools
228,3fd1e8adb6ab7b0f851ccfbb437ae93f5a868ec5,/17.09/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
229,af5b6cd45b8d1aeb534589d99f92b5a4dc886f5d,/17.10/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
230,af5b6cd45b8d1aeb534589d99f92b5a4dc886f5d,/17.10/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
231,af5b6cd45b8d1aeb534589d99f92b5a4dc886f5d,/17.10/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
232,af5b6cd45b8d1aeb534589d99f92b5a4dc886f5d,/17.10/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
233,587b66d54a69996fc765c9671eb9bc8740172f2d,/17.04/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
234,587b66d54a69996fc765c9671eb9bc8740172f2d,/17.04/dind/Dockerfile,# TODO aufs-tools
235,587b66d54a69996fc765c9671eb9bc8740172f2d,/17.04/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
236,0ea1769704a07017fd9a876590de2feb434d33e2,/18.09-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
237,0ea1769704a07017fd9a876590de2feb434d33e2,/18.09-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
