,CommitID,Dockerfile,Comment
239,e1547af1e0fd06d68b46904bbdc574c435e31e43,/lts/Dockerfile,# Version
240,e1547af1e0fd06d68b46904bbdc574c435e31e43,/lts/Dockerfile,# MediaWiki setup
241,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.30/Dockerfile,# System Dependencies.
242,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.30/Dockerfile,		# Required for SyntaxHighlighting
243,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.30/Dockerfile,# Install the PHP extensions we need
244,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.30/Dockerfile,# Install the default object cache.
245,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.30/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
246,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.30/Dockerfile,# SQLite Directory Setup
247,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.30/Dockerfile,# Version
248,41b4758701e47c363a49ff2ef8835be5f69cf383,/1.30/Dockerfile,# MediaWiki setup
249,e4863d7096c647c83026e44dbec08f019b72c517,/1.31/Dockerfile,# System dependencies
250,e4863d7096c647c83026e44dbec08f019b72c517,/1.31/Dockerfile,		# Required for SyntaxHighlighting
251,e4863d7096c647c83026e44dbec08f019b72c517,/1.31/Dockerfile,# Install the PHP extensions we need
252,e4863d7096c647c83026e44dbec08f019b72c517,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
253,e4863d7096c647c83026e44dbec08f019b72c517,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
254,e4863d7096c647c83026e44dbec08f019b72c517,/1.31/Dockerfile,# SQLite Directory Setup
255,e4863d7096c647c83026e44dbec08f019b72c517,/1.31/Dockerfile,# Version
256,e4863d7096c647c83026e44dbec08f019b72c517,/1.31/Dockerfile,# MediaWiki setup
257,e4863d7096c647c83026e44dbec08f019b72c517,/1.31/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
258,6757324601d9a8dc7fccf4597d940f5e190a22c8,/stable/Dockerfile,# System Dependencies.
259,6757324601d9a8dc7fccf4597d940f5e190a22c8,/stable/Dockerfile,		# Required for SytaxHighlighting
260,6757324601d9a8dc7fccf4597d940f5e190a22c8,/stable/Dockerfile,# Install the PHP extensions we need
261,6757324601d9a8dc7fccf4597d940f5e190a22c8,/stable/Dockerfile,# Install the default object cache.
262,6757324601d9a8dc7fccf4597d940f5e190a22c8,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
263,6757324601d9a8dc7fccf4597d940f5e190a22c8,/stable/Dockerfile,# SQLite Directory Setup
264,6757324601d9a8dc7fccf4597d940f5e190a22c8,/stable/Dockerfile,# Version
265,6757324601d9a8dc7fccf4597d940f5e190a22c8,/stable/Dockerfile,# MediaWiki setup
266,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/legacy/Dockerfile,# System Dependencies.
267,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/legacy/Dockerfile,# Install the PHP extensions we need
268,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/legacy/Dockerfile,# Install the default object cache.
269,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
270,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/legacy/Dockerfile,# SQLite Directory Setup
271,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/legacy/Dockerfile,# Version
272,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/legacy/Dockerfile,# MediaWiki setup
273,23910f50baf4dbd5c437b56323f5009dee1770bf,/1.35/Dockerfile,# System dependencies
274,23910f50baf4dbd5c437b56323f5009dee1770bf,/1.35/Dockerfile,		# Required for SyntaxHighlighting
275,23910f50baf4dbd5c437b56323f5009dee1770bf,/1.35/Dockerfile,# Install the PHP extensions we need
276,23910f50baf4dbd5c437b56323f5009dee1770bf,/1.35/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
277,23910f50baf4dbd5c437b56323f5009dee1770bf,/1.35/Dockerfile,# Enable Short URLs
278,23910f50baf4dbd5c437b56323f5009dee1770bf,/1.35/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
279,23910f50baf4dbd5c437b56323f5009dee1770bf,/1.35/Dockerfile,# SQLite Directory Setup
280,23910f50baf4dbd5c437b56323f5009dee1770bf,/1.35/Dockerfile,# Version
281,23910f50baf4dbd5c437b56323f5009dee1770bf,/1.35/Dockerfile,# MediaWiki setup
282,23910f50baf4dbd5c437b56323f5009dee1770bf,/1.35/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
283,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.32/Dockerfile,# System dependencies
284,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.32/Dockerfile,		# Required for SyntaxHighlighting
285,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.32/Dockerfile,# Install the PHP extensions we need
286,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.32/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
287,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.32/Dockerfile,# Enable Short URLs
288,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
289,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.32/Dockerfile,# SQLite Directory Setup
290,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.32/Dockerfile,# Version
291,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.32/Dockerfile,# MediaWiki setup
292,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/stable/Dockerfile,# System Dependencies.
293,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/stable/Dockerfile,# Install the PHP extensions we need
294,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/stable/Dockerfile,# Install the default object cache.
295,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
296,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/stable/Dockerfile,# SQLite Directory Setup
297,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/stable/Dockerfile,# Version
298,ef9a99395a7bad0a3b6de3dc33cd78bb152369dc,/stable/Dockerfile,# MediaWiki setup
299,6757324601d9a8dc7fccf4597d940f5e190a22c8,/legacy/Dockerfile,# System Dependencies.
300,6757324601d9a8dc7fccf4597d940f5e190a22c8,/legacy/Dockerfile,		# Required for SytaxHighlighting
301,6757324601d9a8dc7fccf4597d940f5e190a22c8,/legacy/Dockerfile,# Install the PHP extensions we need
302,6757324601d9a8dc7fccf4597d940f5e190a22c8,/legacy/Dockerfile,# Install the default object cache.
303,6757324601d9a8dc7fccf4597d940f5e190a22c8,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
304,6757324601d9a8dc7fccf4597d940f5e190a22c8,/legacy/Dockerfile,# SQLite Directory Setup
305,6757324601d9a8dc7fccf4597d940f5e190a22c8,/legacy/Dockerfile,# Version
306,6757324601d9a8dc7fccf4597d940f5e190a22c8,/legacy/Dockerfile,# MediaWiki setup
307,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.33/Dockerfile,# System dependencies
308,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.33/Dockerfile,		# Required for SyntaxHighlighting
309,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.33/Dockerfile,# Install the PHP extensions we need
310,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.33/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
311,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.33/Dockerfile,# Enable Short URLs
312,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.33/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
313,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.33/Dockerfile,# SQLite Directory Setup
314,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.33/Dockerfile,# Version
315,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.33/Dockerfile,# MediaWiki setup
316,254ab375733e8002f721d09de675a6b9549e66ab,/1.30/Dockerfile,# System dependencies
317,254ab375733e8002f721d09de675a6b9549e66ab,/1.30/Dockerfile,		# Required for SyntaxHighlighting
318,254ab375733e8002f721d09de675a6b9549e66ab,/1.30/Dockerfile,# Install the PHP extensions we need
319,254ab375733e8002f721d09de675a6b9549e66ab,/1.30/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
320,254ab375733e8002f721d09de675a6b9549e66ab,/1.30/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
321,254ab375733e8002f721d09de675a6b9549e66ab,/1.30/Dockerfile,# SQLite Directory Setup
322,254ab375733e8002f721d09de675a6b9549e66ab,/1.30/Dockerfile,# Version
323,254ab375733e8002f721d09de675a6b9549e66ab,/1.30/Dockerfile,# MediaWiki setup
324,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.30/Dockerfile,# System Dependencies.
325,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.30/Dockerfile,		# Required for SyntaxHighlighting
326,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.30/Dockerfile,# Install the PHP extensions we need
327,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.30/Dockerfile,# Install the default object cache.
328,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.30/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
329,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.30/Dockerfile,# SQLite Directory Setup
330,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.30/Dockerfile,# Version
331,b9cd8ac53a6a2947eb6fd852a4bc8d35de1247f3,/1.30/Dockerfile,# MediaWiki setup
332,76ad8cc3ddc56701522025583c126ad38335a364,/lts/Dockerfile,# System Dependencies.
333,76ad8cc3ddc56701522025583c126ad38335a364,/lts/Dockerfile,# Install the PHP extensions we need
334,76ad8cc3ddc56701522025583c126ad38335a364,/lts/Dockerfile,# Install the default object cache.
335,76ad8cc3ddc56701522025583c126ad38335a364,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
336,76ad8cc3ddc56701522025583c126ad38335a364,/lts/Dockerfile,# SQLite Directory Setup
337,76ad8cc3ddc56701522025583c126ad38335a364,/lts/Dockerfile,# Version
338,76ad8cc3ddc56701522025583c126ad38335a364,/lts/Dockerfile,# MediaWiki setup
339,7b2113f52d4e714ce72bcad3bb190e8546285870,/stable/Dockerfile,# System Dependencies.
340,7b2113f52d4e714ce72bcad3bb190e8546285870,/stable/Dockerfile,# Install the PHP extensions we need
341,7b2113f52d4e714ce72bcad3bb190e8546285870,/stable/Dockerfile,# Install the default object cache.
342,7b2113f52d4e714ce72bcad3bb190e8546285870,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
343,7b2113f52d4e714ce72bcad3bb190e8546285870,/stable/Dockerfile,# SQLite Directory Setup
344,7b2113f52d4e714ce72bcad3bb190e8546285870,/stable/Dockerfile,# Version
345,7b2113f52d4e714ce72bcad3bb190e8546285870,/stable/Dockerfile,# MediaWiki setup
346,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.30/Dockerfile,# System dependencies
347,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.30/Dockerfile,		# Required for SyntaxHighlighting
348,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.30/Dockerfile,# Install the PHP extensions we need
349,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.30/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
350,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.30/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
351,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.30/Dockerfile,# SQLite Directory Setup
352,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.30/Dockerfile,# Version
353,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.30/Dockerfile,# MediaWiki setup
354,ee22582caea3bbdc7a54696433d66e959942026d,/1.32/Dockerfile,# System dependencies
355,ee22582caea3bbdc7a54696433d66e959942026d,/1.32/Dockerfile,		# Required for SyntaxHighlighting
356,ee22582caea3bbdc7a54696433d66e959942026d,/1.32/Dockerfile,# Install the PHP extensions we need
357,ee22582caea3bbdc7a54696433d66e959942026d,/1.32/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
358,ee22582caea3bbdc7a54696433d66e959942026d,/1.32/Dockerfile,# Enable Short URLs
359,ee22582caea3bbdc7a54696433d66e959942026d,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
360,ee22582caea3bbdc7a54696433d66e959942026d,/1.32/Dockerfile,# SQLite Directory Setup
361,ee22582caea3bbdc7a54696433d66e959942026d,/1.32/Dockerfile,# Version
362,ee22582caea3bbdc7a54696433d66e959942026d,/1.32/Dockerfile,# MediaWiki setup
363,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.32/Dockerfile,# System dependencies
364,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.32/Dockerfile,		# Required for SyntaxHighlighting
365,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.32/Dockerfile,# Install the PHP extensions we need
366,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.32/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
367,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.32/Dockerfile,# Enable Short URLs
368,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
369,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.32/Dockerfile,# SQLite Directory Setup
370,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.32/Dockerfile,# Version
371,f623859e09da4c3af9cb95a9464a43cad3177cd3,/1.32/Dockerfile,# MediaWiki setup
372,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm/Dockerfile,# System dependencies
373,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm/Dockerfile,		# Required for SyntaxHighlighting
374,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm/Dockerfile,# Install the PHP extensions we need
375,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
376,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
377,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm/Dockerfile,# SQLite Directory Setup
378,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm/Dockerfile,# Version
379,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm/Dockerfile,# MediaWiki setup
380,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.33/fpm/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
381,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/apache/Dockerfile,# System dependencies
382,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/apache/Dockerfile,		# Required for SyntaxHighlighting
383,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/apache/Dockerfile,# Install the PHP extensions we need
384,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/apache/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
385,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/apache/Dockerfile,# Enable Short URLs
386,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
387,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/apache/Dockerfile,# SQLite Directory Setup
388,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/apache/Dockerfile,# Version
389,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/apache/Dockerfile,# MediaWiki setup
390,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/apache/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
391,4b8cc73503e4fadd6f2b01eba840fa787a0d0ee3,/Dockerfile,# XXX: Consider switching to nginx.
392,4b8cc73503e4fadd6f2b01eba840fa787a0d0ee3,/Dockerfile,    # Remove the default Debian index page.
393,4b8cc73503e4fadd6f2b01eba840fa787a0d0ee3,/Dockerfile,# MediaWiki setup
394,4b8cc73503e4fadd6f2b01eba840fa787a0d0ee3,/Dockerfile,"    # Extensions
    # TODO: make submodules shallow clones?"
395,7b2113f52d4e714ce72bcad3bb190e8546285870,/legacy/Dockerfile,# System Dependencies.
396,7b2113f52d4e714ce72bcad3bb190e8546285870,/legacy/Dockerfile,# Install the PHP extensions we need
397,7b2113f52d4e714ce72bcad3bb190e8546285870,/legacy/Dockerfile,# Install the default object cache.
398,7b2113f52d4e714ce72bcad3bb190e8546285870,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
399,7b2113f52d4e714ce72bcad3bb190e8546285870,/legacy/Dockerfile,# SQLite Directory Setup
400,7b2113f52d4e714ce72bcad3bb190e8546285870,/legacy/Dockerfile,# Version
401,7b2113f52d4e714ce72bcad3bb190e8546285870,/legacy/Dockerfile,# MediaWiki setup
402,fa3b01397f28018ab44b31683b67b00e5db49a07,/dev/Dockerfile,# XXX: Consider switching to nginx.
403,fa3b01397f28018ab44b31683b67b00e5db49a07,/dev/Dockerfile,	# Remove the default Debian index page.
404,fa3b01397f28018ab44b31683b67b00e5db49a07,/dev/Dockerfile,# MediaWiki setup
405,fa3b01397f28018ab44b31683b67b00e5db49a07,/dev/Dockerfile,"	# Extensions
	# TODO: make submodules shallow clones?"
406,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.33/Dockerfile,# System dependencies
407,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.33/Dockerfile,		# Required for SyntaxHighlighting
408,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.33/Dockerfile,# Install the PHP extensions we need
409,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.33/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
410,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.33/Dockerfile,# Enable Short URLs
411,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.33/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
412,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.33/Dockerfile,# SQLite Directory Setup
413,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.33/Dockerfile,# Version
414,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.33/Dockerfile,# MediaWiki setup
415,0c1ae2a7905e7a6a8302f4c06f197ef2c249f175,/Dockerfile,"# Enable PHP modules, see https://github.com/docker-library/php/blob/master/docker-php-ext-install"
416,0c1ae2a7905e7a6a8302f4c06f197ef2c249f175,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
417,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.32/Dockerfile,# System dependencies
418,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.32/Dockerfile,		# Required for SyntaxHighlighting
419,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.32/Dockerfile,# Install the PHP extensions we need
420,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.32/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
421,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.32/Dockerfile,# Enable Short URLs
422,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
423,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.32/Dockerfile,# SQLite Directory Setup
424,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.32/Dockerfile,# Version
425,43814380a501823d2d550473ace8d04ee0d3b9a8,/1.32/Dockerfile,# MediaWiki setup
426,1aeea64399bd4af0356346308e4bc727b6e5f87c,/stable/Dockerfile,# System Dependencies.
427,1aeea64399bd4af0356346308e4bc727b6e5f87c,/stable/Dockerfile,		# Required for SyntaxHighlighting
428,1aeea64399bd4af0356346308e4bc727b6e5f87c,/stable/Dockerfile,# Install the PHP extensions we need
429,1aeea64399bd4af0356346308e4bc727b6e5f87c,/stable/Dockerfile,# Install the default object cache.
430,1aeea64399bd4af0356346308e4bc727b6e5f87c,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
431,1aeea64399bd4af0356346308e4bc727b6e5f87c,/stable/Dockerfile,# SQLite Directory Setup
432,1aeea64399bd4af0356346308e4bc727b6e5f87c,/stable/Dockerfile,# Version
433,1aeea64399bd4af0356346308e4bc727b6e5f87c,/stable/Dockerfile,# MediaWiki setup
434,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/fpm-alpine/Dockerfile,# System dependencies
435,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/fpm-alpine/Dockerfile,		# Required for SyntaxHighlighting
436,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/fpm-alpine/Dockerfile,# Install the PHP extensions we need
