,CommitID,Dockerfile,Comment
1353,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1354,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre7/Dockerfile,"# Create Grapes volume
"
1355,c4bdc773bc39ffb97f6e567a35cf252fc19e3f6c,/jre11/Dockerfile,"# Create Grapes volume
"
1356,6f0b97966071b602c07f8cdb2f27f681b8426b86,/jre7/Dockerfile,"# Create Grapes volume
"
1357,24b01e90fbb5a68532b285e9ac45e8b2513c815d,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1358,3a76c6b63a62c88ee4a595088ad175647702d768,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1359,3a76c6b63a62c88ee4a595088ad175647702d768,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1360,3a76c6b63a62c88ee4a595088ad175647702d768,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1361,3a76c6b63a62c88ee4a595088ad175647702d768,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1362,3a76c6b63a62c88ee4a595088ad175647702d768,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1363,3a76c6b63a62c88ee4a595088ad175647702d768,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1364,3a76c6b63a62c88ee4a595088ad175647702d768,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1365,3a76c6b63a62c88ee4a595088ad175647702d768,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1366,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1367,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1368,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1369,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1370,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1371,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1372,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1373,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1374,597e63a4550fa51497c1586dd6f233d845d21654,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
1375,93ff07afc65f34d612817f745aabad6bda93913a,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1376,93ff07afc65f34d612817f745aabad6bda93913a,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1377,93ff07afc65f34d612817f745aabad6bda93913a,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1378,93ff07afc65f34d612817f745aabad6bda93913a,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1379,93ff07afc65f34d612817f745aabad6bda93913a,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1380,93ff07afc65f34d612817f745aabad6bda93913a,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1381,93ff07afc65f34d612817f745aabad6bda93913a,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1382,93ff07afc65f34d612817f745aabad6bda93913a,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1383,6c9d05794eddd2e8a9feb7fa09650bfcf96e9083,/jre11/Dockerfile,"# Create Grapes volume
"
1384,4af4d6b5b321b29a0049be76b70d5b3301626c07,/jre11/Dockerfile,"# Create Grapes volume
"
1385,e26b7579f68041b665b69f2cd3434a9cd424f698,/jre10/Dockerfile,"# Create Grapes volume
"
1386,1998448d7d66714503fc7a01e20587766af25a34,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1387,1998448d7d66714503fc7a01e20587766af25a34,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1388,1998448d7d66714503fc7a01e20587766af25a34,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1389,1998448d7d66714503fc7a01e20587766af25a34,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1390,1998448d7d66714503fc7a01e20587766af25a34,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1391,1998448d7d66714503fc7a01e20587766af25a34,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1392,1998448d7d66714503fc7a01e20587766af25a34,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1393,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk7/Dockerfile,"# Create Grapes volume
"
1394,8c5910134a4ff3ad52adcf4554e584eef65762b1,/jdk7/Dockerfile,"# Create Grapes volume
"
1395,03a3747cc9574ea8e215e9e60acae147d1e7a89c,/jre7/Dockerfile,"# Create Grapes volume
"
1396,457445392e36f330fcf41f6ebe47d0fe64a0d745,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1397,4af4d6b5b321b29a0049be76b70d5b3301626c07,/jdk11/Dockerfile,"# Create Grapes volume
"
1398,6c9d05794eddd2e8a9feb7fa09650bfcf96e9083,/jdk11/Dockerfile,"# Create Grapes volume
"
1399,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1400,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1401,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1402,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1403,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1404,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1405,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1406,e26b7579f68041b665b69f2cd3434a9cd424f698,/jdk10/Dockerfile,"# Create Grapes volume
"
1407,fb0be9311131cc8e024c8ecc5a88a739d3c404bc,/jdk9/Dockerfile,"# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
"
1408,fb0be9311131cc8e024c8ecc5a88a739d3c404bc,/jdk9/Dockerfile,"# Create Grapes volume
"
1409,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jdk7/Dockerfile,"# Create Grapes volume
"
1410,b249c86a3d6bc7544028076153902b880f304422,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1411,b249c86a3d6bc7544028076153902b880f304422,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1412,b249c86a3d6bc7544028076153902b880f304422,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1413,b249c86a3d6bc7544028076153902b880f304422,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1414,b249c86a3d6bc7544028076153902b880f304422,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1415,b249c86a3d6bc7544028076153902b880f304422,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1416,b249c86a3d6bc7544028076153902b880f304422,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1417,b249c86a3d6bc7544028076153902b880f304422,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
1418,5eed8850f7db6f061ff549b0681db81892e48153,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1419,b249c86a3d6bc7544028076153902b880f304422,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1420,b249c86a3d6bc7544028076153902b880f304422,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1421,b249c86a3d6bc7544028076153902b880f304422,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1422,b249c86a3d6bc7544028076153902b880f304422,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1423,b249c86a3d6bc7544028076153902b880f304422,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1424,b249c86a3d6bc7544028076153902b880f304422,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1425,b249c86a3d6bc7544028076153902b880f304422,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1426,b249c86a3d6bc7544028076153902b880f304422,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1427,5eed8850f7db6f061ff549b0681db81892e48153,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1428,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1429,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1430,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1431,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1432,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1433,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1434,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1435,24b01e90fbb5a68532b285e9ac45e8b2513c815d,/jre7/Dockerfile,"# Create Grapes volume
"
1436,457445392e36f330fcf41f6ebe47d0fe64a0d745,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1437,1998448d7d66714503fc7a01e20587766af25a34,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1438,1998448d7d66714503fc7a01e20587766af25a34,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1439,1998448d7d66714503fc7a01e20587766af25a34,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1440,1998448d7d66714503fc7a01e20587766af25a34,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1441,1998448d7d66714503fc7a01e20587766af25a34,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1442,1998448d7d66714503fc7a01e20587766af25a34,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1443,1998448d7d66714503fc7a01e20587766af25a34,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1444,95729a36062a48cef07c9e955b96ab71e4b860e8,/jre7/Dockerfile,"# Create Grapes volume
"
1445,93ff07afc65f34d612817f745aabad6bda93913a,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1446,93ff07afc65f34d612817f745aabad6bda93913a,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1447,93ff07afc65f34d612817f745aabad6bda93913a,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1448,93ff07afc65f34d612817f745aabad6bda93913a,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1449,93ff07afc65f34d612817f745aabad6bda93913a,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1450,93ff07afc65f34d612817f745aabad6bda93913a,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1451,93ff07afc65f34d612817f745aabad6bda93913a,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1452,93ff07afc65f34d612817f745aabad6bda93913a,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1453,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1454,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1455,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1456,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1457,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1458,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1459,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1460,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1461,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk7/Dockerfile,"# Create Grapes volume
"
1462,597e63a4550fa51497c1586dd6f233d845d21654,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1463,6c9d05794eddd2e8a9feb7fa09650bfcf96e9083,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
1464,26f97c86ad68286769774ddea23af5a4e5f23c8c,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1465,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1466,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1467,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1468,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1469,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1470,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1471,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1472,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
1473,f0874e76c40afae946c58d2cd5c5820018d53028,/jdk9/Dockerfile,"# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
"
1474,f0874e76c40afae946c58d2cd5c5820018d53028,/jdk9/Dockerfile,"# Create Grapes volume
"
1475,43e99baa0da2b45edc7761a6136b9a87d34fc583,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1476,43e99baa0da2b45edc7761a6136b9a87d34fc583,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1477,43e99baa0da2b45edc7761a6136b9a87d34fc583,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1478,43e99baa0da2b45edc7761a6136b9a87d34fc583,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1479,43e99baa0da2b45edc7761a6136b9a87d34fc583,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1480,43e99baa0da2b45edc7761a6136b9a87d34fc583,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1481,43e99baa0da2b45edc7761a6136b9a87d34fc583,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1482,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jre7/Dockerfile,"# Create Grapes volume
"
1483,91ce7ccecd439d52c95d01ced22f3efb2ee54b7d,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1484,08430f9ac97d2af061e976204632bfeca0eea3eb,/jre9/Dockerfile,"# Create Grapes volume
"
1485,7b3aa21448de79c7131b5316897d7e528ff03de6,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
1486,2ce7ede48003e226d900d5af42be73324902e14b,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1487,7b70b371576ae63a01119140c4f5bb83b6977935,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1488,e26b7579f68041b665b69f2cd3434a9cd424f698,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1489,c13d906a07bf733c18c7607f1bf1a4b12601a26e,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
1490,91ce7ccecd439d52c95d01ced22f3efb2ee54b7d,/jre8/Dockerfile,"# Create Grapes volume
"
1491,6fe2a5151a071a017f6e6510e28141b4b23f31a3,/jdk8/Dockerfile,"# Create Grapes volume
"
1492,2e223f0f0e002fb1c952e8ba69ab9ded22531942,/jdk8/Dockerfile,"# Create Grapes volume
"
1493,24348c10bb80bc185963ebcaabec287eb8271d4e,/jre9/Dockerfile,"# Create Grapes volume
"
1494,c13d906a07bf733c18c7607f1bf1a4b12601a26e,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1495,8b262171e7f9aac14696c3029cbe3ec986421712,/jre10/Dockerfile,"# Create Grapes volume
"
1496,7b70b371576ae63a01119140c4f5bb83b6977935,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
1497,6f0b97966071b602c07f8cdb2f27f681b8426b86,/jdk8/Dockerfile,"# Create Grapes volume
"
1498,e26b7579f68041b665b69f2cd3434a9cd424f698,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
1499,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jdk8/Dockerfile,"# Create Grapes volume
"
1500,7b3aa21448de79c7131b5316897d7e528ff03de6,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1501,6c9d05794eddd2e8a9feb7fa09650bfcf96e9083,/jre8/Dockerfile,"# Create Grapes volume
"
1502,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre9/Dockerfile,"# Create Grapes volume
"
1503,2ce7ede48003e226d900d5af42be73324902e14b,/jre7/Dockerfile,"# Create Grapes volume
"
1504,28a9ab9076b324d79f32097313545f81a67d1e2c,/jre12/Dockerfile,"# Create Grapes volume
"
1505,2ce7ede48003e226d900d5af42be73324902e14b,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1506,91ce7ccecd439d52c95d01ced22f3efb2ee54b7d,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
1507,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jdk8/Dockerfile,"# Create Grapes volume
"
1508,e396b0a653d230eaa3d8e68fc627ea5f87d110b4,/jdk7/Dockerfile,"# Create Grapes volume
"
1509,8b262171e7f9aac14696c3029cbe3ec986421712,/jdk10/Dockerfile,"# Create Grapes volume
"
1510,7353a7d3add8138d6520e9be3b54e52846e663d6,/jre7/Dockerfile,"# Create Grapes volume
"
1511,43e99baa0da2b45edc7761a6136b9a87d34fc583,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1512,43e99baa0da2b45edc7761a6136b9a87d34fc583,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1513,43e99baa0da2b45edc7761a6136b9a87d34fc583,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1514,43e99baa0da2b45edc7761a6136b9a87d34fc583,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1515,43e99baa0da2b45edc7761a6136b9a87d34fc583,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1516,43e99baa0da2b45edc7761a6136b9a87d34fc583,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1517,43e99baa0da2b45edc7761a6136b9a87d34fc583,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1518,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
1519,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
1520,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
1521,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
1522,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
1523,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
1524,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
1525,dbc61ddbc286b5847e8778747264e92bcd29c93d,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
1526,28a9ab9076b324d79f32097313545f81a67d1e2c,/jdk12/Dockerfile,"# Create Grapes volume
"
1527,24348c10bb80bc185963ebcaabec287eb8271d4e,/jdk8/Dockerfile,"# Create Grapes volume
"
