,CommitID,Dockerfile,Comment
166,1c23b49eae453db466aaca83b127d39ff513eef2,/16.0-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
167,1c23b49eae453db466aaca83b127d39ff513eef2,/16.0-rc/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
168,84b26184c52d6d796df9b041a5383669b8b432a9,/17.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
169,84b26184c52d6d796df9b041a5383669b8b432a9,/17.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
170,84b26184c52d6d796df9b041a5383669b8b432a9,/17.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
171,84b26184c52d6d796df9b041a5383669b8b432a9,/17.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
172,84b26184c52d6d796df9b041a5383669b8b432a9,/17.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
173,84b26184c52d6d796df9b041a5383669b8b432a9,/17.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
174,84b26184c52d6d796df9b041a5383669b8b432a9,/17.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
175,552a52afc07cacb5abd7dd3574088c5f08a4db02,/15.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
176,552a52afc07cacb5abd7dd3574088c5f08a4db02,/15.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
177,552a52afc07cacb5abd7dd3574088c5f08a4db02,/15.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
178,552a52afc07cacb5abd7dd3574088c5f08a4db02,/15.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
179,552a52afc07cacb5abd7dd3574088c5f08a4db02,/15.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
180,552a52afc07cacb5abd7dd3574088c5f08a4db02,/15.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
181,552a52afc07cacb5abd7dd3574088c5f08a4db02,/15.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
182,f86d328c5b6a55fa917c5387690049576e120c62,/18.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
183,f86d328c5b6a55fa917c5387690049576e120c62,/18.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
184,f86d328c5b6a55fa917c5387690049576e120c62,/18.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
185,f86d328c5b6a55fa917c5387690049576e120c62,/18.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
186,f86d328c5b6a55fa917c5387690049576e120c62,/18.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
187,f86d328c5b6a55fa917c5387690049576e120c62,/18.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
188,f86d328c5b6a55fa917c5387690049576e120c62,/18.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
189,8231878052899baae3202353be39df9bf056a399,/15.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
190,8231878052899baae3202353be39df9bf056a399,/15.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
191,8231878052899baae3202353be39df9bf056a399,/15.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
192,8231878052899baae3202353be39df9bf056a399,/15.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
193,8231878052899baae3202353be39df9bf056a399,/15.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
194,8231878052899baae3202353be39df9bf056a399,/15.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
195,8231878052899baae3202353be39df9bf056a399,/15.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
196,f2c7f3f2eab11e7f013093652083e02ede7aa940,/12.0/apache/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
197,f2c7f3f2eab11e7f013093652083e02ede7aa940,/12.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
198,f2c7f3f2eab11e7f013093652083e02ede7aa940,/12.0/apache/Dockerfile,"# PECL extensions
"
199,f2c7f3f2eab11e7f013093652083e02ede7aa940,/12.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
200,6d007ebd0bdedd444414d10ce804a416056dc54e,/16.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
201,6d007ebd0bdedd444414d10ce804a416056dc54e,/16.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
202,6d007ebd0bdedd444414d10ce804a416056dc54e,/16.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
203,6d007ebd0bdedd444414d10ce804a416056dc54e,/16.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
204,6d007ebd0bdedd444414d10ce804a416056dc54e,/16.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
205,6d007ebd0bdedd444414d10ce804a416056dc54e,/16.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
206,6d007ebd0bdedd444414d10ce804a416056dc54e,/16.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
207,2fb6c587dcaac3aac0d2d8b42a7e3fd54dc8f25b,/13.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
208,2fb6c587dcaac3aac0d2d8b42a7e3fd54dc8f25b,/13.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
209,2fb6c587dcaac3aac0d2d8b42a7e3fd54dc8f25b,/13.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
210,2fb6c587dcaac3aac0d2d8b42a7e3fd54dc8f25b,/13.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
211,2fb6c587dcaac3aac0d2d8b42a7e3fd54dc8f25b,/13.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
212,2fb6c587dcaac3aac0d2d8b42a7e3fd54dc8f25b,/13.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
213,2fb6c587dcaac3aac0d2d8b42a7e3fd54dc8f25b,/13.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
214,fe383374d45ba5510cc731b082cba36ae5509422,/18.0-beta/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
215,fe383374d45ba5510cc731b082cba36ae5509422,/18.0-beta/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
216,fe383374d45ba5510cc731b082cba36ae5509422,/18.0-beta/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
217,fe383374d45ba5510cc731b082cba36ae5509422,/18.0-beta/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
218,fe383374d45ba5510cc731b082cba36ae5509422,/18.0-beta/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
219,fe383374d45ba5510cc731b082cba36ae5509422,/18.0-beta/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
220,fe383374d45ba5510cc731b082cba36ae5509422,/18.0-beta/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
221,1e702241082208e0af748370786d2ec18df39246,/18.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
222,1e702241082208e0af748370786d2ec18df39246,/18.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
223,1e702241082208e0af748370786d2ec18df39246,/18.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
224,1e702241082208e0af748370786d2ec18df39246,/18.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
225,1e702241082208e0af748370786d2ec18df39246,/18.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
226,1e702241082208e0af748370786d2ec18df39246,/18.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
227,1e702241082208e0af748370786d2ec18df39246,/18.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
228,a3763dfc155fafdd56eb089987695a5e7dd1da5d,/15.0-rc/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
229,a3763dfc155fafdd56eb089987695a5e7dd1da5d,/15.0-rc/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
230,a3763dfc155fafdd56eb089987695a5e7dd1da5d,/15.0-rc/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
231,a3763dfc155fafdd56eb089987695a5e7dd1da5d,/15.0-rc/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
232,a3763dfc155fafdd56eb089987695a5e7dd1da5d,/15.0-rc/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
233,a3763dfc155fafdd56eb089987695a5e7dd1da5d,/15.0-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
234,a3763dfc155fafdd56eb089987695a5e7dd1da5d,/15.0-rc/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
235,de2f3c57eee28d09dd165b3e4f9541bbb8bf2883,/14.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
236,de2f3c57eee28d09dd165b3e4f9541bbb8bf2883,/14.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
237,de2f3c57eee28d09dd165b3e4f9541bbb8bf2883,/14.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
238,de2f3c57eee28d09dd165b3e4f9541bbb8bf2883,/14.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
239,de2f3c57eee28d09dd165b3e4f9541bbb8bf2883,/14.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
240,de2f3c57eee28d09dd165b3e4f9541bbb8bf2883,/14.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
241,de2f3c57eee28d09dd165b3e4f9541bbb8bf2883,/14.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
242,f42c63ea485eb6829e3d1a7658653ae63f22da45,/12.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
243,f42c63ea485eb6829e3d1a7658653ae63f22da45,/12.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
244,f42c63ea485eb6829e3d1a7658653ae63f22da45,/12.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
245,f42c63ea485eb6829e3d1a7658653ae63f22da45,/12.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
246,f42c63ea485eb6829e3d1a7658653ae63f22da45,/12.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
247,f42c63ea485eb6829e3d1a7658653ae63f22da45,/12.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
248,f42c63ea485eb6829e3d1a7658653ae63f22da45,/12.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
249,60220247cc02a193ce49caddb2d771479924e886,/13.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
250,60220247cc02a193ce49caddb2d771479924e886,/13.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
251,60220247cc02a193ce49caddb2d771479924e886,/13.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
252,60220247cc02a193ce49caddb2d771479924e886,/13.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
253,60220247cc02a193ce49caddb2d771479924e886,/13.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
254,18c3e065f6aac916d07cf4303c5eb71386460f5b,/13.0-rc/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
255,18c3e065f6aac916d07cf4303c5eb71386460f5b,/13.0-rc/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
256,18c3e065f6aac916d07cf4303c5eb71386460f5b,/13.0-rc/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
257,18c3e065f6aac916d07cf4303c5eb71386460f5b,/13.0-rc/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
258,18c3e065f6aac916d07cf4303c5eb71386460f5b,/13.0-rc/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
259,18c3e065f6aac916d07cf4303c5eb71386460f5b,/13.0-rc/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
260,18c3e065f6aac916d07cf4303c5eb71386460f5b,/13.0-rc/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
261,45f3995ab7c46fff7d7e779a00b69443f9a90fa6,/17.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
262,45f3995ab7c46fff7d7e779a00b69443f9a90fa6,/17.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
263,45f3995ab7c46fff7d7e779a00b69443f9a90fa6,/17.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
264,45f3995ab7c46fff7d7e779a00b69443f9a90fa6,/17.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
265,45f3995ab7c46fff7d7e779a00b69443f9a90fa6,/17.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
266,45f3995ab7c46fff7d7e779a00b69443f9a90fa6,/17.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
267,45f3995ab7c46fff7d7e779a00b69443f9a90fa6,/17.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
268,07a10828d6cb822fec03559a0112d23151068097,/11.0/fpm/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
269,07a10828d6cb822fec03559a0112d23151068097,/11.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
270,07a10828d6cb822fec03559a0112d23151068097,/11.0/fpm/Dockerfile,"# PECL extensions
"
271,07a10828d6cb822fec03559a0112d23151068097,/11.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
272,da1192ed4ce337bf6b74619f5b30b9527217065d,/14.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
273,da1192ed4ce337bf6b74619f5b30b9527217065d,/14.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
274,da1192ed4ce337bf6b74619f5b30b9527217065d,/14.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
275,da1192ed4ce337bf6b74619f5b30b9527217065d,/14.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
276,da1192ed4ce337bf6b74619f5b30b9527217065d,/14.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
277,da1192ed4ce337bf6b74619f5b30b9527217065d,/14.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
278,da1192ed4ce337bf6b74619f5b30b9527217065d,/14.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
279,250802c70679b72457e1b85f301e1a503517f780,/.examples/dockerfiles/imap/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
280,799db91fdf07cf01bcd219b38f4be0995a83113b,/16.0-rc/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
281,799db91fdf07cf01bcd219b38f4be0995a83113b,/16.0-rc/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
