,CommitID,Dockerfile,Comment
204,cc5fc4e329305f2556583718a5b67e67a7749896,/19/Dockerfile,"# Rebar3 compile failed with Erlang-19; comment out so far

"
205,cc5fc4e329305f2556583718a5b67e67a7749896,/19/Dockerfile,"##*@}.tar.gz"" \
"
206,b736b38a32aecb56568d0b751347dbd0568583e9,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
207,b06bf8de34e693b3698f3a22e8ff864dc320b380,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
208,b06bf8de34e693b3698f3a22e8ff864dc320b380,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
209,bec2d1ad53142f826e0e53bcee688363bb62b0d6,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
210,e5b033e54c654b78d9da8eb3259c9e3f7382870f,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
211,e5b033e54c654b78d9da8eb3259c9e3f7382870f,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
212,a7d4a8834c45f7e5af96ba237f2869def1eec442,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
213,a7d4a8834c45f7e5af96ba237f2869def1eec442,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
214,7b450cd7f43203d34c10ae0d35e9f8ea67257415,/17/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
215,4e010f565fd72dd4d81c7f8e334a6643f2e6327d,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
216,4e010f565fd72dd4d81c7f8e334a6643f2e6327d,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
217,124b10b36a4e85730df44ea1f49e41ac8ab660fa,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
218,46090afa930be7df637db62f58dffb75b1644faa,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
219,46090afa930be7df637db62f58dffb75b1644faa,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
220,f9f3ff46a412ce34e62b07bef9b5f7602bf45733,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
221,f9f3ff46a412ce34e62b07bef9b5f7602bf45733,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
222,5c0484719e5e38f0897af0726c585c48aebd73c1,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
223,5c0484719e5e38f0897af0726c585c48aebd73c1,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
224,7b450cd7f43203d34c10ae0d35e9f8ea67257415,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
225,70fd1e32745cbc68e894d340b105f30b387966c8,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
226,70fd1e32745cbc68e894d340b105f30b387966c8,/18/Dockerfile,"# extra useful tools here
"
227,b8d78341fa655cfcd25c1fa37d7d280a07a17517,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
228,27c039feec00bd30f6b27078f9ad2b851eb4eadf,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
229,27c039feec00bd30f6b27078f9ad2b851eb4eadf,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
230,32e4b1c8ac7f1d8aad76e5331ba509a35cb16d75,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
231,6c36e6c85e47e3cf9bcd2a88f2cb3c7d5a4387b1,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
232,e7342dec19ad651d863e69e926dd3f7fed9c8624,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
233,e7342dec19ad651d863e69e926dd3f7fed9c8624,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
234,5c50e67e89a5d26233fb650c13bc9caecc865cf5,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
235,1f97f0584dfe0253b7c831a8c8fd5115f59a07ff,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
236,e7342dec19ad651d863e69e926dd3f7fed9c8624,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
237,14e8d92f190e0ec771707be8bf7cd4b35a108272,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
238,14e8d92f190e0ec771707be8bf7cd4b35a108272,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
239,6c36e6c85e47e3cf9bcd2a88f2cb3c7d5a4387b1,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
240,6c36e6c85e47e3cf9bcd2a88f2cb3c7d5a4387b1,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
241,e91894d9d9c3651382834b77978a05fa057338fb,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
242,f1c135804d24660d850bd1874e44f79a65deb6a9,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
243,145d4a0002206e003cc76c8719b6264529165889,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
244,b171df87878b2b9f1688577d166a1463b619abd4,/master/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
245,b171df87878b2b9f1688577d166a1463b619abd4,/master/Dockerfile,"#*@}.tar.gz"" \
"
246,b171df87878b2b9f1688577d166a1463b619abd4,/master/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
247,b171df87878b2b9f1688577d166a1463b619abd4,/master/Dockerfile,"# extra useful tools here: rebar & rebar3

"
248,a0b9e99ebacfa92a97224a657a88bd67b9877008,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
249,a0b9e99ebacfa92a97224a657a88bd67b9877008,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
250,7283bdc2b8a184436726ff87146181dcd5626648,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
251,966a8b993e8479950aa7cfc09570d169de2b6bff,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
252,966a8b993e8479950aa7cfc09570d169de2b6bff,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
253,5a4e3f42bbe4a24bba8ae8812194f416721913ee,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
254,fe505cb6aa9afc509add31825b7f1734a0163c04,/21/jessie/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
255,fe505cb6aa9afc509add31825b7f1734a0163c04,/21/jessie/Dockerfile,"# extra useful tools here: rebar & rebar3

"
256,e91894d9d9c3651382834b77978a05fa057338fb,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
257,e91894d9d9c3651382834b77978a05fa057338fb,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
258,4c80d1efa8cb9499e9c8f15ecfc2a944dfde8b1f,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
259,7b9e1d54cf93f53b9ace21b9103588c77c198d2f,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
260,7b9e1d54cf93f53b9ace21b9103588c77c198d2f,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
261,2fa8d1d5e7357f086068e2a52159a4568cd472eb,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
262,06d4d38a4fc360a8718d78d163e36d6777cd2528,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
263,0e5a14d0f6720be33d2f98189e204dc6dfaade9e,/master/alpine/Dockerfile,"#*@}.tar.gz"" \
"
264,0e5a14d0f6720be33d2f98189e204dc6dfaade9e,/master/alpine/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
265,0e5a14d0f6720be33d2f98189e204dc6dfaade9e,/master/alpine/Dockerfile,"#p' --recursive /usr/local \
"
266,55866d093bc6ba1fe6bec2bc1e1d92f59ea54db1,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
267,4ccaeb1b709c227bea0a712c25f974350242d6d6,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
268,8815a0c2ce5282dbf08553f602e5214e4e9631ce,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
269,8815a0c2ce5282dbf08553f602e5214e4e9631ce,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
270,2fa8d1d5e7357f086068e2a52159a4568cd472eb,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
271,135b7fa53396285b14b1c431c8c2d62d1660d08c,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
272,d4cce2944f6feef9ce9cf3f95bef845a88957b47,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
273,46090afa930be7df637db62f58dffb75b1644faa,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
274,453cda3a215a78ae37b0c94e6f5e92a9aa8717da,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
275,453cda3a215a78ae37b0c94e6f5e92a9aa8717da,/19/slim/Dockerfile,"##*@}.tar.gz"" \
"
276,6da7cea045b2603a42db5804cc15e6cffbb65e19,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
277,6da7cea045b2603a42db5804cc15e6cffbb65e19,/20/Dockerfile,"##*@}.tar.gz"" \
"
278,6da7cea045b2603a42db5804cc15e6cffbb65e19,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
279,fe6eaa4c26a3f2d1050f37b2d3f4efed13e25f90,/23/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
280,e91894d9d9c3651382834b77978a05fa057338fb,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
281,1a7ce11431eb0da564b99cbdc8309c0e40da1ab4,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
282,1a7ce11431eb0da564b99cbdc8309c0e40da1ab4,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
283,8e68446c17aaf5bd3c6ab204b920cb01f269438f,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
284,8e68446c17aaf5bd3c6ab204b920cb01f269438f,/18/Dockerfile,"# extra useful tools here: rebar & rebar3

"
285,8e68446c17aaf5bd3c6ab204b920cb01f269438f,/18/Dockerfile,"##*@}.tar.gz"" \
"
286,8e68446c17aaf5bd3c6ab204b920cb01f269438f,/18/Dockerfile,"##*@}.tar.gz"" \
"
287,65deef427f90ff647f917825f70e1950da006df6,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
288,1ab28c7de349f59cdf03ad3303d50eee0a039c1f,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
289,31d7f264f6b6c85adc105208846f6384d7d80a9b,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
290,5deb27b20bb30e0ff5c3d8d8c96df06462ed5909,/17/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
291,98222f1cd2c0d266f8c3a225fcb719c4e6d053c4,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
292,7efa21c9301fc8f6c3f1e14b5f32f164e8f3864c,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
293,5451f5f3360f93a5e6f6a034088bddc94315bbb9,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
294,5451f5f3360f93a5e6f6a034088bddc94315bbb9,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
295,cd7ed64405ffbcfa7b9ac32758b219845f87cfe3,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
296,cd7ed64405ffbcfa7b9ac32758b219845f87cfe3,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
297,6a5aecea0a1ce5e62c47bae72f6a3199908fdc55,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
298,edf38952cc361ff409f0117ea91581180a80a221,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
299,55fd28c2de29a7a95f6a87d184cb8575f087f758,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
300,55fd28c2de29a7a95f6a87d184cb8575f087f758,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
301,fe6eaa4c26a3f2d1050f37b2d3f4efed13e25f90,/23/alpine/Dockerfile,"#p' --recursive /usr/local \
"
302,acde4bf87437a2a34f161a2ca093f85589e32d2e,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
303,12907b51e76f9616747c1ab7deba6ce7e3d7856e,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
304,12907b51e76f9616747c1ab7deba6ce7e3d7856e,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
305,208f3d980b992c31d15343653c9b79f24690de09,/master/alpine/Dockerfile,"#*@}.tar.gz"" \
"
306,208f3d980b992c31d15343653c9b79f24690de09,/master/alpine/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
307,208f3d980b992c31d15343653c9b79f24690de09,/master/alpine/Dockerfile,"#p' --recursive /usr/local \
"
308,d2c5221ccdedcf9a72d30da1172ef8f9d70a58fb,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
309,2daeab9ef204095169b3cc96def31ce08a5f7358,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
310,2daeab9ef204095169b3cc96def31ce08a5f7358,/18/Dockerfile,"# extra useful tools here
"
311,2daeab9ef204095169b3cc96def31ce08a5f7358,/18/Dockerfile,"##*@}.tar.gz"" \
"
312,2daeab9ef204095169b3cc96def31ce08a5f7358,/18/Dockerfile,"##*@}.tar.gz"" \
"
313,32e4b1c8ac7f1d8aad76e5331ba509a35cb16d75,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
314,135b7fa53396285b14b1c431c8c2d62d1660d08c,/17/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
315,4ccaeb1b709c227bea0a712c25f974350242d6d6,/17/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
316,dea784475e2486b5662146b4b8dbd4ed89e518cf,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
317,dea784475e2486b5662146b4b8dbd4ed89e518cf,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
318,beaf62380bd7bc04569dcdcc21f2535c6fd9c583,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
319,beaf62380bd7bc04569dcdcc21f2535c6fd9c583,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
320,4c6605055beca4454ca1dadf24a6efd34114e1ce,/23/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
321,75fd24d73a4defe2a48a83b8dabf379a95c51a0c,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
322,75fd24d73a4defe2a48a83b8dabf379a95c51a0c,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
323,6a5aecea0a1ce5e62c47bae72f6a3199908fdc55,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
324,6a5aecea0a1ce5e62c47bae72f6a3199908fdc55,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
325,399d3c56fca42ad86e397f0d7af12d55c6d4d4f4,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
326,33a63eaa7e6da5b5247703dd3b30d42bca83a672,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
327,0fbd087a55b6d8cced4f4c8e6b948b98ba12aedd,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
328,0fbd087a55b6d8cced4f4c8e6b948b98ba12aedd,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
329,468ab458365f56f0b710437ea7c9c5642dd80a82,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
