,CommitID,Dockerfile,Comment
123,c394ed4d70c8c1d6962955aa23be0555671ce4c9,/8/jdk/windows/windowsservercore-1803/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
124,c394ed4d70c8c1d6962955aa23be0555671ce4c9,/8/jdk/windows/windowsservercore-1803/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
125,c394ed4d70c8c1d6962955aa23be0555671ce4c9,/8/jdk/windows/windowsservercore-1803/Dockerfile,"# https://github.com/ojdkbuild/ojdkbuild/releases
"
126,7a20efe8b7cf5e094b310cfb0e2898d780c1215c,/13/jdk/windows/windowsservercore-1809/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
127,7a20efe8b7cf5e094b310cfb0e2898d780c1215c,/13/jdk/windows/windowsservercore-1809/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
128,7a20efe8b7cf5e094b310cfb0e2898d780c1215c,/13/jdk/windows/windowsservercore-1809/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
129,7a20efe8b7cf5e094b310cfb0e2898d780c1215c,/13/jdk/windows/windowsservercore-1809/Dockerfile,"# https://jdk.java.net/
"
130,7a20efe8b7cf5e094b310cfb0e2898d780c1215c,/13/jdk/windows/windowsservercore-1809/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
131,4365c863956250d758341b86035862b111269ed9,/10-jre/slim/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
132,4365c863956250d758341b86035862b111269ed9,/10-jre/slim/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-10

"
133,4365c863956250d758341b86035862b111269ed9,/10-jre/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
134,4365c863956250d758341b86035862b111269ed9,/10-jre/slim/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
135,4365c863956250d758341b86035862b111269ed9,/10-jre/slim/Dockerfile,"#!/bin/sh'; \
"
136,4365c863956250d758341b86035862b111269ed9,/10-jre/slim/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
137,4365c863956250d758341b86035862b111269ed9,/10-jre/slim/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
138,4365c863956250d758341b86035862b111269ed9,/10-jre/slim/Dockerfile,"# ca-certificates-java does not support src:openjdk-10 yet:
# /etc/ca-certificates/update.d/jks-keystore: 86: /etc/ca-certificates/update.d/jks-keystore: java: not found
"
139,4365c863956250d758341b86035862b111269ed9,/10-jre/slim/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
140,4365c863956250d758341b86035862b111269ed9,/10-jre/slim/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
141,4365c863956250d758341b86035862b111269ed9,/10-jre/slim/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
142,4365c863956250d758341b86035862b111269ed9,/10-jre/slim/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
143,2e23069b35737d02166d86d25088a02330a7ac96,/11/jdk/slim/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
144,2e23069b35737d02166d86d25088a02330a7ac96,/11/jdk/slim/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-11

"
145,2e23069b35737d02166d86d25088a02330a7ac96,/11/jdk/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
146,2e23069b35737d02166d86d25088a02330a7ac96,/11/jdk/slim/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
147,2e23069b35737d02166d86d25088a02330a7ac96,/11/jdk/slim/Dockerfile,"#!/bin/sh'; \
"
148,2e23069b35737d02166d86d25088a02330a7ac96,/11/jdk/slim/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
149,2e23069b35737d02166d86d25088a02330a7ac96,/11/jdk/slim/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
150,2e23069b35737d02166d86d25088a02330a7ac96,/11/jdk/slim/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
151,2e23069b35737d02166d86d25088a02330a7ac96,/11/jdk/slim/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
152,2e23069b35737d02166d86d25088a02330a7ac96,/11/jdk/slim/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
153,2e23069b35737d02166d86d25088a02330a7ac96,/11/jdk/slim/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
154,2e23069b35737d02166d86d25088a02330a7ac96,/11/jdk/slim/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
155,eb8786f1fa772d2e8867b9cf7fedcffd0e94966b,/13/jdk/oracle/Dockerfile,"# java.lang.UnsatisfiedLinkError: /usr/java/openjdk-12/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
156,eb8786f1fa772d2e8867b9cf7fedcffd0e94966b,/13/jdk/oracle/Dockerfile,"# Default to UTF-8 file.encoding
#ENV LANG C.UTF-8
# TODO oraclelinux doesn't have C.UTF-8 by default??

"
157,eb8786f1fa772d2e8867b9cf7fedcffd0e94966b,/13/jdk/oracle/Dockerfile,"# https://jdk.java.net/
"
158,eb8786f1fa772d2e8867b9cf7fedcffd0e94966b,/13/jdk/oracle/Dockerfile,"# https://github.com/oracle/docker-images/blob/a56e0d1ed968ff669d2e2ba8a1483d0f3acc80c0/OracleJava/java-8/Dockerfile#L17-L19
"
159,eb8786f1fa772d2e8867b9cf7fedcffd0e94966b,/13/jdk/oracle/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
160,eb8786f1fa772d2e8867b9cf7fedcffd0e94966b,/13/jdk/oracle/Dockerfile,"# basic smoke test
"
161,eb8786f1fa772d2e8867b9cf7fedcffd0e94966b,/13/jdk/oracle/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://docs.oracle.com/javase/10/jshell/
# https://en.wikipedia.org/wiki/JShell
"
162,c34391ea981c804c097981bad8403ec4bd934285,/9-jdk/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
163,c34391ea981c804c097981bad8403ec4bd934285,/9-jdk/Dockerfile,"# A few problems with compiling Java from source:
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#       really hairy.

"
164,c34391ea981c804c097981bad8403ec4bd934285,/9-jdk/Dockerfile,"# Default to UTF-8 file.encoding
"
165,c34391ea981c804c097981bad8403ec4bd934285,/9-jdk/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
166,c34391ea981c804c097981bad8403ec4bd934285,/9-jdk/Dockerfile,"#!/bin/sh'; \
"
167,c34391ea981c804c097981bad8403ec4bd934285,/9-jdk/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
168,c34391ea981c804c097981bad8403ec4bd934285,/9-jdk/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
169,c34391ea981c804c097981bad8403ec4bd934285,/9-jdk/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
170,c34391ea981c804c097981bad8403ec4bd934285,/9-jdk/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
171,c34391ea981c804c097981bad8403ec4bd934285,/9-jdk/Dockerfile,"# If you're reading this and have any feedback on how this image could be
#   improved, please open an issue or a pull request so we can discuss it!
"
172,ea58310ec57fed8d5eedc7ed30eb7d0a26ebc574,/12/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
173,ea58310ec57fed8d5eedc7ed30eb7d0a26ebc574,/12/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
174,ea58310ec57fed8d5eedc7ed30eb7d0a26ebc574,/12/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# http://jdk.java.net/
"
175,ea58310ec57fed8d5eedc7ed30eb7d0a26ebc574,/12/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
176,52f18b0051ad39514c6dea65555bfed14c537598,/14/jdk/oracle/Dockerfile,"# java.lang.UnsatisfiedLinkError: /usr/java/openjdk-12/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
177,52f18b0051ad39514c6dea65555bfed14c537598,/14/jdk/oracle/Dockerfile,"# Default to UTF-8 file.encoding
"
178,52f18b0051ad39514c6dea65555bfed14c537598,/14/jdk/oracle/Dockerfile,"# https://jdk.java.net/
"
179,52f18b0051ad39514c6dea65555bfed14c537598,/14/jdk/oracle/Dockerfile,"# https://github.com/oracle/docker-images/blob/a56e0d1ed968ff669d2e2ba8a1483d0f3acc80c0/OracleJava/java-8/Dockerfile#L17-L19
"
180,52f18b0051ad39514c6dea65555bfed14c537598,/14/jdk/oracle/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
181,52f18b0051ad39514c6dea65555bfed14c537598,/14/jdk/oracle/Dockerfile,"# basic smoke test
"
182,52f18b0051ad39514c6dea65555bfed14c537598,/14/jdk/oracle/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://docs.oracle.com/javase/10/jshell/
# https://en.wikipedia.org/wiki/JShell
"
183,754d834164985ed1852aad4bb6c86ae199683ff8,/16/jdk/oraclelinux8/Dockerfile,"# jlink --strip-debug on 13+ needs objcopy: https://github.com/docker-library/openjdk/issues/351
# Error: java.io.IOException: Cannot run program ""objcopy"": error=2, No such file or directory
"
184,754d834164985ed1852aad4bb6c86ae199683ff8,/16/jdk/oraclelinux8/Dockerfile,"# java.lang.UnsatisfiedLinkError: /usr/java/openjdk-12/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
185,754d834164985ed1852aad4bb6c86ae199683ff8,/16/jdk/oraclelinux8/Dockerfile,"# Default to UTF-8 file.encoding
"
186,754d834164985ed1852aad4bb6c86ae199683ff8,/16/jdk/oraclelinux8/Dockerfile,"# https://jdk.java.net/
# >
# > Java Development Kit builds, from Oracle
# >
"
187,754d834164985ed1852aad4bb6c86ae199683ff8,/16/jdk/oraclelinux8/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
188,754d834164985ed1852aad4bb6c86ae199683ff8,/16/jdk/oraclelinux8/Dockerfile,"# arm64v8
"
189,754d834164985ed1852aad4bb6c86ae199683ff8,/16/jdk/oraclelinux8/Dockerfile,"# amd64
"
190,754d834164985ed1852aad4bb6c86ae199683ff8,/16/jdk/oraclelinux8/Dockerfile,"# fallback
"
191,754d834164985ed1852aad4bb6c86ae199683ff8,/16/jdk/oraclelinux8/Dockerfile,"# https://github.com/oracle/docker-images/blob/a56e0d1ed968ff669d2e2ba8a1483d0f3acc80c0/OracleJava/java-8/Dockerfile#L17-L19
"
192,754d834164985ed1852aad4bb6c86ae199683ff8,/16/jdk/oraclelinux8/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
193,754d834164985ed1852aad4bb6c86ae199683ff8,/16/jdk/oraclelinux8/Dockerfile,"# see ""update-ca-trust"" script which creates/maintains this cacerts bundle
"
194,754d834164985ed1852aad4bb6c86ae199683ff8,/16/jdk/oraclelinux8/Dockerfile,"# basic smoke test
"
195,754d834164985ed1852aad4bb6c86ae199683ff8,/16/jdk/oraclelinux8/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
196,b7a33e6a2e085c355e5564a4b57fe6fdc1efd46c,/openjdk-7-jdk/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
197,b7a33e6a2e085c355e5564a4b57fe6fdc1efd46c,/openjdk-7-jdk/Dockerfile,"# A few problems with compiling Java from source:
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#       really hairy.

"
198,b7a33e6a2e085c355e5564a4b57fe6fdc1efd46c,/openjdk-7-jdk/Dockerfile,"# Default to UTF-8 file.encoding
"
199,b7a33e6a2e085c355e5564a4b57fe6fdc1efd46c,/openjdk-7-jdk/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
200,b7a33e6a2e085c355e5564a4b57fe6fdc1efd46c,/openjdk-7-jdk/Dockerfile,"#!/bin/bash'; \
"
201,b7a33e6a2e085c355e5564a4b57fe6fdc1efd46c,/openjdk-7-jdk/Dockerfile,"# If you're reading this and have any feedback on how this image could be
#   improved, please open an issue or a pull request so we can discuss it!
"
202,59b305bb797b6cb60fa41e74448a68b4f0cdb813,/10/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
203,59b305bb797b6cb60fa41e74448a68b4f0cdb813,/10/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
204,59b305bb797b6cb60fa41e74448a68b4f0cdb813,/10/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://github.com/ojdkbuild/ojdkbuild/releases
"
205,59b305bb797b6cb60fa41e74448a68b4f0cdb813,/10/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
206,c68ebcca06c8740939866575cfe39ee4ad84c782,/7-jre/slim/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
207,c68ebcca06c8740939866575cfe39ee4ad84c782,/7-jre/slim/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-7

"
208,c68ebcca06c8740939866575cfe39ee4ad84c782,/7-jre/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
209,c68ebcca06c8740939866575cfe39ee4ad84c782,/7-jre/slim/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
210,c68ebcca06c8740939866575cfe39ee4ad84c782,/7-jre/slim/Dockerfile,"#!/bin/sh'; \
"
211,c68ebcca06c8740939866575cfe39ee4ad84c782,/7-jre/slim/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
212,c68ebcca06c8740939866575cfe39ee4ad84c782,/7-jre/slim/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
213,c68ebcca06c8740939866575cfe39ee4ad84c782,/7-jre/slim/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
214,c68ebcca06c8740939866575cfe39ee4ad84c782,/7-jre/slim/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
215,c68ebcca06c8740939866575cfe39ee4ad84c782,/7-jre/slim/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
216,c68ebcca06c8740939866575cfe39ee4ad84c782,/7-jre/slim/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
217,faa860854c1ed83943047f669424c9c36aae4dd5,/12/jdk/alpine/Dockerfile,"# https://jdk.java.net/
"
218,faa860854c1ed83943047f669424c9c36aae4dd5,/12/jdk/alpine/Dockerfile,"# ""For Alpine Linux, builds are produced on a reduced schedule and may not be in sync with the other platforms.""

"
219,faa860854c1ed83943047f669424c9c36aae4dd5,/12/jdk/alpine/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
220,faa860854c1ed83943047f669424c9c36aae4dd5,/12/jdk/alpine/Dockerfile,"# basic smoke test
"
221,faa860854c1ed83943047f669424c9c36aae4dd5,/12/jdk/alpine/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://docs.oracle.com/javase/10/jshell/
# https://en.wikipedia.org/wiki/JShell
"
222,6d84f8417bf9eb6d25515ab2400c02704bf9b8ea,/16/jdk/buster/Dockerfile,"# utilities for keeping Debian and OpenJDK CA certificates in sync
"
223,6d84f8417bf9eb6d25515ab2400c02704bf9b8ea,/16/jdk/buster/Dockerfile,"# jlink --strip-debug on 13+ needs objcopy: https://github.com/docker-library/openjdk/issues/351
# Error: java.io.IOException: Cannot run program ""objcopy"": error=2, No such file or directory
"
224,6d84f8417bf9eb6d25515ab2400c02704bf9b8ea,/16/jdk/buster/Dockerfile,"# java.lang.UnsatisfiedLinkError: /usr/local/openjdk-11/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# java.lang.NoClassDefFoundError: Could not initialize class sun.awt.X11FontManager
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
225,6d84f8417bf9eb6d25515ab2400c02704bf9b8ea,/16/jdk/buster/Dockerfile,"# Default to UTF-8 file.encoding
"
226,6d84f8417bf9eb6d25515ab2400c02704bf9b8ea,/16/jdk/buster/Dockerfile,"# backwards compatibility shim
"
